species,class,order,weight_kg,length_cm,conservation_status
Anyone store,Amphibia,Rodentia,1824.431,394.77,Least Concern
Present skill,Actinopterygii,Anura,1281.998,1255.1,Endangered
Relate hand,Amphibia,Passeriformes,1879.362,658.05,Endangered
Candidate production,Reptilia,Anura,2112.322,672.56,Extinct in the Wild
Social better,Amphibia,Passeriformes,2894.0,785.28,Extinct in the Wild
Result try,Reptilia,Squamata,3123.019,1917.12,Vulnerable
Hold someone,Aves,Primates,2072.427,916.77,Extinct in the Wild
Support visit,Actinopterygii,Primates,3521.432,398.83,Endangered
Lot win,Amphibia,Carnivora,4463.929,2338.26,Least Concern
Often eight,Actinopterygii,Passeriformes,73.896,91.7,Endangered
Red late,Actinopterygii,Primates,4376.736,698.29,Endangered
Action understand,Aves,Rodentia,1477.317,488.68,Critically Endangered
Work administration,Reptilia,Primates,3652.827,2407.96,Least Concern
True son,Reptilia,Rodentia,3054.995,750.34,Vulnerable
Company new,Aves,Primates,4689.622,2297.12,Endangered
When collection,Actinopterygii,Rodentia,666.451,1388.27,Extinct in the Wild
Floor last,Actinopterygii,Squamata,2380.665,2409.18,Least Concern
Either find,Actinopterygii,Carnivora,3137.098,990.07,Extinct in the Wild
Police defense,Amphibia,Passeriformes,310.711,191.71,Extinct in the Wild
Author picture,Actinopterygii,Anura,822.117,1220.91,Extinct in the Wild
Strategy include,Amphibia,Anura,2731.03,1792.82,Vulnerable
Door beat,Aves,Anura,1161.046,77.12,Least Concern
Color it,Amphibia,Squamata,3602.113,2114.52,Endangered
Continue sort,Mammalia,Squamata,4809.909,2844.94,Endangered
Month which,Amphibia,Passeriformes,3603.698,222.46,Near Threatened
These population,Reptilia,Squamata,1019.554,290.12,Endangered
Role ready,Amphibia,Anura,2278.189,2478.88,Least Concern
Arrive training,Aves,Squamata,4417.08,1683.96,Least Concern
Base with,Reptilia,Passeriformes,2198.655,2360.5,Endangered
Admit heart,Actinopterygii,Squamata,2744.254,2790.75,Endangered
Fact huge,Mammalia,Anura,2419.224,2855.21,Near Threatened
Hand raise,Actinopterygii,Passeriformes,3549.063,2066.89,Least Concern
Free require,Actinopterygii,Anura,3281.44,959.25,Critically Endangered
Process bill,Aves,Carnivora,2068.019,2878.74,Vulnerable
Policy push,Reptilia,Passeriformes,4308.692,1658.11,Vulnerable
Theory true,Amphibia,Primates,4294.722,1475.69,Extinct in the Wild
Social left,Mammalia,Rodentia,4735.059,2736.36,Extinct in the Wild
Record onto,Reptilia,Primates,4142.124,2116.65,Near Threatened
Clear decide,Actinopterygii,Squamata,2428.859,2573.9,Extinct in the Wild
Rather official,Amphibia,Passeriformes,1974.277,2986.52,Near Threatened
Look create,Aves,Rodentia,3134.895,413.34,Extinct in the Wild
We type,Actinopterygii,Primates,4794.359,2038.93,Vulnerable
Form reflect,Actinopterygii,Rodentia,4468.561,465.23,Least Concern
Account the,Aves,Carnivora,191.36,1010.33,Vulnerable
Reveal wish,Reptilia,Passeriformes,1727.685,2096.51,Vulnerable
Its area,Aves,Squamata,1918.528,1662.16,Vulnerable
Late trouble,Actinopterygii,Passeriformes,94.122,283.2,Vulnerable
Relationship bring,Actinopterygii,Primates,4692.47,1452.86,Vulnerable
Simply Congress,Aves,Passeriformes,1847.57,2446.15,Extinct in the Wild
Model evidence,Aves,Carnivora,2538.534,1057.91,Vulnerable
Foreign offer,Reptilia,Anura,4758.798,850.26,Near Threatened
Official answer,Amphibia,Passeriformes,2367.739,522.28,Extinct in the Wild
Light year,Reptilia,Rodentia,3950.472,2257.02,Endangered
Risk value,Amphibia,Squamata,956.309,2171.88,Extinct in the Wild
Brother activity,Mammalia,Squamata,3637.382,2876.92,Endangered
Program really,Reptilia,Anura,2941.741,789.61,Least Concern
Hundred return,Actinopterygii,Carnivora,2932.802,2878.03,Critically Endangered
Firm customer,Actinopterygii,Anura,4851.585,856.77,Endangered
Interest practice,Amphibia,Carnivora,1032.869,764.87,Critically Endangered
Move kind,Reptilia,Rodentia,1003.472,119.52,Critically Endangered
Blood listen,Aves,Anura,4521.654,165.66,Least Concern
Economy pull,Reptilia,Primates,2315.32,1564.89,Critically Endangered
Student only,Mammalia,Rodentia,967.536,608.67,Extinct in the Wild
Others focus,Aves,Passeriformes,4298.641,300.68,Critically Endangered
Something I,Aves,Squamata,3125.865,2342.3,Critically Endangered
Physical song,Amphibia,Rodentia,1696.43,1411.1,Least Concern
Analysis investment,Aves,Anura,4147.687,1443.15,Critically Endangered
Such such,Amphibia,Carnivora,4084.633,1180.73,Near Threatened
Although into,Aves,Rodentia,2085.262,1725.28,Extinct in the Wild
Among partner,Mammalia,Passeriformes,3441.769,2089.56,Vulnerable
Spring power,Amphibia,Anura,1182.293,1643.55,Least Concern
Happy serve,Actinopterygii,Rodentia,3219.38,2815.69,Near Threatened
New economy,Actinopterygii,Carnivora,2885.707,1779.33,Endangered
Hour today,Aves,Carnivora,3791.375,2208.56,Endangered
Special write,Reptilia,Squamata,53.691,1440.56,Extinct in the Wild
Politics drive,Aves,Primates,4496.24,1943.24,Extinct in the Wild
Page read,Mammalia,Squamata,364.602,2138.77,Critically Endangered
Investment phone,Mammalia,Passeriformes,4058.938,2894.31,Extinct in the Wild
Decision reflect,Actinopterygii,Carnivora,1179.156,1140.27,Near Threatened
Strong laugh,Reptilia,Anura,456.142,510.54,Vulnerable
Scientist weight,Actinopterygii,Primates,1875.826,991.88,Near Threatened
Cover another,Actinopterygii,Carnivora,2720.259,227.56,Near Threatened
Condition center,Amphibia,Rodentia,4180.093,2496.73,Critically Endangered
Seem why,Reptilia,Primates,2431.818,2995.12,Extinct in the Wild
