species,class,order,weight_kg,length_cm,conservation_status
Message maybe,Amphibia,Primates,2992.392,1559.63,Least Concern
Away in,Actinopterygii,Primates,3614.672,2945.95,Extinct in the Wild
Challenge western,Aves,Primates,4011.056,141.18,Vulnerable
Experience lay,Actinopterygii,Primates,2799.793,763.28,Endangered
Year include,Mammalia,Rodentia,2082.153,666.04,Critically Endangered
Beat she,Aves,Rodentia,2119.419,1976.97,Least Concern
Field record,Mammalia,Squamata,2773.55,1444.89,Vulnerable
Person go,Reptilia,Primates,238.907,1157.13,Near Threatened
Against some,Mammalia,Primates,1684.475,1960.35,Vulnerable
Always business,Amphibia,Passeriformes,3676.051,2714.62,Least Concern
Respond plan,Mammalia,Primates,1470.586,2756.18,Critically Endangered
The old,Actinopterygii,Rodentia,3475.674,710.02,Least Concern
Author particular,Mammalia,Passeriformes,2462.828,2363.59,Endangered
Attorney activity,Mammalia,Passeriformes,3158.23,876.52,Least Concern
Evidence miss,Aves,Squamata,4243.133,2296.66,Critically Endangered
Girl agent,Mammalia,Squamata,4893.526,2885.42,Vulnerable
Instead next,Aves,Rodentia,2384.407,2398.76,Least Concern
Three grow,Mammalia,Primates,3457.98,2647.6,Extinct in the Wild
Decade remain,Aves,Anura,1140.999,2491.52,Near Threatened
Rule edge,Reptilia,Passeriformes,1839.221,1266.17,Endangered
Assume final,Reptilia,Carnivora,4170.382,1156.3,Extinct in the Wild
Hard tough,Reptilia,Anura,2007.808,86.28,Critically Endangered
Character special,Reptilia,Carnivora,2194.182,1350.18,Near Threatened
Run continue,Actinopterygii,Anura,2051.313,1650.99,Critically Endangered
Group away,Amphibia,Carnivora,1004.286,1513.46,Least Concern
Say last,Actinopterygii,Rodentia,2956.705,2352.85,Vulnerable
Into party,Aves,Passeriformes,2911.171,982.98,Least Concern
Pm art,Reptilia,Primates,3411.673,118.14,Endangered
Art machine,Amphibia,Rodentia,3804.193,1472.91,Least Concern
Mother study,Amphibia,Rodentia,2787.478,966.82,Extinct in the Wild
Reduce cover,Actinopterygii,Squamata,1750.76,339.63,Near Threatened
Student claim,Reptilia,Primates,863.714,1915.15,Least Concern
Behind appear,Actinopterygii,Carnivora,2279.446,2970.5,Extinct in the Wild
Nation population,Reptilia,Carnivora,1382.261,1216.55,Extinct in the Wild
Fine goal,Mammalia,Passeriformes,4598.198,2354.87,Extinct in the Wild
Appear game,Mammalia,Squamata,3952.403,91.52,Endangered
Notice morning,Mammalia,Passeriformes,4446.173,1475.92,Near Threatened
Quickly sister,Aves,Carnivora,1125.064,716.32,Extinct in the Wild
Break stage,Amphibia,Squamata,3218.582,1581.49,Endangered
Activity purpose,Amphibia,Squamata,928.652,849.81,Endangered
Expert beat,Amphibia,Squamata,2693.097,662.89,Least Concern
Challenge once,Reptilia,Passeriformes,2841.819,2347.13,Near Threatened
Laugh hope,Aves,Anura,1592.365,1129.83,Critically Endangered
Likely see,Actinopterygii,Primates,2434.068,246.22,Near Threatened
Mean since,Mammalia,Rodentia,4683.355,2485.49,Least Concern
Billion result,Amphibia,Rodentia,3857.228,761.46,Near Threatened
Attack similar,Reptilia,Rodentia,1512.608,2219.41,Endangered
His let,Mammalia,Squamata,4585.952,48.9,Extinct in the Wild
Control message,Aves,Anura,3469.971,549.49,Near Threatened
Include commercial,Reptilia,Anura,4569.752,1391.34,Critically Endangered
Notice job,Aves,Passeriformes,1563.526,630.2,Least Concern
Type finally,Aves,Carnivora,1032.509,1035.3,Extinct in the Wild
Own new,Amphibia,Anura,4353.754,224.47,Near Threatened
Exactly network,Actinopterygii,Squamata,1544.665,2512.47,Extinct in the Wild
Account hold,Amphibia,Passeriformes,3449.628,887.2,Near Threatened
Pretty happen,Aves,Primates,4616.708,319.63,Vulnerable
Else for,Actinopterygii,Carnivora,920.16,1247.92,Least Concern
Husband rule,Amphibia,Carnivora,2810.879,1659.52,Extinct in the Wild
Determine expert,Actinopterygii,Squamata,814.032,1016.45,Vulnerable
Without history,Mammalia,Carnivora,1335.306,2827.08,Extinct in the Wild
Stuff professional,Amphibia,Primates,4868.513,2221.34,Endangered
Special own,Actinopterygii,Primates,952.452,613.5,Near Threatened
Much economy,Amphibia,Carnivora,1822.601,2029.99,Critically Endangered
Everyone never,Actinopterygii,Rodentia,3295.148,369.01,Critically Endangered
Look paper,Aves,Rodentia,2422.564,2751.83,Vulnerable
Sea song,Actinopterygii,Primates,818.244,1852.65,Endangered
Someone magazine,Amphibia,Anura,1969.987,1027.89,Extinct in the Wild
City view,Reptilia,Squamata,356.104,47.63,Least Concern
Maybe tough,Amphibia,Primates,3909.71,1039.65,Endangered
Approach rock,Mammalia,Squamata,2749.853,2522.43,Near Threatened
Several up,Amphibia,Passeriformes,2322.701,2476.4,Endangered
Statement home,Actinopterygii,Rodentia,2831.828,2589.36,Near Threatened
Quality wish,Reptilia,Squamata,4338.026,1026.72,Least Concern
Short difference,Reptilia,Primates,2032.296,2489.38,Extinct in the Wild
Reach federal,Aves,Passeriformes,3938.82,1468.44,Endangered
Fish close,Mammalia,Carnivora,4608.61,989.31,Vulnerable
Mind city,Aves,Passeriformes,3197.199,1215.44,Endangered
Hair tough,Amphibia,Rodentia,1110.764,126.38,Critically Endangered
Market spring,Actinopterygii,Rodentia,39.656,565.79,Endangered
Camera PM,Aves,Carnivora,417.01,1707.31,Extinct in the Wild
Necessary deal,Reptilia,Carnivora,2712.624,700.09,Endangered
Form morning,Mammalia,Passeriformes,4485.987,1685.34,Extinct in the Wild
Level growth,Actinopterygii,Squamata,4962.252,710.14,Near Threatened
Nothing student,Amphibia,Passeriformes,1320.48,134.61,Extinct in the Wild
Finish that,Amphibia,Carnivora,975.021,2520.54,Endangered
Vote such,Reptilia,Squamata,2950.497,2559.72,Vulnerable
Often beat,Mammalia,Carnivora,760.675,898.69,Near Threatened
Mission cost,Reptilia,Squamata,1547.691,348.87,Endangered
Board such,Aves,Rodentia,437.149,617.8,Vulnerable
None because,Mammalia,Primates,401.075,18.33,Least Concern
Skill myself,Mammalia,Rodentia,2159.353,608.96,Least Concern
School beat,Aves,Rodentia,3387.274,1802.44,Critically Endangered
Study sell,Actinopterygii,Passeriformes,2651.889,1577.17,Endangered
Prevent kid,Aves,Passeriformes,947.932,2087.54,Least Concern
Boy series,Aves,Rodentia,2516.834,2090.23,Extinct in the Wild
Trouble dinner,Aves,Carnivora,796.751,2939.58,Vulnerable
Value usually,Reptilia,Anura,771.023,1566.35,Vulnerable
Move senior,Mammalia,Rodentia,305.24,791.83,Vulnerable
Product glass,Reptilia,Passeriformes,2990.544,1329.61,Vulnerable
Ask I,Amphibia,Anura,315.234,140.94,Extinct in the Wild
Ability it,Reptilia,Passeriformes,1513.241,1132.62,Least Concern
Set left,Aves,Anura,1447.827,2981.11,Extinct in the Wild
Foreign information,Amphibia,Passeriformes,773.639,2687.74,Vulnerable
Collection billion,Reptilia,Passeriformes,601.238,1103.99,Least Concern
Pull level,Mammalia,Passeriformes,4723.45,2997.45,Endangered
Another generation,Reptilia,Passeriformes,1201.554,1882.89,Critically Endangered
Detail money,Actinopterygii,Rodentia,1649.836,127.04,Least Concern
Certainly expect,Amphibia,Squamata,1168.476,840.26,Vulnerable
Upon eat,Actinopterygii,Carnivora,4659.81,1894.25,Endangered
Notice stock,Mammalia,Rodentia,134.071,95.59,Vulnerable
Talk agreement,Amphibia,Primates,2515.144,1792.59,Vulnerable
Relationship fly,Actinopterygii,Passeriformes,1534.018,2227.27,Extinct in the Wild
Section million,Mammalia,Squamata,2612.484,2012.31,Near Threatened
Argue those,Mammalia,Carnivora,3375.335,2818.79,Least Concern
Today whatever,Amphibia,Rodentia,587.065,2385.83,Near Threatened
Kind star,Aves,Passeriformes,1599.407,1613.74,Least Concern
Her include,Actinopterygii,Primates,1672.416,1245.28,Endangered
Back attention,Reptilia,Passeriformes,4832.18,55.56,Vulnerable
Room and,Amphibia,Passeriformes,921.487,1457.46,Critically Endangered
Certainly a,Amphibia,Primates,2081.227,2262.95,Near Threatened
We million,Reptilia,Primates,4011.17,1815.8,Extinct in the Wild
Thousand month,Aves,Primates,368.245,2825.64,Least Concern
Kitchen evening,Actinopterygii,Squamata,3334.626,2837.2,Extinct in the Wild
Quite high,Aves,Squamata,1156.366,263.83,Least Concern
Scientist beautiful,Aves,Passeriformes,3462.576,2471.33,Extinct in the Wild
Bill imagine,Aves,Squamata,1937.058,1013.53,Endangered
Page generation,Aves,Anura,1086.286,2317.98,Endangered
Themselves boy,Reptilia,Rodentia,4301.198,1442.4,Extinct in the Wild
Green stock,Amphibia,Squamata,2743.158,2265.96,Near Threatened
Base under,Amphibia,Anura,2495.591,139.49,Extinct in the Wild
Work difference,Mammalia,Passeriformes,2240.708,2194.23,Endangered
Office interest,Aves,Rodentia,4554.289,2305.5,Least Concern
Business big,Amphibia,Anura,1497.163,554.76,Extinct in the Wild
Entire security,Actinopterygii,Passeriformes,2821.724,930.73,Endangered
Also everything,Mammalia,Passeriformes,2733.156,1468.79,Vulnerable
Knowledge role,Mammalia,Passeriformes,4153.828,609.26,Vulnerable
By ok,Amphibia,Passeriformes,329.566,1772.22,Near Threatened
Take country,Actinopterygii,Anura,1936.378,2030.74,Critically Endangered
Probably radio,Mammalia,Passeriformes,3290.887,683.94,Endangered
Who state,Actinopterygii,Primates,2390.705,2084.51,Vulnerable
Concern subject,Mammalia,Primates,1302.828,1524.98,Critically Endangered
Against program,Mammalia,Rodentia,574.195,1282.42,Endangered
More entire,Amphibia,Passeriformes,3317.004,166.02,Endangered
Upon will,Aves,Anura,3068.243,2201.88,Extinct in the Wild
Age dream,Mammalia,Squamata,4382.735,449.9,Vulnerable
Significant building,Mammalia,Anura,3962.122,2008.73,Near Threatened
Company according,Amphibia,Anura,4770.701,2389.55,Near Threatened
Eat beautiful,Aves,Passeriformes,3190.17,1361.46,Near Threatened
Adult sell,Actinopterygii,Passeriformes,3932.896,2152.49,Endangered
Woman decision,Reptilia,Anura,4061.88,757.05,Endangered
Nearly election,Amphibia,Anura,3055.142,2833.62,Extinct in the Wild
Hand very,Actinopterygii,Carnivora,2452.706,395.31,Near Threatened
Ball wish,Aves,Passeriformes,3183.035,339.45,Extinct in the Wild
Name back,Aves,Primates,2918.495,1153.12,Least Concern
Out base,Actinopterygii,Anura,643.926,299.65,Least Concern
Color note,Amphibia,Passeriformes,2433.088,2975.78,Least Concern
Almost around,Reptilia,Rodentia,659.874,814.18,Critically Endangered
Foreign huge,Reptilia,Carnivora,2831.296,807.49,Least Concern
Too wind,Amphibia,Carnivora,4969.97,2233.96,Extinct in the Wild
Recognize then,Amphibia,Rodentia,3147.427,1603.61,Critically Endangered
Federal live,Actinopterygii,Squamata,2484.535,171.86,Endangered
Choice respond,Actinopterygii,Rodentia,455.803,726.87,Vulnerable
Front stop,Mammalia,Passeriformes,4797.023,360.94,Vulnerable
But task,Actinopterygii,Passeriformes,4512.852,727.52,Critically Endangered
Executive gas,Mammalia,Rodentia,4044.945,1180.06,Critically Endangered
Team end,Actinopterygii,Anura,4169.683,159.26,Least Concern
Yet design,Mammalia,Primates,2188.893,1135.47,Endangered
Example develop,Reptilia,Squamata,2865.081,2377.8,Extinct in the Wild
Tree ground,Amphibia,Carnivora,80.959,1819.62,Near Threatened
Note debate,Mammalia,Rodentia,3300.287,533.26,Extinct in the Wild
Actually fire,Reptilia,Anura,3897.459,1316.29,Least Concern
Another collection,Amphibia,Passeriformes,2791.77,2541.99,Least Concern
Group century,Amphibia,Anura,1514.157,1947.1,Near Threatened
Agent return,Aves,Carnivora,4187.076,1616.67,Least Concern
Unit include,Amphibia,Anura,1082.644,1536.27,Vulnerable
Bill president,Amphibia,Squamata,4782.62,2736.59,Least Concern
Soon right,Amphibia,Rodentia,2517.953,1501.4,Extinct in the Wild
Security series,Aves,Carnivora,2626.954,2071.5,Least Concern
Although police,Reptilia,Anura,350.073,50.67,Endangered
Past wind,Reptilia,Carnivora,2077.961,753.8,Extinct in the Wild
Hit say,Mammalia,Rodentia,3535.987,668.19,Endangered
Wish town,Actinopterygii,Squamata,564.285,280.36,Endangered
Science free,Amphibia,Carnivora,1842.779,2044.29,Extinct in the Wild
Group usually,Reptilia,Squamata,3022.382,619.87,Critically Endangered
The by,Aves,Anura,1930.029,123.37,Endangered
Trip away,Mammalia,Squamata,3961.393,1405.75,Extinct in the Wild
Moment analysis,Aves,Carnivora,1728.778,2244.33,Endangered
Scene last,Amphibia,Carnivora,2381.898,707.56,Critically Endangered
Ok send,Actinopterygii,Rodentia,3048.983,1212.29,Critically Endangered
Focus across,Aves,Carnivora,1773.476,884.54,Vulnerable
Data factor,Mammalia,Passeriformes,4333.379,1490.55,Vulnerable
Be wife,Reptilia,Carnivora,3622.819,2251.67,Least Concern
His apply,Aves,Rodentia,4220.622,1728.84,Near Threatened
Truth seem,Amphibia,Passeriformes,3580.401,687.31,Critically Endangered
Wish authority,Actinopterygii,Anura,265.811,1588.38,Least Concern
Job prove,Reptilia,Passeriformes,3912.655,273.31,Extinct in the Wild
Mother individual,Actinopterygii,Rodentia,3887.787,2020.26,Endangered
Third road,Actinopterygii,Squamata,2323.704,1772.73,Near Threatened
At society,Reptilia,Anura,4463.012,1534.09,Near Threatened
Piece however,Actinopterygii,Primates,4754.942,1467.71,Near Threatened
According describe,Mammalia,Squamata,4166.453,2511.01,Endangered
East conference,Amphibia,Carnivora,363.564,2599.26,Vulnerable
When south,Mammalia,Carnivora,4520.404,2491.79,Critically Endangered
Play approach,Reptilia,Squamata,638.57,1064.99,Vulnerable
Difficult outside,Amphibia,Carnivora,2784.313,398.56,Extinct in the Wild
Sister project,Amphibia,Anura,1613.654,2668.24,Least Concern
Mother three,Aves,Rodentia,2128.029,1226.91,Vulnerable
Less dark,Actinopterygii,Anura,3711.23,2330.06,Endangered
Bar maybe,Mammalia,Rodentia,4322.904,1423.21,Near Threatened
Use yard,Reptilia,Rodentia,4535.465,1494.72,Extinct in the Wild
Box fish,Amphibia,Rodentia,3796.239,1460.73,Endangered
Strong sing,Amphibia,Anura,567.418,1045.12,Near Threatened
Between audience,Actinopterygii,Rodentia,2583.407,58.58,Vulnerable
Life simple,Mammalia,Passeriformes,489.273,2396.64,Extinct in the Wild
When everybody,Actinopterygii,Rodentia,1720.499,1507.6,Critically Endangered
Director bill,Aves,Passeriformes,3514.374,2302.74,Endangered
Shoulder describe,Actinopterygii,Squamata,4124.565,1562.57,Endangered
Purpose leader,Reptilia,Primates,552.062,373.59,Critically Endangered
Eye attorney,Amphibia,Anura,2822.715,269.23,Endangered
Road near,Amphibia,Anura,1867.368,447.36,Vulnerable
Husband middle,Amphibia,Carnivora,4534.137,2097.2,Critically Endangered
Agreement west,Mammalia,Carnivora,2344.294,2545.68,Extinct in the Wild
Ever course,Reptilia,Passeriformes,3075.498,549.74,Extinct in the Wild
Station more,Actinopterygii,Primates,884.127,2808.88,Vulnerable
New necessary,Aves,Carnivora,2466.355,1756.96,Extinct in the Wild
Free investment,Amphibia,Anura,1193.453,1530.26,Endangered
Develop court,Mammalia,Passeriformes,2389.927,1376.95,Vulnerable
Group visit,Amphibia,Squamata,1704.811,788.74,Least Concern
Action page,Aves,Passeriformes,4139.528,1553.57,Vulnerable
Must himself,Mammalia,Rodentia,668.051,499.41,Endangered
Same cold,Reptilia,Anura,2268.805,2091.79,Least Concern
Today also,Actinopterygii,Anura,741.58,525.53,Extinct in the Wild
Keep development,Aves,Anura,3261.413,2524.77,Near Threatened
Per travel,Amphibia,Rodentia,2974.968,1131.11,Endangered
Perform everything,Reptilia,Passeriformes,531.028,853.98,Near Threatened
Like speech,Mammalia,Rodentia,1548.915,1679.66,Least Concern
How similar,Aves,Rodentia,4368.644,2769.72,Near Threatened
Small sort,Reptilia,Passeriformes,186.372,1554.85,Critically Endangered
Number season,Amphibia,Rodentia,3697.227,2232.69,Critically Endangered
Street red,Amphibia,Primates,654.781,1469.68,Critically Endangered
Level often,Aves,Passeriformes,1212.535,880.65,Endangered
Produce pattern,Aves,Squamata,683.306,2063.7,Near Threatened
Democrat remain,Aves,Squamata,533.542,1153.2,Near Threatened
Wear truth,Actinopterygii,Rodentia,3834.933,2818.17,Near Threatened
Beat clearly,Aves,Primates,2313.844,1557.41,Near Threatened
Nice vote,Reptilia,Passeriformes,1698.505,2988.07,Near Threatened
Real only,Reptilia,Anura,4814.74,2919.9,Least Concern
Easy positive,Aves,Anura,3938.963,874.67,Critically Endangered
Amount small,Aves,Squamata,4153.545,1502.29,Critically Endangered
Evidence have,Reptilia,Primates,882.044,1808.1,Endangered
Build quickly,Mammalia,Carnivora,3112.029,602.43,Vulnerable
Especially and,Reptilia,Carnivora,2963.784,449.16,Least Concern
Often account,Aves,Carnivora,195.977,1405.33,Extinct in the Wild
As design,Reptilia,Anura,3695.5,1341.81,Critically Endangered
System fine,Reptilia,Anura,3750.264,2043.72,Vulnerable
By memory,Reptilia,Squamata,2023.765,1924.94,Vulnerable
Ability central,Amphibia,Passeriformes,4310.139,2996.34,Extinct in the Wild
Future age,Amphibia,Primates,504.273,1787.49,Least Concern
Since whom,Aves,Passeriformes,4735.393,1189.38,Vulnerable
Relationship return,Aves,Passeriformes,1187.11,640.72,Vulnerable
Foreign hospital,Reptilia,Carnivora,4129.552,1025.17,Endangered
Alone imagine,Mammalia,Squamata,2905.06,2757.9,Near Threatened
Future particularly,Actinopterygii,Primates,4898.453,1637.66,Least Concern
Lay major,Reptilia,Primates,3642.028,2558.98,Vulnerable
Then democratic,Actinopterygii,Carnivora,2739.206,2403.69,Near Threatened
Mean off,Mammalia,Squamata,4189.63,615.7,Extinct in the Wild
Provide something,Reptilia,Squamata,3562.83,1721.35,Near Threatened
Chance light,Mammalia,Anura,1860.506,650.77,Near Threatened
Would foot,Mammalia,Passeriformes,4938.063,919.07,Least Concern
Read back,Aves,Rodentia,2027.85,1805.88,Critically Endangered
Hold or,Reptilia,Passeriformes,2676.725,1973.41,Least Concern
Must various,Amphibia,Passeriformes,1403.983,1668.78,Extinct in the Wild
Success cover,Mammalia,Anura,4010.701,367.95,Critically Endangered
Fire sign,Amphibia,Rodentia,4460.63,2271.52,Endangered
Agreement series,Aves,Passeriformes,3506.417,698.05,Near Threatened
Option occur,Amphibia,Squamata,1242.775,2228.54,Extinct in the Wild
Field research,Actinopterygii,Carnivora,4989.94,1702.64,Least Concern
Low big,Actinopterygii,Anura,1382.601,619.02,Extinct in the Wild
Network difficult,Actinopterygii,Anura,4312.841,2532.43,Extinct in the Wild
Her discover,Aves,Squamata,4803.433,1868.02,Near Threatened
Enter play,Aves,Carnivora,972.483,431.12,Near Threatened
Myself sign,Amphibia,Primates,2142.638,1302.69,Critically Endangered
Woman seek,Reptilia,Squamata,1055.171,1692.18,Least Concern
Land do,Mammalia,Primates,4446.611,57.35,Extinct in the Wild
Need five,Aves,Rodentia,4231.088,2494.78,Least Concern
Sometimes change,Aves,Squamata,1164.268,1953.7,Vulnerable
Court particularly,Mammalia,Carnivora,4138.584,2097.54,Least Concern
Capital idea,Aves,Squamata,2546.089,2869.25,Vulnerable
Spend impact,Actinopterygii,Primates,57.491,1126.05,Vulnerable
Hundred purpose,Amphibia,Carnivora,1812.915,1567.78,Extinct in the Wild
Production expert,Aves,Anura,4706.561,101.44,Vulnerable
Officer throw,Aves,Passeriformes,2235.52,944.65,Endangered
Guess different,Amphibia,Passeriformes,4184.024,2548.82,Near Threatened
This risk,Mammalia,Squamata,4128.293,368.2,Near Threatened
Describe week,Reptilia,Carnivora,3610.171,1579.4,Near Threatened
Low upon,Reptilia,Passeriformes,1145.173,1843.03,Endangered
Operation politics,Aves,Passeriformes,1921.544,1977.62,Near Threatened
Same alone,Aves,Carnivora,1165.682,775.39,Vulnerable
Contain amount,Mammalia,Squamata,4517.097,1135.09,Vulnerable
Dark institution,Actinopterygii,Primates,3951.89,145.13,Vulnerable
Others though,Aves,Squamata,519.568,732.83,Critically Endangered
Fire executive,Amphibia,Rodentia,238.292,1526.48,Endangered
Information economy,Mammalia,Rodentia,3537.966,1076.13,Vulnerable
Fact they,Amphibia,Primates,3420.253,564.09,Endangered
Traditional person,Reptilia,Carnivora,4059.983,938.43,Near Threatened
Conference significant,Aves,Rodentia,180.122,886.96,Near Threatened
Treatment administration,Amphibia,Rodentia,4708.582,2753.27,Vulnerable
Reason anyone,Actinopterygii,Primates,4017.621,1234.85,Extinct in the Wild
Should cell,Amphibia,Anura,4266.775,33.8,Least Concern
