species,class,order,weight_kg,length_cm,conservation_status
Way how,Aves,Passeriformes,2222.91,341.52,Critically Endangered
Think white,Amphibia,Carnivora,2986.777,2886.07,Critically Endangered
Others ago,Reptilia,Anura,2041.835,396.7,Extinct in the Wild
Than PM,Actinopterygii,Passeriformes,2554.904,2522.45,Extinct in the Wild
Dark most,Mammalia,Passeriformes,1685.408,1973.33,Extinct in the Wild
Behind able,Aves,Rodentia,2644.12,2566.24,Vulnerable
Management fear,Actinopterygii,Primates,666.006,1427.29,Near Threatened
Eye could,Aves,Primates,3366.704,2367.51,Near Threatened
Us system,Mammalia,Squamata,3631.642,1049.33,Endangered
List computer,Actinopterygii,Rodentia,4358.734,2701.93,Least Concern
Just player,Mammalia,Carnivora,3548.769,289.44,Near Threatened
Identify require,Mammalia,Squamata,3529.986,1503.07,Near Threatened
Already key,Amphibia,Carnivora,341.763,684.25,Vulnerable
Education reality,Mammalia,Carnivora,1372.804,686.79,Near Threatened
Create approach,Amphibia,Primates,4375.332,2293.2,Endangered
History affect,Amphibia,Carnivora,3457.172,2443.58,Endangered
Prove break,Aves,Rodentia,2601.988,1711.46,Vulnerable
Event mouth,Actinopterygii,Anura,264.196,2494.29,Near Threatened
Short probably,Actinopterygii,Primates,315.626,1919.24,Critically Endangered
Knowledge tough,Mammalia,Squamata,106.82,2505.11,Near Threatened
We main,Mammalia,Carnivora,3644.444,76.23,Extinct in the Wild
Change despite,Amphibia,Carnivora,3676.628,405.39,Extinct in the Wild
Bag mind,Reptilia,Carnivora,1679.133,1582.88,Endangered
Letter ability,Aves,Rodentia,4563.978,2563.75,Critically Endangered
Knowledge first,Reptilia,Rodentia,1636.77,369.63,Least Concern
His home,Actinopterygii,Rodentia,1159.438,1153.89,Vulnerable
Mention first,Actinopterygii,Squamata,308.255,367.6,Near Threatened
Claim result,Actinopterygii,Carnivora,970.406,2320.51,Endangered
Each civil,Amphibia,Anura,3110.702,466.08,Extinct in the Wild
Member agree,Aves,Anura,3329.697,2575.22,Extinct in the Wild
Key easy,Aves,Primates,3303.886,861.2,Vulnerable
Work arrive,Mammalia,Carnivora,3610.465,2695.49,Endangered
Prove ever,Mammalia,Carnivora,1697.762,1278.04,Extinct in the Wild
Research quite,Amphibia,Carnivora,2430.043,168.59,Critically Endangered
Tree voice,Mammalia,Rodentia,633.899,145.91,Extinct in the Wild
Nation concern,Mammalia,Anura,4823.032,2270.56,Endangered
Appear support,Actinopterygii,Passeriformes,4829.961,1869.17,Endangered
Character produce,Amphibia,Anura,2205.285,1490.32,Least Concern
Foreign week,Actinopterygii,Primates,2133.014,1754.63,Endangered
Democratic probably,Actinopterygii,Passeriformes,2789.275,1194.07,Critically Endangered
Teacher western,Amphibia,Anura,3296.257,1639.33,Vulnerable
Language fly,Aves,Squamata,3232.158,1852.14,Near Threatened
Draw have,Amphibia,Rodentia,2135.158,708.07,Critically Endangered
Chair program,Amphibia,Squamata,4628.459,1434.45,Vulnerable
Space born,Aves,Primates,1723.171,560.57,Endangered
Eye foot,Aves,Passeriformes,4891.114,312.99,Endangered
American near,Actinopterygii,Anura,3428.164,632.09,Critically Endangered
Billion view,Mammalia,Anura,3280.636,1916.05,Endangered
Establish edge,Reptilia,Squamata,3829.027,1417.58,Endangered
Institution action,Aves,Passeriformes,2981.745,699.65,Near Threatened
Exist might,Aves,Carnivora,2442.5,2252.04,Near Threatened
Project public,Amphibia,Primates,3968.99,384.94,Least Concern
Moment idea,Aves,Primates,1605.84,789.94,Least Concern
Sister nearly,Actinopterygii,Rodentia,1374.908,2996.02,Critically Endangered
Institution trial,Mammalia,Passeriformes,306.913,2270.42,Critically Endangered
Management likely,Actinopterygii,Primates,697.251,2112.08,Extinct in the Wild
Decade later,Reptilia,Passeriformes,100.158,1165.02,Critically Endangered
World serve,Mammalia,Squamata,1747.605,2718.55,Extinct in the Wild
Anything large,Reptilia,Carnivora,3313.179,1665.86,Least Concern
Present knowledge,Aves,Anura,4093.651,293.05,Critically Endangered
Campaign region,Reptilia,Rodentia,1922.273,2100.48,Endangered
Democrat mention,Aves,Rodentia,1885.665,2289.49,Near Threatened
Visit whom,Mammalia,Carnivora,2485.397,2859.05,Least Concern
Report weight,Actinopterygii,Anura,3290.763,2509.07,Least Concern
Data fall,Mammalia,Primates,4329.765,451.49,Near Threatened
Shake best,Reptilia,Passeriformes,1888.081,2587.57,Least Concern
Themselves green,Actinopterygii,Anura,1924.155,632.08,Near Threatened
Mouth answer,Actinopterygii,Primates,4947.77,268.8,Least Concern
Hope rather,Aves,Anura,3780.251,1023.75,Endangered
Behavior despite,Reptilia,Passeriformes,4653.676,1353.92,Vulnerable
Listen tend,Mammalia,Passeriformes,4716.899,949.74,Critically Endangered
Process similar,Actinopterygii,Passeriformes,157.572,2499.58,Vulnerable
Three season,Mammalia,Squamata,2973.863,1662.16,Critically Endangered
Book I,Aves,Rodentia,3054.597,1972.75,Extinct in the Wild
Course guy,Aves,Squamata,845.503,2824.41,Extinct in the Wild
Everyone note,Reptilia,Squamata,909.749,283.18,Critically Endangered
High especially,Aves,Carnivora,1056.42,17.15,Extinct in the Wild
Series happy,Actinopterygii,Passeriformes,2213.182,2304.06,Near Threatened
Again well,Reptilia,Rodentia,4352.688,537.41,Vulnerable
Firm there,Mammalia,Primates,662.282,2985.06,Endangered
Effect already,Aves,Squamata,4107.823,1997.61,Endangered
Interest partner,Mammalia,Passeriformes,2991.252,2140.68,Vulnerable
Three skill,Actinopterygii,Anura,4017.478,1491.56,Endangered
Knowledge pass,Reptilia,Primates,146.809,1828.58,Near Threatened
Personal able,Actinopterygii,Squamata,2290.029,159.53,Extinct in the Wild
Share floor,Reptilia,Primates,1052.452,1261.56,Endangered
Woman whom,Mammalia,Squamata,2423.852,1949.87,Vulnerable
Light nearly,Reptilia,Rodentia,2381.715,2759.75,Near Threatened
Break student,Reptilia,Carnivora,4577.252,2693.1,Endangered
Defense western,Mammalia,Carnivora,886.393,648.85,Extinct in the Wild
Structure want,Aves,Primates,381.073,1260.41,Endangered
Next provide,Reptilia,Squamata,2371.41,1248.02,Extinct in the Wild
Defense list,Aves,Squamata,1719.372,2529.59,Extinct in the Wild
Wonder physical,Amphibia,Rodentia,1351.411,814.89,Extinct in the Wild
Great research,Reptilia,Anura,2946.197,2121.18,Extinct in the Wild
Just food,Actinopterygii,Primates,2010.723,322.17,Vulnerable
High church,Reptilia,Rodentia,3305.278,2768.33,Near Threatened
Arrive assume,Aves,Rodentia,4868.605,801.14,Extinct in the Wild
All nice,Mammalia,Carnivora,711.225,712.04,Extinct in the Wild
Son kid,Reptilia,Rodentia,2919.527,463.28,Critically Endangered
Both sometimes,Amphibia,Anura,125.071,637.28,Endangered
See tell,Amphibia,Carnivora,2886.196,2540.04,Extinct in the Wild
Few picture,Aves,Rodentia,4485.104,1433.68,Near Threatened
Along candidate,Actinopterygii,Carnivora,595.054,439.95,Near Threatened
So rock,Actinopterygii,Anura,1905.832,1156.9,Endangered
Although watch,Reptilia,Primates,2465.269,2295.11,Near Threatened
Bring part,Actinopterygii,Anura,4264.12,2045.44,Least Concern
Type weight,Mammalia,Primates,417.086,1031.59,Near Threatened
Leader if,Amphibia,Rodentia,830.116,98.09,Least Concern
Morning suffer,Reptilia,Carnivora,3175.784,1573.59,Least Concern
Fire ask,Aves,Squamata,2342.891,1889.58,Extinct in the Wild
Actually would,Aves,Passeriformes,2578.204,595.61,Least Concern
Me discover,Actinopterygii,Passeriformes,446.55,651.07,Least Concern
Bank skin,Aves,Squamata,1387.821,575.18,Endangered
Thousand language,Mammalia,Squamata,3457.146,2555.74,Near Threatened
Address drop,Reptilia,Rodentia,2271.831,1648.38,Least Concern
Can teach,Reptilia,Rodentia,3994.662,1505.39,Critically Endangered
Theory perhaps,Reptilia,Squamata,303.419,626.43,Critically Endangered
Certainly training,Actinopterygii,Carnivora,4957.627,1975.22,Vulnerable
Street main,Actinopterygii,Primates,3881.539,1459.71,Least Concern
Wide between,Actinopterygii,Primates,3042.395,1954.65,Critically Endangered
Measure good,Amphibia,Primates,51.285,1556.07,Endangered
Hotel cultural,Amphibia,Primates,1567.513,1606.17,Least Concern
Site deep,Amphibia,Anura,315.955,141.54,Vulnerable
Account method,Reptilia,Anura,2061.342,2774.08,Endangered
Nice thus,Actinopterygii,Rodentia,2342.224,1613.41,Vulnerable
Half our,Mammalia,Squamata,88.441,2069.1,Near Threatened
Meet husband,Actinopterygii,Squamata,4528.446,426.61,Vulnerable
Marriage push,Aves,Rodentia,517.553,518.65,Near Threatened
Thought tax,Mammalia,Carnivora,1287.694,51.56,Least Concern
Campaign away,Aves,Squamata,598.592,267.6,Vulnerable
Onto heavy,Amphibia,Squamata,3276.5,1511.72,Critically Endangered
Realize yard,Aves,Carnivora,2301.877,2372.94,Vulnerable
Provide similar,Reptilia,Carnivora,133.162,656.07,Extinct in the Wild
Girl party,Amphibia,Primates,1687.506,350.58,Critically Endangered
Pull view,Actinopterygii,Carnivora,2156.279,829.92,Least Concern
On line,Amphibia,Passeriformes,3344.636,1518.92,Near Threatened
Instead marriage,Actinopterygii,Squamata,2243.444,854.71,Extinct in the Wild
Defense Democrat,Reptilia,Primates,1378.856,2568.19,Endangered
Stay send,Reptilia,Primates,1205.763,2249.0,Endangered
Middle long,Mammalia,Primates,3711.504,805.15,Critically Endangered
Around miss,Mammalia,Carnivora,2491.367,1612.66,Endangered
Develop again,Reptilia,Anura,3741.21,1406.35,Vulnerable
Computer wind,Reptilia,Anura,4617.611,1292.67,Least Concern
Medical cell,Amphibia,Passeriformes,419.596,1263.57,Vulnerable
Husband physical,Mammalia,Squamata,4588.089,553.57,Critically Endangered
Defense assume,Amphibia,Primates,3899.467,1010.94,Vulnerable
Son space,Amphibia,Squamata,1275.416,1298.64,Endangered
Draw bill,Aves,Passeriformes,1275.147,2933.58,Vulnerable
Study until,Actinopterygii,Passeriformes,3051.647,2857.19,Near Threatened
Near ability,Amphibia,Primates,1836.797,1927.11,Least Concern
Their either,Actinopterygii,Rodentia,1983.331,835.88,Endangered
Really represent,Amphibia,Passeriformes,3113.866,1440.75,Least Concern
His doctor,Aves,Carnivora,1688.374,2972.47,Endangered
Card sit,Amphibia,Carnivora,1101.172,2656.58,Vulnerable
Certainly need,Reptilia,Passeriformes,1718.564,73.21,Endangered
Box summer,Actinopterygii,Carnivora,1759.491,378.96,Vulnerable
Past group,Actinopterygii,Squamata,1750.053,2281.88,Extinct in the Wild
Tend dark,Mammalia,Rodentia,2426.594,2853.33,Near Threatened
Pressure rich,Actinopterygii,Anura,539.519,72.74,Critically Endangered
Well region,Amphibia,Anura,65.199,2392.71,Critically Endangered
Once different,Aves,Primates,4306.055,2915.13,Vulnerable
Difference finish,Reptilia,Squamata,1283.304,174.63,Critically Endangered
Save option,Actinopterygii,Anura,3410.111,2115.76,Near Threatened
Pretty white,Actinopterygii,Primates,682.292,788.91,Near Threatened
