species,class,order,weight_kg,length_cm,conservation_status
Degree painting,Aves,Primates,420.654,2747.0,Extinct in the Wild
Garden because,Actinopterygii,Carnivora,4030.919,1327.21,Near Threatened
Six almost,Aves,Passeriformes,3615.1,1787.31,Near Threatened
Energy one,Amphibia,Primates,4657.184,1538.44,Extinct in the Wild
Response ever,Amphibia,Squamata,3382.701,2089.96,Extinct in the Wild
Road seat,Reptilia,Anura,963.397,734.08,Critically Endangered
Moment if,Mammalia,Primates,4400.618,127.82,Vulnerable
Card easy,Reptilia,Rodentia,3049.876,1562.8,Least Concern
Energy stop,Amphibia,Rodentia,3278.243,283.5,Vulnerable
Product exactly,Actinopterygii,Primates,656.077,2723.7,Least Concern
Then stand,Reptilia,Passeriformes,2787.717,2129.99,Endangered
Matter training,Mammalia,Primates,4560.325,1529.94,Least Concern
Wife someone,Mammalia,Passeriformes,3798.043,1862.79,Least Concern
Contain whether,Actinopterygii,Rodentia,2003.373,1814.4,Vulnerable
Affect section,Actinopterygii,Carnivora,510.257,2288.24,Critically Endangered
Center final,Reptilia,Squamata,4274.188,978.33,Near Threatened
Bar poor,Amphibia,Passeriformes,1834.45,2330.59,Least Concern
Land customer,Mammalia,Anura,427.108,1018.22,Near Threatened
Across step,Actinopterygii,Rodentia,3547.398,2515.04,Critically Endangered
Religious concern,Mammalia,Primates,4865.636,1737.87,Critically Endangered
By commercial,Actinopterygii,Passeriformes,4971.861,928.73,Extinct in the Wild
Piece my,Amphibia,Primates,1051.343,1600.92,Extinct in the Wild
Plan fight,Amphibia,Carnivora,3908.405,2041.07,Critically Endangered
Quickly ten,Aves,Anura,2295.384,1326.83,Vulnerable
Evidence information,Amphibia,Primates,1534.504,2554.26,Endangered
Meeting owner,Mammalia,Primates,3933.393,426.52,Critically Endangered
Idea clear,Aves,Anura,1754.594,1403.31,Endangered
Talk position,Amphibia,Primates,1492.897,1651.11,Near Threatened
Interesting radio,Aves,Carnivora,3860.693,2148.97,Vulnerable
Look teach,Reptilia,Carnivora,3758.667,1032.65,Least Concern
Attention under,Reptilia,Rodentia,4879.555,287.08,Vulnerable
Heart carry,Aves,Anura,153.922,2166.45,Near Threatened
Night law,Mammalia,Rodentia,1265.855,508.76,Endangered
Group really,Reptilia,Rodentia,532.349,2394.14,Endangered
Can deep,Amphibia,Primates,2018.071,1753.31,Critically Endangered
Determine behind,Aves,Passeriformes,672.934,2984.21,Critically Endangered
Significant until,Mammalia,Squamata,2437.797,2220.95,Extinct in the Wild
Either along,Aves,Carnivora,3720.22,1193.72,Endangered
Staff western,Aves,Carnivora,2547.602,1375.7,Least Concern
Four travel,Reptilia,Carnivora,76.927,2132.5,Extinct in the Wild
Three effect,Aves,Passeriformes,4874.695,1005.71,Extinct in the Wild
Name wonder,Mammalia,Rodentia,3995.679,2975.56,Vulnerable
Find often,Actinopterygii,Passeriformes,1335.436,490.43,Near Threatened
Issue hospital,Amphibia,Passeriformes,2777.814,2033.56,Least Concern
Yeah for,Amphibia,Primates,3560.627,350.72,Extinct in the Wild
Movement certainly,Amphibia,Squamata,4553.833,1082.3,Endangered
Mouth record,Actinopterygii,Carnivora,4667.295,1722.8,Near Threatened
Western front,Aves,Anura,3339.06,882.32,Near Threatened
Weight item,Amphibia,Primates,1345.936,2706.12,Endangered
No rich,Mammalia,Carnivora,656.521,1717.75,Vulnerable
Near southern,Aves,Carnivora,1209.874,1240.49,Extinct in the Wild
Total class,Amphibia,Primates,1585.008,2488.52,Near Threatened
Wife writer,Reptilia,Squamata,4192.118,895.05,Extinct in the Wild
Different leader,Reptilia,Primates,1100.413,1387.79,Extinct in the Wild
World discussion,Mammalia,Primates,2653.981,2451.27,Least Concern
Team along,Reptilia,Squamata,2526.413,2011.92,Vulnerable
Good past,Mammalia,Carnivora,641.028,108.4,Extinct in the Wild
Level authority,Aves,Anura,3730.527,1263.75,Critically Endangered
Group call,Mammalia,Anura,4725.912,75.58,Least Concern
Risk cause,Amphibia,Primates,1071.509,531.37,Critically Endangered
Wait product,Reptilia,Squamata,154.027,1149.2,Least Concern
Join financial,Amphibia,Rodentia,2396.769,1525.27,Near Threatened
Program land,Amphibia,Primates,1772.795,2773.89,Vulnerable
Two send,Amphibia,Passeriformes,3566.671,2946.26,Critically Endangered
Little successful,Actinopterygii,Passeriformes,1603.398,245.31,Endangered
Fire notice,Mammalia,Squamata,3343.904,1238.66,Critically Endangered
Reality would,Reptilia,Passeriformes,4437.265,2411.94,Endangered
Use someone,Reptilia,Carnivora,4523.865,2083.23,Extinct in the Wild
Single huge,Amphibia,Passeriformes,1549.793,1376.1,Extinct in the Wild
Central recent,Amphibia,Primates,1382.655,345.23,Endangered
Property test,Mammalia,Rodentia,4369.9,1436.09,Near Threatened
Data box,Reptilia,Passeriformes,2484.782,1616.33,Near Threatened
Now eye,Reptilia,Anura,2549.143,328.25,Near Threatened
May read,Amphibia,Passeriformes,3469.858,197.53,Critically Endangered
Hear get,Reptilia,Primates,246.528,1648.28,Least Concern
Eat resource,Aves,Primates,2049.521,2044.25,Critically Endangered
Memory land,Actinopterygii,Rodentia,2402.029,1662.11,Extinct in the Wild
Rule sport,Aves,Primates,2835.358,908.98,Near Threatened
Ground interesting,Amphibia,Primates,992.719,2293.78,Near Threatened
Admit choice,Reptilia,Squamata,4123.991,1676.8,Least Concern
Animal administration,Aves,Carnivora,3348.315,727.08,Critically Endangered
Court college,Aves,Primates,323.83,2010.02,Least Concern
Religious next,Mammalia,Primates,1963.681,1524.67,Endangered
Live fact,Amphibia,Carnivora,2695.245,1292.81,Critically Endangered
Name approach,Mammalia,Carnivora,4887.42,1423.04,Extinct in the Wild
Detail economic,Reptilia,Carnivora,2013.891,885.17,Vulnerable
Should capital,Mammalia,Primates,4591.63,572.25,Endangered
Key middle,Mammalia,Rodentia,2362.907,2069.02,Vulnerable
Cold president,Amphibia,Squamata,1089.695,2795.32,Vulnerable
Off most,Aves,Passeriformes,3529.484,2876.38,Least Concern
Indeed although,Actinopterygii,Carnivora,1640.909,297.66,Critically Endangered
Lot else,Amphibia,Anura,452.081,1896.59,Least Concern
Agency cultural,Actinopterygii,Carnivora,4247.409,1387.91,Critically Endangered
Term billion,Mammalia,Passeriformes,4551.007,2013.35,Vulnerable
Determine region,Amphibia,Primates,158.157,2495.19,Least Concern
Get school,Actinopterygii,Carnivora,3740.63,1610.92,Extinct in the Wild
As single,Mammalia,Passeriformes,1.956,2931.93,Extinct in the Wild
Place character,Actinopterygii,Rodentia,2696.934,2319.81,Near Threatened
Answer because,Reptilia,Passeriformes,1295.234,1103.81,Endangered
Follow standard,Amphibia,Passeriformes,2932.601,1809.68,Least Concern
Difference government,Amphibia,Squamata,281.125,1007.47,Vulnerable
Challenge unit,Actinopterygii,Anura,592.436,1781.72,Critically Endangered
Ever issue,Aves,Rodentia,511.235,806.16,Endangered
Authority range,Mammalia,Passeriformes,398.767,2282.33,Near Threatened
Whether eight,Reptilia,Primates,2317.96,386.78,Critically Endangered
Mouth easy,Mammalia,Squamata,3404.774,1321.14,Critically Endangered
Paper shoulder,Amphibia,Squamata,4734.386,2097.75,Vulnerable
Middle seem,Mammalia,Carnivora,1666.642,485.27,Extinct in the Wild
Seat once,Amphibia,Squamata,3635.974,684.71,Vulnerable
Care itself,Amphibia,Anura,2317.396,2929.6,Endangered
Later turn,Amphibia,Anura,3097.42,2705.39,Critically Endangered
Service since,Aves,Squamata,2492.89,690.34,Extinct in the Wild
Agent under,Amphibia,Primates,4138.828,1592.03,Least Concern
Rule get,Aves,Anura,621.107,1800.07,Extinct in the Wild
Herself add,Amphibia,Squamata,20.907,2280.02,Critically Endangered
Energy pay,Actinopterygii,Rodentia,1268.555,1045.8,Vulnerable
Guy consumer,Actinopterygii,Rodentia,4040.892,415.11,Critically Endangered
Manager blue,Mammalia,Carnivora,3641.877,1361.58,Critically Endangered
Scientist body,Mammalia,Rodentia,2147.723,1118.75,Vulnerable
Upon American,Reptilia,Passeriformes,3017.273,609.73,Endangered
Focus practice,Aves,Anura,3034.907,791.91,Near Threatened
Fast get,Actinopterygii,Squamata,4959.514,2276.62,Vulnerable
Open occur,Actinopterygii,Squamata,2609.112,636.33,Endangered
Never lose,Actinopterygii,Primates,2675.728,1537.57,Least Concern
City they,Actinopterygii,Passeriformes,3009.864,1093.35,Endangered
Fall loss,Aves,Anura,3470.682,1771.74,Endangered
Science they,Actinopterygii,Primates,3541.192,1317.61,Near Threatened
Yes professor,Amphibia,Primates,4510.125,2239.78,Extinct in the Wild
Choose wear,Aves,Primates,127.429,906.76,Extinct in the Wild
Whose thing,Actinopterygii,Carnivora,3574.637,2536.15,Least Concern
Behind management,Aves,Carnivora,547.617,773.18,Critically Endangered
Sing conference,Aves,Carnivora,4443.745,1105.01,Critically Endangered
When former,Reptilia,Anura,3295.977,83.15,Vulnerable
Into buy,Aves,Passeriformes,999.218,136.06,Critically Endangered
Democrat fear,Reptilia,Primates,3137.364,2125.09,Extinct in the Wild
Wonder sing,Aves,Passeriformes,3121.686,1978.39,Critically Endangered
Later own,Aves,Primates,300.867,1450.32,Near Threatened
Under general,Mammalia,Passeriformes,4085.124,1846.33,Near Threatened
Result five,Reptilia,Passeriformes,1460.538,580.52,Least Concern
Customer suggest,Actinopterygii,Carnivora,4671.632,995.97,Near Threatened
Authority training,Reptilia,Squamata,1650.019,2836.24,Critically Endangered
World pass,Actinopterygii,Squamata,3937.881,2893.12,Near Threatened
Open bar,Aves,Carnivora,804.371,1134.11,Extinct in the Wild
Language nearly,Mammalia,Carnivora,4026.854,2363.46,Vulnerable
Sister body,Aves,Rodentia,4670.621,593.1,Endangered
Gas hotel,Reptilia,Rodentia,2726.636,1961.56,Endangered
Some father,Actinopterygii,Squamata,2440.19,447.46,Critically Endangered
Worry particular,Actinopterygii,Anura,4801.628,1545.05,Critically Endangered
Growth knowledge,Amphibia,Rodentia,2718.941,1712.45,Vulnerable
Population as,Aves,Primates,2622.442,1722.08,Extinct in the Wild
Management these,Amphibia,Carnivora,754.645,1393.07,Vulnerable
Sense six,Reptilia,Carnivora,498.957,2376.09,Extinct in the Wild
President share,Actinopterygii,Carnivora,4746.281,1332.44,Critically Endangered
Quality we,Mammalia,Squamata,3010.715,810.52,Least Concern
Night land,Mammalia,Primates,2406.086,409.5,Endangered
Party government,Aves,Squamata,2651.168,1795.49,Endangered
Off recognize,Aves,Squamata,2947.264,258.19,Near Threatened
Successful college,Amphibia,Carnivora,1818.956,1627.54,Extinct in the Wild
Pay sit,Aves,Passeriformes,1340.188,82.19,Endangered
Police board,Mammalia,Carnivora,2474.936,1831.61,Extinct in the Wild
Professional international,Aves,Passeriformes,3695.097,669.87,Endangered
Provide perhaps,Amphibia,Squamata,2208.8,1388.64,Extinct in the Wild
Understand expert,Amphibia,Squamata,3093.434,1347.86,Critically Endangered
Image yes,Mammalia,Squamata,2730.316,928.69,Least Concern
Draw affect,Amphibia,Squamata,2789.727,1019.32,Least Concern
Natural probably,Mammalia,Squamata,1096.607,2265.26,Least Concern
Off month,Reptilia,Squamata,3135.203,1148.06,Vulnerable
Employee space,Aves,Carnivora,4016.436,1205.73,Critically Endangered
Senior particularly,Amphibia,Passeriformes,4163.16,2345.69,Endangered
Single hundred,Amphibia,Rodentia,2610.158,2845.26,Critically Endangered
Nor news,Mammalia,Squamata,1224.941,2225.69,Extinct in the Wild
Side wind,Mammalia,Anura,324.52,1796.73,Critically Endangered
Activity week,Mammalia,Squamata,4844.356,1430.69,Critically Endangered
Drug many,Amphibia,Rodentia,3587.925,1387.11,Least Concern
Sure share,Aves,Rodentia,3403.638,1197.55,Endangered
Protect three,Aves,Squamata,446.277,1852.58,Near Threatened
Open reason,Amphibia,Squamata,989.404,1788.77,Endangered
Series stock,Reptilia,Passeriformes,149.272,1098.77,Extinct in the Wild
Yes red,Actinopterygii,Primates,2019.24,468.12,Vulnerable
Gas dog,Aves,Squamata,244.284,54.39,Near Threatened
Appear everything,Aves,Squamata,420.054,891.78,Endangered
Single as,Actinopterygii,Passeriformes,4330.845,560.04,Vulnerable
Inside manage,Amphibia,Passeriformes,1301.626,448.32,Endangered
Article morning,Amphibia,Squamata,1357.91,2826.67,Near Threatened
Maintain figure,Actinopterygii,Primates,2292.307,363.42,Least Concern
Voice her,Amphibia,Primates,4647.43,814.16,Endangered
Style along,Amphibia,Squamata,4843.593,1949.9,Critically Endangered
Detail language,Mammalia,Squamata,1048.733,2636.78,Near Threatened
Other area,Aves,Rodentia,1333.476,981.7,Vulnerable
During business,Amphibia,Rodentia,4610.982,2324.68,Critically Endangered
Imagine perhaps,Mammalia,Rodentia,4848.009,1767.86,Critically Endangered
Traditional be,Mammalia,Passeriformes,3473.658,2128.71,Extinct in the Wild
None rise,Amphibia,Primates,4350.969,1259.92,Near Threatened
Including recognize,Mammalia,Rodentia,3275.325,1918.18,Critically Endangered
Nearly position,Reptilia,Rodentia,1998.33,1183.11,Endangered
Across guess,Reptilia,Squamata,776.648,2997.39,Extinct in the Wild
By suggest,Reptilia,Anura,4180.33,2224.84,Vulnerable
Physical cause,Mammalia,Anura,3311.77,1778.16,Near Threatened
Cell minute,Aves,Passeriformes,2328.63,2946.34,Critically Endangered
Here together,Amphibia,Squamata,1642.221,2631.09,Extinct in the Wild
Dark loss,Actinopterygii,Squamata,3622.156,818.61,Vulnerable
And up,Amphibia,Primates,3468.067,386.1,Least Concern
Decide this,Mammalia,Rodentia,2954.06,1450.07,Least Concern
Sport throw,Reptilia,Anura,3986.629,2686.41,Endangered
Such subject,Amphibia,Passeriformes,3585.424,861.97,Near Threatened
Here because,Aves,Rodentia,326.847,1291.94,Extinct in the Wild
Property prove,Reptilia,Primates,3259.992,2982.76,Extinct in the Wild
Smile wall,Amphibia,Squamata,548.035,2841.22,Endangered
Night subject,Reptilia,Rodentia,1204.838,2815.03,Extinct in the Wild
Shoulder add,Actinopterygii,Passeriformes,1995.993,912.62,Critically Endangered
Through movement,Mammalia,Carnivora,2192.162,2030.61,Near Threatened
Home style,Aves,Passeriformes,4867.552,2306.11,Near Threatened
Relate help,Aves,Rodentia,1733.589,507.59,Vulnerable
Ready future,Actinopterygii,Primates,4720.887,2872.47,Least Concern
Reality project,Mammalia,Carnivora,3402.294,459.58,Endangered
Guess which,Amphibia,Carnivora,4730.111,2137.16,Endangered
Specific especially,Actinopterygii,Squamata,2312.133,1513.81,Least Concern
Task lot,Mammalia,Anura,2871.129,2628.46,Endangered
Military church,Mammalia,Primates,3456.294,1062.67,Extinct in the Wild
Cell build,Reptilia,Squamata,1996.832,2761.64,Critically Endangered
Get however,Aves,Passeriformes,1296.43,143.93,Extinct in the Wild
Property with,Mammalia,Passeriformes,3542.538,2336.94,Endangered
Performance oil,Amphibia,Squamata,1117.048,856.87,Near Threatened
Reveal visit,Mammalia,Squamata,840.221,1970.94,Near Threatened
Effort poor,Amphibia,Carnivora,2326.769,2025.77,Extinct in the Wild
Quite money,Actinopterygii,Carnivora,1277.909,2523.68,Critically Endangered
Pay scene,Amphibia,Primates,4677.71,2518.48,Critically Endangered
Yourself boy,Mammalia,Rodentia,93.585,1524.5,Endangered
Fund either,Reptilia,Squamata,2298.481,1645.03,Endangered
Wear evidence,Mammalia,Primates,4302.699,975.29,Endangered
Bed factor,Reptilia,Anura,726.691,451.8,Least Concern
Officer claim,Reptilia,Primates,3833.312,238.49,Least Concern
Drug something,Actinopterygii,Carnivora,870.021,2167.18,Extinct in the Wild
Instead network,Reptilia,Primates,2161.869,662.23,Least Concern
Yourself scene,Amphibia,Rodentia,1137.073,1671.77,Extinct in the Wild
Watch white,Mammalia,Carnivora,1988.99,2775.6,Near Threatened
Citizen really,Amphibia,Carnivora,4510.367,584.39,Endangered
Question ask,Actinopterygii,Passeriformes,953.101,441.68,Least Concern
Which side,Amphibia,Rodentia,2656.36,1040.32,Vulnerable
Catch pick,Amphibia,Primates,4897.963,1184.75,Vulnerable
Audience security,Aves,Squamata,4652.07,508.78,Critically Endangered
Look property,Reptilia,Carnivora,1160.766,587.51,Vulnerable
Election sure,Aves,Primates,4690.038,129.09,Endangered
Cause no,Amphibia,Anura,4537.533,2209.88,Least Concern
Whom along,Mammalia,Primates,3347.728,303.41,Near Threatened
Allow together,Amphibia,Carnivora,1264.189,2489.24,Extinct in the Wild
Those full,Amphibia,Passeriformes,2637.913,2264.28,Vulnerable
Prevent evidence,Reptilia,Primates,1742.547,1049.15,Critically Endangered
Science network,Amphibia,Passeriformes,3626.239,1248.12,Least Concern
Another often,Reptilia,Carnivora,691.503,517.53,Near Threatened
Why church,Reptilia,Squamata,1158.184,1601.24,Near Threatened
Congress operation,Mammalia,Primates,2686.018,617.58,Vulnerable
Then drop,Amphibia,Primates,4957.27,2288.01,Endangered
Natural Mrs,Reptilia,Squamata,4812.433,1686.85,Endangered
Hope air,Mammalia,Rodentia,570.627,2751.88,Critically Endangered
Daughter dog,Amphibia,Primates,2447.394,2785.47,Near Threatened
Third try,Reptilia,Passeriformes,673.637,178.77,Critically Endangered
Foreign key,Reptilia,Primates,120.336,381.93,Extinct in the Wild
Blue position,Mammalia,Carnivora,1776.932,1031.55,Vulnerable
Here usually,Actinopterygii,Rodentia,1428.954,2947.05,Endangered
Care happy,Mammalia,Squamata,1737.463,393.82,Least Concern
Dream word,Reptilia,Primates,950.254,1500.07,Vulnerable
Form yes,Actinopterygii,Rodentia,2310.316,2509.79,Extinct in the Wild
Almost pass,Mammalia,Squamata,388.673,947.28,Extinct in the Wild
Pressure bill,Reptilia,Primates,1998.308,2469.16,Near Threatened
Close night,Reptilia,Carnivora,4758.001,689.95,Vulnerable
Much million,Mammalia,Primates,4972.123,2529.4,Vulnerable
Former a,Actinopterygii,Primates,1571.797,126.42,Least Concern
Beat travel,Amphibia,Rodentia,185.824,1559.41,Critically Endangered
Kid change,Amphibia,Passeriformes,2792.691,2149.03,Extinct in the Wild
I bank,Mammalia,Passeriformes,2948.877,31.16,Endangered
Generation guess,Amphibia,Squamata,2964.096,2455.66,Vulnerable
He agree,Mammalia,Rodentia,4484.812,367.2,Critically Endangered
Computer wrong,Aves,Carnivora,4846.246,1155.01,Least Concern
Continue glass,Aves,Carnivora,2965.773,402.74,Critically Endangered
Manage property,Reptilia,Passeriformes,264.533,2324.67,Near Threatened
Culture scene,Mammalia,Squamata,668.479,2837.61,Vulnerable
Full likely,Actinopterygii,Carnivora,4942.757,621.17,Critically Endangered
Really inside,Aves,Squamata,4127.485,605.14,Critically Endangered
Particularly consumer,Amphibia,Primates,1595.968,2257.53,Critically Endangered
Hand fact,Mammalia,Carnivora,3961.212,2496.57,Least Concern
Body view,Reptilia,Primates,4382.807,2325.93,Least Concern
Recognize she,Actinopterygii,Carnivora,555.698,682.97,Extinct in the Wild
Drive peace,Reptilia,Anura,1486.509,1667.87,Critically Endangered
Most adult,Actinopterygii,Passeriformes,1953.728,1557.25,Extinct in the Wild
Along trial,Aves,Passeriformes,3874.356,2633.98,Near Threatened
Seven security,Mammalia,Squamata,3104.274,1599.58,Vulnerable
Determine seven,Mammalia,Rodentia,131.27,2155.75,Endangered
Any safe,Reptilia,Carnivora,3631.692,1176.22,Near Threatened
Read many,Mammalia,Squamata,2143.125,1641.31,Endangered
Hard choose,Amphibia,Rodentia,1136.952,151.41,Vulnerable
Shake single,Actinopterygii,Primates,2367.053,1220.7,Extinct in the Wild
World attention,Reptilia,Rodentia,1285.11,2325.02,Vulnerable
Trial him,Amphibia,Carnivora,426.97,2544.92,Extinct in the Wild
Main necessary,Aves,Passeriformes,2608.815,2262.06,Least Concern
Religious base,Amphibia,Carnivora,580.76,1271.39,Vulnerable
Feeling member,Amphibia,Squamata,488.856,935.06,Near Threatened
How bill,Reptilia,Passeriformes,623.453,1220.22,Extinct in the Wild
Market part,Reptilia,Squamata,4857.407,2538.07,Extinct in the Wild
