species,class,order,weight_kg,length_cm,conservation_status
Capital participant,Reptilia,Carnivora,3069.384,2070.53,Endangered
Because mother,Amphibia,Rodentia,423.857,2476.35,Endangered
Surface study,Mammalia,Anura,1679.27,2574.81,Least Concern
Us medical,Aves,Primates,1825.064,220.49,Vulnerable
Clearly detail,Actinopterygii,Rodentia,1564.691,2886.77,Near Threatened
Send figure,Reptilia,Anura,2167.636,1795.18,Critically Endangered
Important mention,Amphibia,Passeriformes,4739.906,2594.47,Endangered
Watch oil,Reptilia,Rodentia,3056.219,2607.65,Endangered
Couple small,Aves,Squamata,2757.176,2603.23,Near Threatened
Guy collection,Actinopterygii,Primates,195.693,844.12,Least Concern
Ahead already,Amphibia,Rodentia,1928.597,2532.23,Endangered
Rate law,Mammalia,Rodentia,2969.278,34.19,Vulnerable
Truth evening,Mammalia,Squamata,2542.739,2735.59,Near Threatened
Process future,Reptilia,Anura,4652.121,663.81,Vulnerable
Arrive phone,Amphibia,Carnivora,2057.509,1465.59,Near Threatened
Cup around,Amphibia,Rodentia,1081.176,928.12,Vulnerable
Spend speak,Amphibia,Primates,2869.088,2036.21,Critically Endangered
Design performance,Reptilia,Anura,4090.064,509.39,Least Concern
Kitchen image,Actinopterygii,Squamata,2509.326,2348.21,Endangered
Friend marriage,Reptilia,Carnivora,1755.554,2966.95,Endangered
Hope chair,Actinopterygii,Passeriformes,3380.319,1988.13,Least Concern
Region mean,Reptilia,Anura,3862.794,867.63,Least Concern
True perform,Mammalia,Anura,188.514,396.01,Extinct in the Wild
Never ready,Amphibia,Rodentia,2181.098,2801.6,Vulnerable
Go night,Reptilia,Primates,2857.173,1645.75,Extinct in the Wild
Remain receive,Amphibia,Primates,2162.164,2991.37,Least Concern
Them cell,Actinopterygii,Rodentia,4457.378,197.73,Critically Endangered
Black law,Actinopterygii,Carnivora,2363.878,1655.28,Extinct in the Wild
Bar whose,Amphibia,Squamata,3636.152,1216.01,Vulnerable
Front by,Reptilia,Anura,4609.239,1856.67,Near Threatened
First fund,Actinopterygii,Squamata,4553.312,1223.87,Vulnerable
Computer outside,Mammalia,Carnivora,78.943,2385.56,Critically Endangered
Section recent,Amphibia,Squamata,1793.063,1253.71,Near Threatened
Lot student,Mammalia,Primates,2032.278,486.37,Extinct in the Wild
Program know,Aves,Anura,371.222,2157.8,Endangered
Friend data,Reptilia,Passeriformes,844.464,1842.01,Vulnerable
Wall fear,Reptilia,Anura,3601.737,729.16,Near Threatened
Send company,Reptilia,Carnivora,95.191,1733.75,Critically Endangered
Record begin,Reptilia,Rodentia,3581.656,163.42,Endangered
West fine,Mammalia,Squamata,1469.614,815.68,Extinct in the Wild
Improve concern,Reptilia,Squamata,1877.111,528.54,Extinct in the Wild
Poor his,Actinopterygii,Rodentia,3855.951,959.69,Least Concern
Figure between,Actinopterygii,Anura,1552.762,697.01,Endangered
Smile attention,Reptilia,Squamata,1475.618,1661.74,Extinct in the Wild
History leave,Reptilia,Primates,1617.378,2495.83,Critically Endangered
Change population,Reptilia,Squamata,63.786,1567.4,Vulnerable
Fly speak,Amphibia,Primates,1876.659,639.14,Critically Endangered
Scientist by,Aves,Anura,2663.777,2478.76,Critically Endangered
Glass hear,Mammalia,Primates,587.248,1617.38,Endangered
Old wish,Mammalia,Carnivora,4869.044,576.66,Vulnerable
Heart fear,Aves,Primates,1956.903,2164.71,Least Concern
Personal bad,Mammalia,Passeriformes,4349.582,2544.36,Extinct in the Wild
Message who,Aves,Anura,1766.252,178.6,Least Concern
Wait perhaps,Aves,Passeriformes,290.926,643.65,Near Threatened
Authority PM,Mammalia,Passeriformes,3912.226,1308.65,Endangered
Represent off,Mammalia,Rodentia,1349.96,782.79,Extinct in the Wild
Mission range,Mammalia,Rodentia,4952.272,2995.59,Critically Endangered
Cause sport,Reptilia,Primates,2415.68,2075.47,Endangered
Traditional paper,Mammalia,Squamata,3538.037,167.62,Endangered
Win away,Actinopterygii,Passeriformes,1472.651,1642.98,Vulnerable
