species,class,order,weight_kg,length_cm,conservation_status
Trial would,Amphibia,Passeriformes,548.949,2751.93,Extinct in the Wild
Hard trip,Actinopterygii,Primates,4252.237,800.24,Endangered
Campaign hotel,Reptilia,Anura,3250.912,377.2,Vulnerable
Rule design,Actinopterygii,Squamata,2407.368,2892.85,Least Concern
Three argue,Mammalia,Squamata,1369.911,1572.23,Near Threatened
Military unit,Actinopterygii,Rodentia,4742.043,33.82,Endangered
Tonight reduce,Aves,Squamata,3059.234,118.05,Extinct in the Wild
Thank political,Actinopterygii,Primates,1149.766,1509.69,Endangered
System source,Reptilia,Rodentia,2865.811,745.38,Vulnerable
Writer sound,Amphibia,Anura,151.325,926.36,Near Threatened
Activity seek,Mammalia,Passeriformes,1399.807,2035.37,Extinct in the Wild
Week paper,Actinopterygii,Rodentia,363.247,2379.63,Extinct in the Wild
Commercial threat,Actinopterygii,Passeriformes,2912.885,2801.25,Extinct in the Wild
Magazine drop,Aves,Carnivora,251.411,346.72,Near Threatened
Behavior ability,Reptilia,Passeriformes,2800.942,2452.78,Near Threatened
Imagine notice,Amphibia,Rodentia,1723.226,133.13,Least Concern
East tough,Aves,Primates,3334.972,1499.72,Near Threatened
Effect we,Amphibia,Primates,4734.756,2957.91,Least Concern
Behind administration,Aves,Rodentia,3359.107,1544.68,Critically Endangered
Situation miss,Actinopterygii,Rodentia,4232.181,637.09,Least Concern
Rather evening,Actinopterygii,Squamata,2858.168,67.49,Least Concern
Kind start,Mammalia,Primates,2913.336,1964.43,Near Threatened
Respond line,Amphibia,Carnivora,2069.498,636.07,Near Threatened
Outside imagine,Mammalia,Anura,3763.07,1684.32,Near Threatened
From husband,Mammalia,Anura,435.031,2229.77,Critically Endangered
Election public,Reptilia,Squamata,782.262,2374.08,Near Threatened
Subject tend,Reptilia,Passeriformes,1490.101,1702.19,Vulnerable
Pm year,Amphibia,Squamata,738.923,1865.75,Extinct in the Wild
End account,Reptilia,Carnivora,3944.321,2094.98,Endangered
Cell little,Mammalia,Primates,1437.177,1944.55,Critically Endangered
While threat,Amphibia,Rodentia,3352.399,2715.47,Endangered
Art cultural,Reptilia,Rodentia,3324.84,1758.66,Least Concern
Hard their,Mammalia,Passeriformes,1442.183,1042.91,Least Concern
Allow right,Mammalia,Squamata,4618.96,2798.2,Critically Endangered
Side debate,Aves,Passeriformes,2653.484,1751.3,Near Threatened
Popular boy,Amphibia,Passeriformes,3595.514,599.55,Near Threatened
These fear,Amphibia,Squamata,739.053,1230.22,Extinct in the Wild
Raise source,Aves,Anura,1333.255,444.29,Endangered
Foreign soon,Aves,Anura,3052.695,1951.56,Endangered
Tell although,Actinopterygii,Rodentia,1905.066,2353.53,Extinct in the Wild
Language live,Actinopterygii,Carnivora,4559.618,2870.94,Near Threatened
Rich production,Actinopterygii,Primates,4187.305,961.28,Extinct in the Wild
Less deal,Mammalia,Carnivora,1831.403,2746.75,Near Threatened
Each American,Amphibia,Carnivora,917.949,1886.7,Extinct in the Wild
Single speak,Reptilia,Rodentia,4234.645,2731.82,Least Concern
Decision car,Reptilia,Passeriformes,3405.939,284.7,Extinct in the Wild
Among north,Amphibia,Carnivora,161.005,2264.15,Extinct in the Wild
Fly note,Amphibia,Rodentia,4776.278,2101.51,Least Concern
Shoulder fall,Reptilia,Carnivora,2959.665,488.87,Critically Endangered
Baby change,Aves,Squamata,4927.686,415.23,Near Threatened
Rest state,Reptilia,Carnivora,4535.182,2081.1,Endangered
Yeah billion,Amphibia,Carnivora,1148.895,2966.87,Critically Endangered
Others staff,Amphibia,Rodentia,3028.196,2803.95,Least Concern
Last by,Mammalia,Passeriformes,2113.737,2532.32,Vulnerable
While course,Reptilia,Anura,1059.247,2435.29,Endangered
Charge north,Aves,Carnivora,1821.378,882.09,Least Concern
Card finish,Actinopterygii,Primates,1221.696,638.76,Least Concern
Court who,Mammalia,Rodentia,755.079,32.12,Critically Endangered
Alone hope,Actinopterygii,Anura,1370.795,2593.26,Least Concern
Rate government,Aves,Anura,327.56,2976.69,Extinct in the Wild
Relationship over,Aves,Carnivora,3977.52,747.41,Critically Endangered
Of people,Mammalia,Carnivora,2892.857,82.23,Critically Endangered
Into college,Aves,Passeriformes,3174.055,851.98,Critically Endangered
Even certain,Mammalia,Carnivora,2184.969,74.32,Vulnerable
Anything western,Amphibia,Rodentia,1460.615,179.57,Critically Endangered
Especially company,Actinopterygii,Carnivora,3380.176,383.64,Endangered
Grow state,Actinopterygii,Passeriformes,837.536,2478.09,Critically Endangered
Rise dream,Amphibia,Passeriformes,2084.806,1528.39,Near Threatened
Media today,Aves,Passeriformes,970.716,1247.35,Critically Endangered
Where serious,Aves,Passeriformes,3512.719,233.17,Vulnerable
Lead some,Actinopterygii,Rodentia,1893.893,2055.61,Near Threatened
Where color,Amphibia,Rodentia,4225.708,584.77,Least Concern
Half no,Mammalia,Anura,1599.778,2967.36,Critically Endangered
Parent cost,Mammalia,Primates,3578.17,1014.99,Extinct in the Wild
Garden wind,Mammalia,Carnivora,11.563,467.44,Least Concern
Wait should,Amphibia,Passeriformes,4479.886,1080.08,Least Concern
Central son,Reptilia,Rodentia,533.806,1276.1,Vulnerable
Water war,Aves,Carnivora,1208.839,1183.4,Extinct in the Wild
Feel grow,Mammalia,Passeriformes,504.593,209.56,Least Concern
Important bank,Aves,Squamata,4476.444,363.04,Vulnerable
Door relationship,Actinopterygii,Carnivora,553.411,544.23,Extinct in the Wild
Method quality,Amphibia,Rodentia,3649.661,895.56,Vulnerable
Amount history,Amphibia,Anura,876.79,1803.24,Near Threatened
Provide church,Actinopterygii,Squamata,3833.645,2522.31,Least Concern
Push wait,Mammalia,Squamata,2225.676,1314.32,Endangered
Free determine,Actinopterygii,Squamata,2634.913,2785.15,Endangered
Main peace,Mammalia,Passeriformes,4118.585,1811.12,Extinct in the Wild
Road professor,Reptilia,Rodentia,836.298,2734.36,Extinct in the Wild
Front find,Actinopterygii,Rodentia,4901.872,2716.15,Critically Endangered
Fact upon,Reptilia,Anura,4410.477,782.65,Vulnerable
Push explain,Reptilia,Primates,4035.505,2979.6,Extinct in the Wild
Animal provide,Amphibia,Passeriformes,2593.659,77.9,Vulnerable
Account three,Amphibia,Carnivora,1804.171,23.39,Near Threatened
Case phone,Amphibia,Passeriformes,950.498,2028.19,Vulnerable
Identify spring,Reptilia,Anura,182.344,17.8,Least Concern
School fill,Amphibia,Carnivora,2596.452,150.39,Least Concern
Note various,Aves,Rodentia,4433.378,2266.22,Endangered
Administration admit,Reptilia,Squamata,3009.447,592.22,Extinct in the Wild
Look road,Mammalia,Rodentia,513.655,1761.26,Endangered
Exactly southern,Aves,Anura,1504.233,2694.4,Extinct in the Wild
Good top,Reptilia,Rodentia,4632.338,336.65,Critically Endangered
Born group,Actinopterygii,Carnivora,3895.372,2060.9,Endangered
Especially able,Reptilia,Squamata,2958.951,1744.3,Near Threatened
Somebody board,Reptilia,Squamata,284.956,1255.39,Least Concern
Tree per,Reptilia,Rodentia,4950.876,471.48,Vulnerable
Explain with,Actinopterygii,Anura,1121.707,183.4,Vulnerable
Table add,Aves,Primates,3965.709,978.72,Vulnerable
Party thought,Reptilia,Rodentia,2669.939,1822.48,Extinct in the Wild
Several there,Mammalia,Carnivora,3494.064,2610.07,Endangered
Hold international,Aves,Primates,1575.589,170.63,Critically Endangered
Staff window,Actinopterygii,Carnivora,701.748,1748.46,Vulnerable
Less until,Mammalia,Primates,2480.108,2204.16,Extinct in the Wild
Wish call,Mammalia,Rodentia,2313.312,2489.88,Vulnerable
Group people,Reptilia,Squamata,4288.436,1331.15,Critically Endangered
Loss scene,Actinopterygii,Anura,3364.215,234.58,Extinct in the Wild
Star official,Aves,Anura,564.17,12.21,Least Concern
Actually choose,Reptilia,Squamata,1240.479,1732.16,Least Concern
Very run,Actinopterygii,Squamata,3281.952,2249.17,Least Concern
Other shake,Amphibia,Primates,1521.776,262.88,Critically Endangered
Tax this,Actinopterygii,Rodentia,943.91,2771.39,Vulnerable
Quality close,Amphibia,Primates,2368.785,813.74,Endangered
Bad great,Amphibia,Passeriformes,4593.275,83.72,Vulnerable
Middle well,Aves,Anura,2682.198,1956.8,Endangered
Executive trip,Aves,Primates,3047.13,2204.55,Least Concern
Short born,Aves,Squamata,2467.09,962.44,Critically Endangered
Rather church,Reptilia,Rodentia,3658.471,1629.79,Vulnerable
Store nature,Aves,Squamata,3556.426,1509.79,Endangered
Religious less,Aves,Rodentia,3977.172,99.66,Vulnerable
Walk ground,Amphibia,Squamata,2323.828,193.9,Extinct in the Wild
Speech because,Mammalia,Carnivora,4389.388,1104.98,Least Concern
Safe nothing,Aves,Squamata,1169.757,6.87,Vulnerable
No source,Reptilia,Anura,4098.399,1438.23,Critically Endangered
Drive keep,Actinopterygii,Rodentia,2751.364,2429.99,Vulnerable
Join yard,Mammalia,Carnivora,4071.746,165.22,Endangered
Who nearly,Reptilia,Anura,1193.771,1642.18,Critically Endangered
Society religious,Actinopterygii,Squamata,4546.597,2393.51,Critically Endangered
Last training,Amphibia,Carnivora,290.596,2827.34,Extinct in the Wild
Require know,Reptilia,Primates,2415.164,497.65,Endangered
Dinner success,Actinopterygii,Rodentia,3446.13,1059.42,Extinct in the Wild
Technology meet,Actinopterygii,Carnivora,1605.601,234.87,Extinct in the Wild
Sure want,Reptilia,Rodentia,214.793,274.95,Near Threatened
To allow,Amphibia,Squamata,1989.546,1082.14,Least Concern
Father new,Amphibia,Rodentia,1849.968,1085.82,Extinct in the Wild
Kind fly,Actinopterygii,Carnivora,4846.39,57.13,Vulnerable
Employee cover,Aves,Squamata,2286.22,15.55,Near Threatened
Ability interest,Amphibia,Carnivora,4850.282,2834.64,Vulnerable
Position push,Actinopterygii,Passeriformes,4767.231,113.76,Extinct in the Wild
Approach mouth,Reptilia,Carnivora,428.684,1687.28,Least Concern
Report billion,Amphibia,Squamata,4928.489,1494.58,Endangered
Pretty goal,Reptilia,Rodentia,1263.801,1511.37,Endangered
Difference specific,Mammalia,Anura,2143.388,1381.91,Least Concern
Style accept,Actinopterygii,Primates,3025.204,1589.68,Endangered
How fast,Amphibia,Rodentia,1909.516,1267.66,Critically Endangered
Least leader,Reptilia,Carnivora,1941.873,989.75,Endangered
Sure heart,Mammalia,Primates,2172.794,1939.95,Critically Endangered
That perhaps,Aves,Anura,2079.598,2890.99,Vulnerable
Seem run,Amphibia,Primates,1230.887,2588.24,Critically Endangered
Trip three,Reptilia,Passeriformes,1113.532,874.77,Least Concern
Key office,Reptilia,Rodentia,3848.571,1138.5,Extinct in the Wild
Reflect Mrs,Amphibia,Primates,1623.253,1946.11,Least Concern
Enough tough,Mammalia,Primates,4643.78,1048.93,Near Threatened
Probably peace,Aves,Passeriformes,4481.596,2938.05,Critically Endangered
Kind foot,Reptilia,Rodentia,4404.41,2494.38,Near Threatened
East writer,Aves,Carnivora,1317.857,1953.52,Extinct in the Wild
Center open,Actinopterygii,Primates,2224.18,171.47,Critically Endangered
Of character,Amphibia,Primates,168.565,2913.47,Least Concern
End measure,Mammalia,Anura,3584.972,196.9,Extinct in the Wild
Respond effort,Aves,Squamata,2235.159,2526.16,Vulnerable
Test firm,Mammalia,Primates,1928.027,17.34,Endangered
Above dream,Mammalia,Carnivora,4120.331,4.55,Endangered
Process arrive,Actinopterygii,Passeriformes,4766.253,609.12,Extinct in the Wild
Particularly doctor,Mammalia,Squamata,314.152,407.01,Critically Endangered
Day hear,Mammalia,Rodentia,3343.466,2206.39,Least Concern
Care short,Amphibia,Primates,899.004,1810.93,Least Concern
Interest area,Amphibia,Squamata,353.351,2286.0,Critically Endangered
Computer least,Reptilia,Carnivora,3070.459,2142.44,Vulnerable
Tonight before,Amphibia,Carnivora,3560.094,1597.3,Endangered
Yeah month,Amphibia,Squamata,883.938,867.97,Critically Endangered
Budget drive,Amphibia,Rodentia,806.739,937.29,Least Concern
Return appear,Reptilia,Carnivora,3899.299,2256.29,Extinct in the Wild
Sometimes such,Mammalia,Primates,4663.038,2257.22,Near Threatened
Democrat stuff,Actinopterygii,Rodentia,3171.168,1234.65,Critically Endangered
Purpose hope,Actinopterygii,Carnivora,3411.378,1589.26,Least Concern
Week adult,Aves,Passeriformes,1970.964,1546.17,Near Threatened
Become science,Aves,Anura,688.024,971.26,Extinct in the Wild
Wrong discover,Aves,Squamata,3604.281,2810.9,Endangered
Together civil,Reptilia,Rodentia,2641.524,818.34,Near Threatened
Phone determine,Actinopterygii,Carnivora,292.839,2503.23,Vulnerable
During guess,Reptilia,Anura,4889.471,2792.66,Near Threatened
Finally present,Mammalia,Anura,3301.007,1595.73,Near Threatened
Whose reason,Mammalia,Rodentia,3033.552,2109.5,Critically Endangered
Over need,Actinopterygii,Carnivora,2982.319,365.22,Least Concern
Knowledge ask,Actinopterygii,Anura,943.473,2051.48,Least Concern
Conference rate,Reptilia,Squamata,298.415,2152.69,Least Concern
Reflect food,Amphibia,Carnivora,3811.53,1014.34,Critically Endangered
Employee pay,Actinopterygii,Rodentia,2445.387,843.89,Near Threatened
Agency fear,Amphibia,Carnivora,2942.361,1160.65,Extinct in the Wild
Event role,Reptilia,Rodentia,1839.857,2805.5,Least Concern
Majority reason,Reptilia,Rodentia,4095.133,170.23,Near Threatened
Through cost,Reptilia,Squamata,2862.237,1934.39,Endangered
Economic conference,Amphibia,Passeriformes,4933.879,542.18,Endangered
Deal suffer,Reptilia,Squamata,4352.633,1751.74,Vulnerable
Reach edge,Mammalia,Squamata,1782.026,32.13,Endangered
Report listen,Amphibia,Primates,54.661,2756.24,Critically Endangered
Officer teach,Amphibia,Rodentia,3628.55,2545.24,Endangered
Nothing move,Mammalia,Anura,2261.649,1192.03,Vulnerable
Democrat democratic,Actinopterygii,Anura,513.081,2304.48,Extinct in the Wild
Possible student,Aves,Squamata,1515.143,2824.22,Endangered
Coach chair,Aves,Passeriformes,1883.497,2057.8,Endangered
Line local,Actinopterygii,Anura,1943.684,2000.62,Critically Endangered
Ability want,Reptilia,Squamata,106.768,656.5,Critically Endangered
Special everything,Mammalia,Anura,1019.076,359.89,Least Concern
Our anyone,Aves,Passeriformes,853.445,750.5,Extinct in the Wild
Air form,Aves,Passeriformes,587.88,1840.26,Least Concern
Buy thought,Amphibia,Primates,2087.174,2005.71,Least Concern
Such director,Amphibia,Rodentia,1670.699,1199.59,Critically Endangered
Entire today,Actinopterygii,Rodentia,1852.693,1962.0,Extinct in the Wild
Say administration,Reptilia,Primates,1781.089,1106.55,Endangered
Street out,Actinopterygii,Carnivora,2148.892,1346.39,Critically Endangered
Agree maybe,Actinopterygii,Primates,1032.144,2080.03,Vulnerable
Could cause,Aves,Primates,1918.339,1116.91,Near Threatened
Effort project,Aves,Squamata,176.127,203.61,Extinct in the Wild
Leader coach,Aves,Passeriformes,13.298,1562.92,Least Concern
Whatever threat,Aves,Carnivora,4195.91,2053.93,Endangered
Budget from,Actinopterygii,Carnivora,4291.539,982.43,Extinct in the Wild
Develop official,Aves,Carnivora,3481.298,2493.47,Vulnerable
Little point,Reptilia,Squamata,86.541,2588.45,Critically Endangered
Something as,Actinopterygii,Passeriformes,1727.243,2991.49,Least Concern
Deep store,Amphibia,Anura,4156.953,1134.27,Near Threatened
Side body,Aves,Rodentia,2757.921,2345.66,Near Threatened
Court modern,Reptilia,Passeriformes,668.111,2622.43,Near Threatened
Best think,Amphibia,Squamata,115.339,2233.55,Extinct in the Wild
Effect table,Amphibia,Carnivora,4095.091,578.98,Critically Endangered
Process light,Mammalia,Squamata,2046.853,1004.52,Critically Endangered
Least concern,Actinopterygii,Anura,4881.795,343.64,Extinct in the Wild
Stock boy,Amphibia,Carnivora,4158.355,2254.33,Endangered
Authority center,Amphibia,Anura,389.259,946.06,Least Concern
Stock western,Amphibia,Passeriformes,1030.289,951.96,Vulnerable
Keep piece,Reptilia,Anura,140.653,2818.51,Critically Endangered
Mrs popular,Reptilia,Anura,2175.869,1833.2,Critically Endangered
Trip face,Actinopterygii,Anura,3575.771,2537.91,Endangered
Alone occur,Reptilia,Anura,692.038,2363.06,Vulnerable
Follow wide,Amphibia,Primates,2299.535,134.07,Critically Endangered
Far huge,Reptilia,Passeriformes,2951.101,87.14,Least Concern
Us number,Mammalia,Squamata,1704.75,765.2,Vulnerable
Property well,Amphibia,Rodentia,3741.653,390.39,Vulnerable
Family approach,Aves,Rodentia,1661.557,2866.95,Extinct in the Wild
Effect throughout,Actinopterygii,Anura,344.379,2237.35,Vulnerable
In ready,Actinopterygii,Primates,875.323,2966.98,Near Threatened
Certainly pattern,Reptilia,Squamata,671.226,2770.27,Vulnerable
Appear ok,Amphibia,Primates,1658.714,2993.15,Endangered
Leave movie,Amphibia,Squamata,1123.867,6.63,Extinct in the Wild
High recently,Aves,Primates,2701.669,784.63,Vulnerable
Again anyone,Aves,Passeriformes,4402.789,1944.81,Vulnerable
Several entire,Mammalia,Primates,3656.182,95.63,Least Concern
Money none,Reptilia,Carnivora,265.399,2586.3,Critically Endangered
Team in,Actinopterygii,Rodentia,3536.596,3.33,Critically Endangered
Suffer who,Amphibia,Primates,4816.978,1930.82,Near Threatened
Once exist,Aves,Rodentia,1734.696,1265.01,Least Concern
Win night,Amphibia,Squamata,3484.13,1608.15,Vulnerable
Modern add,Aves,Squamata,353.502,1928.15,Endangered
Receive force,Amphibia,Rodentia,2949.338,2996.67,Critically Endangered
Young red,Amphibia,Rodentia,618.44,2862.65,Endangered
Assume control,Aves,Passeriformes,4016.793,1706.96,Extinct in the Wild
Key simply,Aves,Rodentia,4197.144,1675.09,Least Concern
Season tough,Mammalia,Anura,2094.113,2022.58,Least Concern
Represent onto,Aves,Carnivora,394.445,1666.55,Extinct in the Wild
Language if,Reptilia,Squamata,4246.785,2889.39,Least Concern
View pull,Amphibia,Rodentia,851.782,2932.48,Near Threatened
Security manager,Amphibia,Carnivora,4103.469,1783.05,Vulnerable
Game message,Reptilia,Carnivora,1265.241,1738.09,Least Concern
Section focus,Amphibia,Passeriformes,2576.414,2810.8,Endangered
Large before,Mammalia,Anura,3569.604,795.7,Extinct in the Wild
Country cup,Reptilia,Squamata,1735.321,1017.86,Endangered
Month everyone,Actinopterygii,Primates,1978.036,290.4,Near Threatened
Law a,Mammalia,Rodentia,3566.268,1517.84,Vulnerable
Reason difference,Amphibia,Carnivora,1388.641,170.87,Vulnerable
Yet important,Mammalia,Anura,283.701,2209.01,Least Concern
Wife phone,Amphibia,Squamata,225.104,2517.16,Extinct in the Wild
Next under,Mammalia,Passeriformes,3369.855,377.12,Critically Endangered
Fall industry,Aves,Squamata,2864.44,605.45,Critically Endangered
Everybody along,Amphibia,Rodentia,4191.367,1027.27,Critically Endangered
A door,Amphibia,Primates,3496.125,1360.8,Near Threatened
World head,Actinopterygii,Squamata,3402.43,1461.89,Least Concern
Rise onto,Reptilia,Carnivora,1859.625,1491.39,Vulnerable
Store law,Actinopterygii,Squamata,1476.048,2994.61,Near Threatened
Hope body,Reptilia,Rodentia,43.645,2041.0,Endangered
Blue hit,Actinopterygii,Carnivora,675.79,1919.58,Critically Endangered
Plant middle,Aves,Primates,757.813,188.38,Extinct in the Wild
Fish will,Actinopterygii,Primates,4881.966,915.34,Vulnerable
Get wall,Amphibia,Passeriformes,3829.264,2365.58,Vulnerable
One then,Actinopterygii,Anura,4185.708,2324.29,Vulnerable
Treatment kitchen,Reptilia,Passeriformes,93.068,1267.96,Near Threatened
Situation everyone,Reptilia,Rodentia,1230.395,2008.51,Critically Endangered
Look we,Amphibia,Carnivora,92.433,2913.73,Vulnerable
Instead fine,Amphibia,Carnivora,2251.391,109.75,Critically Endangered
As usually,Reptilia,Passeriformes,3359.702,714.56,Least Concern
Share why,Reptilia,Primates,3791.091,2091.29,Critically Endangered
Sure hospital,Actinopterygii,Carnivora,2783.367,126.53,Vulnerable
Cover daughter,Amphibia,Anura,1066.034,1928.81,Critically Endangered
Usually necessary,Amphibia,Squamata,818.798,878.75,Extinct in the Wild
Law little,Aves,Carnivora,2477.8,1060.46,Critically Endangered
Because discussion,Aves,Rodentia,76.933,993.61,Extinct in the Wild
Cold though,Reptilia,Anura,148.615,1805.53,Extinct in the Wild
Need others,Reptilia,Carnivora,4715.012,791.3,Critically Endangered
Bill be,Aves,Primates,706.761,1523.2,Least Concern
Table specific,Mammalia,Passeriformes,4052.335,1073.54,Critically Endangered
Draw these,Reptilia,Primates,3348.982,383.22,Near Threatened
Between view,Reptilia,Anura,3789.794,806.7,Critically Endangered
Fly specific,Aves,Carnivora,447.054,2705.87,Least Concern
Far blood,Amphibia,Squamata,3802.047,1202.29,Near Threatened
Character while,Mammalia,Anura,4263.802,2127.63,Critically Endangered
May product,Aves,Passeriformes,3416.671,2121.16,Critically Endangered
Ten they,Aves,Rodentia,3242.759,2176.6,Least Concern
If cell,Amphibia,Squamata,449.342,2006.86,Near Threatened
Education investment,Aves,Passeriformes,4238.902,2795.38,Least Concern
