species,class,order,weight_kg,length_cm,conservation_status
Forget foot,Reptilia,Rodentia,1549.705,2620.53,Extinct in the Wild
Free old,Reptilia,Rodentia,4056.994,1968.08,Vulnerable
Ask individual,Aves,Primates,1598.838,2586.11,Extinct in the Wild
Bring answer,Aves,Anura,33.643,1149.49,Least Concern
No hot,Actinopterygii,Rodentia,109.73,1542.4,Endangered
Deal Republican,Amphibia,Carnivora,2541.114,2136.02,Vulnerable
Heart feel,Mammalia,Primates,2650.979,2173.36,Least Concern
Put thing,Amphibia,Rodentia,4003.673,2995.9,Least Concern
Southern message,Mammalia,Passeriformes,1589.155,1379.73,Vulnerable
Blood art,Actinopterygii,Carnivora,3815.124,2310.89,Endangered
Wear capital,Actinopterygii,Rodentia,4612.329,1021.48,Near Threatened
Age fact,Aves,Rodentia,1461.327,2991.13,Extinct in the Wild
House certain,Reptilia,Anura,2165.187,240.86,Near Threatened
Get appear,Actinopterygii,Primates,2147.623,2860.48,Least Concern
Nice receive,Amphibia,Rodentia,3422.626,780.97,Least Concern
Collection hotel,Aves,Rodentia,2602.368,142.49,Least Concern
Outside financial,Reptilia,Rodentia,4500.525,1102.63,Endangered
Establish impact,Actinopterygii,Rodentia,1461.72,46.71,Extinct in the Wild
Education seem,Reptilia,Anura,1355.072,2561.72,Critically Endangered
Table allow,Actinopterygii,Rodentia,810.68,1966.42,Extinct in the Wild
Paper may,Mammalia,Primates,364.257,793.51,Critically Endangered
When especially,Mammalia,Rodentia,3395.428,2334.98,Vulnerable
Big first,Actinopterygii,Primates,4112.83,859.68,Least Concern
Class avoid,Aves,Squamata,4951.726,1069.32,Extinct in the Wild
Present room,Actinopterygii,Passeriformes,3790.03,2302.18,Least Concern
Democrat model,Aves,Rodentia,2927.845,2303.71,Endangered
Table city,Aves,Primates,3387.654,1431.56,Critically Endangered
Hit high,Actinopterygii,Rodentia,2373.796,2268.58,Vulnerable
Sit strategy,Actinopterygii,Anura,4754.93,2761.22,Least Concern
Authority stage,Mammalia,Anura,4472.782,2836.29,Least Concern
The animal,Actinopterygii,Squamata,875.49,1415.15,Vulnerable
Without day,Mammalia,Anura,343.536,2626.24,Critically Endangered
Pick up,Reptilia,Rodentia,1391.527,2211.89,Extinct in the Wild
In would,Reptilia,Primates,3847.8,2293.93,Extinct in the Wild
Add own,Aves,Anura,1891.844,1340.3,Near Threatened
Performance medical,Amphibia,Carnivora,4228.787,1013.76,Least Concern
Operation with,Reptilia,Primates,4126.589,2656.33,Vulnerable
Management rich,Reptilia,Anura,3907.707,1608.92,Vulnerable
Water hot,Aves,Rodentia,2688.184,2818.02,Least Concern
Nearly people,Aves,Squamata,3274.903,439.11,Vulnerable
Finish help,Mammalia,Passeriformes,3368.645,2925.83,Extinct in the Wild
Forward four,Amphibia,Passeriformes,2532.576,2884.62,Critically Endangered
Like from,Amphibia,Primates,691.051,1805.6,Least Concern
Experience fear,Reptilia,Squamata,3016.978,1770.94,Extinct in the Wild
Three education,Mammalia,Rodentia,368.88,1098.62,Least Concern
Forward box,Amphibia,Rodentia,3527.511,2239.27,Near Threatened
Down relate,Amphibia,Passeriformes,309.958,91.54,Extinct in the Wild
Career concern,Aves,Anura,4578.129,1598.23,Vulnerable
Billion sign,Aves,Carnivora,3995.84,2787.08,Endangered
Bill machine,Aves,Anura,572.334,2142.15,Endangered
Rate state,Aves,Rodentia,2007.798,2200.0,Vulnerable
Cell drop,Reptilia,Anura,1928.639,1556.86,Endangered
Through plan,Amphibia,Squamata,4386.366,166.59,Near Threatened
Suggest until,Mammalia,Anura,3724.082,2244.69,Vulnerable
Above since,Actinopterygii,Carnivora,2093.127,84.99,Endangered
Them rather,Mammalia,Carnivora,3098.707,1129.29,Critically Endangered
Discover maintain,Amphibia,Squamata,1878.563,1944.69,Endangered
Kid alone,Mammalia,Anura,3537.925,2653.89,Vulnerable
Guy century,Mammalia,Primates,3051.541,2614.99,Vulnerable
Follow prepare,Actinopterygii,Anura,4817.046,1542.63,Extinct in the Wild
Structure expert,Mammalia,Carnivora,1707.13,2846.78,Near Threatened
Play none,Mammalia,Squamata,4521.472,732.63,Least Concern
Build agent,Aves,Primates,568.089,2934.51,Near Threatened
Contain anyone,Aves,Carnivora,1623.105,1779.67,Near Threatened
Change mission,Amphibia,Rodentia,1673.749,1112.92,Near Threatened
Few capital,Mammalia,Squamata,3335.784,1610.01,Extinct in the Wild
Behind hour,Amphibia,Carnivora,1213.853,2110.77,Extinct in the Wild
Despite treatment,Reptilia,Passeriformes,4336.875,1547.63,Extinct in the Wild
Would leave,Aves,Carnivora,4231.48,1057.76,Least Concern
Thing difficult,Aves,Carnivora,996.616,1831.77,Critically Endangered
Since piece,Actinopterygii,Squamata,4096.075,1652.3,Near Threatened
Nor role,Reptilia,Carnivora,301.249,2234.97,Endangered
Nation language,Reptilia,Rodentia,161.825,2009.15,Least Concern
Many these,Mammalia,Carnivora,4072.739,1109.93,Near Threatened
Read morning,Mammalia,Passeriformes,2937.926,1893.22,Extinct in the Wild
Line success,Actinopterygii,Passeriformes,4743.538,2179.02,Near Threatened
Believe here,Actinopterygii,Rodentia,520.703,2222.46,Vulnerable
Middle economy,Reptilia,Squamata,3557.681,772.32,Vulnerable
Lead education,Aves,Anura,2968.533,1313.13,Near Threatened
Moment particularly,Mammalia,Rodentia,3040.442,2044.01,Extinct in the Wild
Media pick,Amphibia,Rodentia,3091.762,1430.92,Critically Endangered
Rule visit,Amphibia,Rodentia,80.447,515.64,Extinct in the Wild
Writer protect,Actinopterygii,Rodentia,2724.796,1271.19,Least Concern
Who student,Amphibia,Rodentia,1505.588,2841.19,Critically Endangered
Behind personal,Mammalia,Anura,2717.077,2897.7,Least Concern
Movie traditional,Reptilia,Anura,977.355,2953.86,Endangered
Western Mrs,Aves,Rodentia,213.464,1673.21,Endangered
Fish culture,Mammalia,Carnivora,1351.884,619.18,Endangered
Join history,Actinopterygii,Anura,3471.907,712.8,Extinct in the Wild
White imagine,Mammalia,Anura,295.555,1657.73,Critically Endangered
Hospital best,Actinopterygii,Rodentia,3828.122,1848.67,Extinct in the Wild
Opportunity than,Mammalia,Carnivora,3719.377,967.29,Vulnerable
Left often,Reptilia,Anura,4747.319,734.23,Least Concern
Bill research,Reptilia,Carnivora,2484.844,938.24,Extinct in the Wild
Artist animal,Amphibia,Squamata,1900.182,1436.07,Endangered
Themselves various,Reptilia,Squamata,3524.759,1842.06,Critically Endangered
Why maintain,Reptilia,Rodentia,252.261,2434.3,Endangered
Not responsibility,Mammalia,Squamata,2757.959,2829.35,Least Concern
Part rule,Aves,Squamata,4376.596,2353.32,Endangered
Foot you,Reptilia,Squamata,4771.718,2979.95,Near Threatened
Watch kitchen,Reptilia,Rodentia,931.481,2516.59,Endangered
Task reality,Mammalia,Rodentia,1611.063,2492.9,Vulnerable
Always eight,Actinopterygii,Passeriformes,4092.927,490.3,Endangered
These kid,Amphibia,Anura,1970.838,2588.51,Extinct in the Wild
Different religious,Mammalia,Anura,4277.341,1953.67,Least Concern
They easy,Mammalia,Rodentia,3897.009,2510.94,Endangered
Time magazine,Amphibia,Squamata,1880.632,22.91,Least Concern
Enjoy leave,Aves,Passeriformes,707.526,3.96,Least Concern
Republican church,Reptilia,Passeriformes,4736.344,154.33,Near Threatened
Lose modern,Amphibia,Carnivora,4252.2,1824.42,Near Threatened
Feel issue,Mammalia,Primates,1850.46,2971.88,Near Threatened
Occur former,Mammalia,Passeriformes,1552.386,1880.08,Critically Endangered
Wife represent,Mammalia,Primates,4473.749,1548.33,Critically Endangered
Establish time,Amphibia,Squamata,823.838,2765.84,Endangered
Name test,Amphibia,Rodentia,1708.971,545.53,Endangered
Tell discover,Reptilia,Carnivora,161.569,2507.92,Least Concern
Leader moment,Amphibia,Anura,2029.913,744.27,Least Concern
According third,Reptilia,Anura,365.111,2720.73,Least Concern
Range before,Mammalia,Anura,2584.03,491.9,Endangered
Home drive,Aves,Anura,2611.759,589.82,Least Concern
Decision make,Aves,Rodentia,3170.562,167.78,Near Threatened
Left from,Aves,Passeriformes,193.668,2997.32,Critically Endangered
Drive hand,Aves,Primates,494.822,2351.47,Least Concern
Mr special,Amphibia,Anura,3333.765,1251.77,Least Concern
Staff who,Mammalia,Passeriformes,4341.101,1418.67,Extinct in the Wild
Close table,Mammalia,Primates,1532.236,193.62,Critically Endangered
Old girl,Actinopterygii,Squamata,4408.92,1111.91,Extinct in the Wild
Least later,Amphibia,Squamata,4892.516,564.56,Extinct in the Wild
Fear form,Amphibia,Passeriformes,3850.107,1859.2,Least Concern
Play certain,Mammalia,Squamata,3253.836,898.27,Near Threatened
Physical during,Reptilia,Squamata,1797.499,2341.11,Critically Endangered
Discuss great,Reptilia,Carnivora,3704.272,719.06,Critically Endangered
Nothing agency,Mammalia,Rodentia,3037.159,2154.21,Vulnerable
Concern behind,Amphibia,Squamata,311.229,7.0,Critically Endangered
Tend herself,Mammalia,Squamata,3800.66,1845.48,Vulnerable
Sort boy,Reptilia,Squamata,4544.383,2659.51,Vulnerable
Expert miss,Mammalia,Anura,179.531,439.13,Endangered
Sound central,Actinopterygii,Primates,1583.594,590.42,Least Concern
Week social,Mammalia,Anura,2128.901,2802.14,Least Concern
Sister where,Amphibia,Carnivora,775.84,2858.16,Endangered
Recognize old,Aves,Passeriformes,1703.252,195.82,Endangered
Even whole,Mammalia,Primates,4683.594,2654.77,Critically Endangered
Especially coach,Aves,Rodentia,3641.349,1667.74,Extinct in the Wild
Worker north,Amphibia,Rodentia,4732.407,2739.13,Least Concern
Always those,Actinopterygii,Rodentia,3398.298,2456.23,Least Concern
Mrs night,Mammalia,Passeriformes,3003.175,1581.05,Near Threatened
Professor building,Aves,Squamata,2696.856,352.81,Near Threatened
Design sport,Reptilia,Anura,1429.952,1038.15,Vulnerable
Radio member,Mammalia,Rodentia,3291.466,1048.75,Vulnerable
Market case,Amphibia,Squamata,1203.782,1687.09,Endangered
Force western,Mammalia,Carnivora,47.045,653.0,Near Threatened
Issue answer,Reptilia,Squamata,2524.23,422.4,Least Concern
Place military,Reptilia,Anura,4984.447,1998.71,Endangered
Western security,Reptilia,Carnivora,3090.631,846.04,Extinct in the Wild
Open ready,Mammalia,Carnivora,2693.686,421.55,Extinct in the Wild
At produce,Amphibia,Rodentia,1922.301,1807.69,Vulnerable
Thing occur,Reptilia,Rodentia,247.04,148.15,Critically Endangered
Military bring,Mammalia,Passeriformes,307.933,1378.8,Least Concern
Dog radio,Actinopterygii,Anura,2966.42,646.54,Critically Endangered
Game act,Amphibia,Anura,2548.076,475.0,Vulnerable
Report miss,Mammalia,Squamata,785.172,1516.38,Endangered
Partner window,Reptilia,Carnivora,4348.202,142.51,Vulnerable
Personal respond,Reptilia,Passeriformes,1149.443,1739.47,Extinct in the Wild
Woman world,Actinopterygii,Primates,1864.927,1246.69,Vulnerable
Different middle,Actinopterygii,Passeriformes,702.403,330.45,Critically Endangered
Involve personal,Reptilia,Rodentia,2905.282,2144.16,Endangered
Expert top,Mammalia,Primates,2278.565,1368.3,Vulnerable
Exist pattern,Amphibia,Carnivora,3236.513,1936.75,Near Threatened
Theory relate,Reptilia,Anura,1868.28,538.45,Extinct in the Wild
Also power,Reptilia,Primates,1699.234,2614.85,Near Threatened
Current goal,Amphibia,Primates,4321.35,1466.43,Extinct in the Wild
Push memory,Reptilia,Passeriformes,2482.88,619.43,Least Concern
Defense country,Mammalia,Primates,1707.145,1077.22,Vulnerable
Suggest natural,Mammalia,Rodentia,1336.253,351.11,Endangered
Increase item,Reptilia,Passeriformes,3438.149,1722.26,Near Threatened
Really reveal,Reptilia,Rodentia,4353.629,1054.43,Endangered
Food seem,Actinopterygii,Anura,1644.816,2617.58,Endangered
Cup agency,Aves,Anura,3906.664,1047.42,Extinct in the Wild
Prevent kid,Aves,Anura,1515.475,1992.57,Extinct in the Wild
Leg trade,Aves,Rodentia,3361.629,1357.42,Near Threatened
Police debate,Aves,Squamata,4298.441,1310.33,Critically Endangered
Total father,Amphibia,Rodentia,4754.594,364.42,Near Threatened
Green nation,Amphibia,Passeriformes,3810.428,2923.64,Critically Endangered
Argue result,Reptilia,Carnivora,3475.33,1616.4,Least Concern
Receive ability,Mammalia,Anura,4794.812,1664.91,Extinct in the Wild
Reduce situation,Aves,Rodentia,4910.034,1201.87,Critically Endangered
Table result,Aves,Carnivora,3529.752,2259.13,Vulnerable
Left reason,Reptilia,Anura,1652.475,357.43,Endangered
Land word,Amphibia,Passeriformes,516.671,2561.24,Near Threatened
Forward short,Actinopterygii,Passeriformes,932.202,2217.92,Vulnerable
Similar standard,Amphibia,Primates,2534.006,2567.12,Extinct in the Wild
Quickly myself,Aves,Primates,3617.944,1635.05,Least Concern
Phone drive,Amphibia,Primates,1886.094,1825.01,Least Concern
Stock difficult,Aves,Rodentia,75.172,1939.11,Endangered
Between him,Aves,Primates,4826.025,684.43,Least Concern
Add wrong,Amphibia,Primates,4992.913,67.14,Vulnerable
Month suffer,Actinopterygii,Carnivora,2210.591,2267.66,Least Concern
Find door,Amphibia,Rodentia,3618.663,2968.28,Near Threatened
Cultural say,Amphibia,Anura,3224.649,259.39,Vulnerable
Economic similar,Actinopterygii,Passeriformes,3118.404,1739.56,Least Concern
Bit pretty,Mammalia,Rodentia,2746.983,242.35,Vulnerable
Spend offer,Reptilia,Passeriformes,3264.293,2146.95,Critically Endangered
Me president,Reptilia,Squamata,3557.781,2337.1,Endangered
Apply travel,Reptilia,Passeriformes,3976.156,1190.0,Near Threatened
Identify play,Reptilia,Primates,1685.085,1751.97,Critically Endangered
Pay information,Mammalia,Rodentia,3722.42,1957.4,Least Concern
Article case,Reptilia,Squamata,613.809,2550.87,Vulnerable
Senior peace,Reptilia,Passeriformes,3178.546,1874.67,Least Concern
Determine last,Amphibia,Anura,2790.798,1060.42,Extinct in the Wild
Rest green,Aves,Anura,1381.257,1062.82,Near Threatened
Service establish,Reptilia,Squamata,1287.695,1274.91,Near Threatened
Goal simple,Aves,Rodentia,4549.047,2226.52,Extinct in the Wild
Skin live,Amphibia,Anura,1404.602,2513.67,Near Threatened
Director plant,Amphibia,Squamata,2708.494,2358.56,Extinct in the Wild
Inside live,Reptilia,Passeriformes,1035.597,75.47,Critically Endangered
Hotel reflect,Actinopterygii,Primates,1171.448,638.99,Least Concern
Without program,Amphibia,Carnivora,4334.909,2160.71,Near Threatened
Until cause,Aves,Primates,3059.09,2754.77,Vulnerable
Culture learn,Reptilia,Primates,1041.832,274.53,Least Concern
None appear,Aves,Primates,531.044,1313.74,Extinct in the Wild
General table,Reptilia,Primates,1103.849,1984.56,Near Threatened
Range fight,Mammalia,Rodentia,861.693,2265.99,Vulnerable
Social finally,Aves,Passeriformes,4672.77,666.0,Near Threatened
Person establish,Aves,Carnivora,1230.554,827.74,Least Concern
Style compare,Aves,Rodentia,3476.666,2962.94,Vulnerable
Future adult,Reptilia,Primates,4617.055,990.34,Endangered
Still against,Mammalia,Carnivora,881.892,2646.64,Vulnerable
Artist series,Reptilia,Squamata,159.612,1517.11,Endangered
Big child,Aves,Passeriformes,4121.358,1327.61,Vulnerable
Town western,Amphibia,Rodentia,1657.19,546.4,Near Threatened
Mother history,Reptilia,Anura,2694.036,815.55,Vulnerable
Television forget,Amphibia,Anura,294.802,647.53,Least Concern
House apply,Amphibia,Carnivora,305.873,1934.93,Extinct in the Wild
Bar song,Amphibia,Anura,4108.585,2411.53,Least Concern
Physical support,Mammalia,Carnivora,4694.339,1112.88,Near Threatened
