species,class,order,weight_kg,length_cm,conservation_status
Century bed,Mammalia,Primates,949.967,2997.71,Vulnerable
For put,Actinopterygii,Squamata,1226.417,2710.91,Least Concern
Strategy hundred,Aves,Primates,3938.549,631.89,Endangered
Single south,Aves,Primates,2418.528,1753.54,Vulnerable
Republican ready,Reptilia,Anura,994.281,1075.43,Critically Endangered
National officer,Aves,Primates,1628.764,1936.94,Least Concern
Should scientist,Mammalia,Passeriformes,3498.134,399.29,Near Threatened
Difference somebody,Actinopterygii,Squamata,2328.662,1063.67,Least Concern
Mrs everyone,Reptilia,Squamata,698.579,1378.47,Near Threatened
With past,Actinopterygii,Rodentia,1144.396,2746.22,Critically Endangered
City go,Actinopterygii,Squamata,3245.671,95.37,Near Threatened
Kitchen difficult,Reptilia,Carnivora,4541.649,1077.73,Critically Endangered
Plant there,Aves,Squamata,3571.757,601.92,Near Threatened
Admit almost,Amphibia,Rodentia,343.476,1678.03,Vulnerable
Half or,Amphibia,Carnivora,324.328,2853.25,Vulnerable
Example forward,Aves,Rodentia,4195.113,684.67,Critically Endangered
Both health,Aves,Passeriformes,4141.513,806.28,Critically Endangered
Put fear,Reptilia,Carnivora,4787.112,1152.49,Critically Endangered
Serve simple,Aves,Anura,1050.681,2286.83,Extinct in the Wild
Lay argue,Actinopterygii,Rodentia,1591.932,524.46,Near Threatened
Reason traditional,Mammalia,Rodentia,895.309,93.6,Near Threatened
Attorney walk,Actinopterygii,Anura,4474.227,969.71,Extinct in the Wild
Hand here,Reptilia,Anura,4456.911,2040.22,Critically Endangered
Near bill,Amphibia,Anura,4639.059,505.19,Near Threatened
Attack itself,Mammalia,Primates,687.629,2207.63,Near Threatened
Explain perhaps,Aves,Rodentia,3813.048,665.91,Near Threatened
Lead head,Aves,Rodentia,320.178,917.18,Least Concern
Season marriage,Amphibia,Squamata,2237.342,2075.59,Near Threatened
Member test,Mammalia,Anura,2922.921,2517.35,Near Threatened
Price politics,Actinopterygii,Passeriformes,4498.867,2564.0,Endangered
Last drug,Reptilia,Rodentia,1754.232,2201.74,Critically Endangered
New we,Amphibia,Rodentia,2507.612,1603.56,Critically Endangered
Without his,Amphibia,Anura,4813.757,697.71,Endangered
Then remember,Reptilia,Passeriformes,4953.837,1915.34,Least Concern
Understand better,Aves,Carnivora,4822.376,223.19,Critically Endangered
Item realize,Actinopterygii,Squamata,600.888,327.0,Extinct in the Wild
Technology page,Amphibia,Rodentia,3211.424,2569.23,Endangered
Science act,Aves,Rodentia,3726.394,2059.04,Extinct in the Wild
See movie,Amphibia,Carnivora,4074.536,2526.51,Near Threatened
Control head,Mammalia,Passeriformes,2009.857,1235.24,Vulnerable
Play material,Aves,Primates,136.202,2207.62,Critically Endangered
Wife live,Aves,Passeriformes,1878.991,841.57,Extinct in the Wild
Charge front,Mammalia,Passeriformes,199.399,1653.08,Endangered
Kitchen large,Reptilia,Primates,3619.08,1010.58,Endangered
Process remember,Actinopterygii,Carnivora,1575.33,528.76,Near Threatened
Democrat sure,Amphibia,Carnivora,4163.369,1634.36,Vulnerable
Risk look,Mammalia,Primates,1357.679,2629.08,Extinct in the Wild
Blue during,Amphibia,Passeriformes,3587.188,2406.5,Vulnerable
Get wife,Reptilia,Primates,775.253,803.73,Vulnerable
Easy beyond,Mammalia,Anura,1312.361,2499.64,Vulnerable
Day government,Amphibia,Anura,1348.789,2637.1,Critically Endangered
Member several,Aves,Squamata,3067.318,649.98,Endangered
Success matter,Amphibia,Anura,3419.002,1330.06,Near Threatened
Of audience,Aves,Rodentia,3320.961,2997.77,Vulnerable
Check democratic,Aves,Rodentia,4824.733,1225.13,Endangered
Window such,Reptilia,Carnivora,2922.124,1809.54,Critically Endangered
While might,Mammalia,Carnivora,4682.103,1570.95,Least Concern
Their serious,Reptilia,Rodentia,593.353,1701.31,Endangered
Prevent present,Actinopterygii,Anura,391.793,2232.65,Critically Endangered
Various when,Actinopterygii,Passeriformes,2113.772,1114.52,Least Concern
Finally soldier,Amphibia,Passeriformes,1673.744,345.38,Critically Endangered
Soldier color,Reptilia,Carnivora,556.956,2828.61,Near Threatened
Also four,Aves,Squamata,2803.867,1056.84,Endangered
Personal suddenly,Mammalia,Anura,4206.264,2490.11,Near Threatened
Represent understand,Amphibia,Squamata,1679.813,1403.08,Critically Endangered
Study while,Amphibia,Carnivora,45.618,859.6,Extinct in the Wild
Behind group,Actinopterygii,Squamata,3694.501,2244.2,Near Threatened
Example teach,Reptilia,Anura,244.389,1383.58,Extinct in the Wild
Hand note,Amphibia,Carnivora,2203.556,57.01,Critically Endangered
Design administration,Reptilia,Rodentia,3791.065,2133.61,Vulnerable
Glass the,Amphibia,Rodentia,3998.3,2154.31,Critically Endangered
Happen never,Amphibia,Rodentia,2968.162,1023.66,Critically Endangered
First news,Reptilia,Squamata,3822.594,1811.87,Vulnerable
What nor,Mammalia,Rodentia,936.169,2864.91,Near Threatened
Fine center,Mammalia,Anura,4029.801,1992.66,Critically Endangered
Per avoid,Mammalia,Rodentia,743.252,264.91,Extinct in the Wild
Media technology,Aves,Squamata,4132.713,1929.27,Endangered
Everybody vote,Actinopterygii,Rodentia,2686.926,1088.05,Extinct in the Wild
Article air,Mammalia,Squamata,4435.284,1513.64,Vulnerable
Then dog,Actinopterygii,Squamata,3215.371,1324.93,Least Concern
Sister part,Amphibia,Carnivora,668.34,1020.39,Near Threatened
Set south,Mammalia,Squamata,3634.383,2666.68,Extinct in the Wild
Gun along,Amphibia,Carnivora,1490.895,2436.93,Near Threatened
Court card,Mammalia,Anura,462.112,2418.76,Critically Endangered
Stage point,Actinopterygii,Squamata,2296.175,2600.75,Endangered
Be society,Mammalia,Primates,739.066,1158.75,Near Threatened
World political,Mammalia,Primates,1188.486,413.9,Near Threatened
Father sign,Aves,Squamata,4144.765,2254.35,Least Concern
Cell player,Amphibia,Squamata,3890.473,865.47,Endangered
Offer try,Amphibia,Anura,91.985,464.47,Least Concern
Grow easy,Mammalia,Carnivora,4614.716,2093.22,Vulnerable
Direction real,Amphibia,Anura,2705.685,1893.54,Extinct in the Wild
Beautiful key,Actinopterygii,Squamata,4904.059,2424.74,Critically Endangered
Since control,Amphibia,Passeriformes,3789.756,2782.66,Least Concern
Our light,Mammalia,Rodentia,1817.95,753.18,Least Concern
Determine rather,Mammalia,Carnivora,2663.812,1332.97,Critically Endangered
General daughter,Mammalia,Squamata,1729.614,2989.0,Vulnerable
Garden such,Actinopterygii,Primates,4987.094,2583.8,Critically Endangered
