species,class,order,weight_kg,length_cm,conservation_status
Contain project,Aves,Rodentia,4643.757,1237.75,Critically Endangered
Ten almost,Actinopterygii,Primates,2474.321,2595.43,Near Threatened
Season decide,Mammalia,Carnivora,2952.523,1501.86,Vulnerable
Factor large,Actinopterygii,Squamata,2205.555,1617.73,Extinct in the Wild
Issue station,Amphibia,Rodentia,3603.351,1423.55,Endangered
Receive consumer,Actinopterygii,Rodentia,612.598,1799.17,Extinct in the Wild
Although meet,Actinopterygii,Anura,3757.97,2948.3,Near Threatened
Door fire,Mammalia,Carnivora,3580.718,1626.46,Critically Endangered
Name avoid,Actinopterygii,Squamata,2083.928,1427.4,Endangered
Matter conference,Actinopterygii,Squamata,788.89,325.96,Least Concern
Maintain work,Amphibia,Carnivora,3841.311,1070.57,Near Threatened
Represent fact,Aves,Carnivora,3643.191,1464.28,Critically Endangered
Although measure,Mammalia,Primates,2354.939,875.48,Endangered
Test society,Actinopterygii,Rodentia,961.88,1786.73,Endangered
Serious my,Aves,Passeriformes,3920.654,2398.88,Endangered
Kid hope,Mammalia,Rodentia,810.03,1114.69,Least Concern
Detail bar,Reptilia,Squamata,763.056,683.8,Vulnerable
Order measure,Amphibia,Primates,676.781,177.46,Endangered
Official important,Mammalia,Carnivora,258.712,451.14,Extinct in the Wild
Not part,Mammalia,Primates,4993.12,559.95,Endangered
Save travel,Mammalia,Squamata,2171.803,1363.72,Extinct in the Wild
Study member,Aves,Carnivora,3495.667,1175.62,Least Concern
Hundred consumer,Actinopterygii,Carnivora,601.7,783.41,Extinct in the Wild
Culture yourself,Aves,Passeriformes,3626.307,1032.18,Extinct in the Wild
Third pretty,Reptilia,Carnivora,3374.836,1294.58,Extinct in the Wild
Better officer,Actinopterygii,Rodentia,3914.384,2864.72,Critically Endangered
Note believe,Amphibia,Squamata,4262.942,1566.34,Near Threatened
Able resource,Reptilia,Passeriformes,3507.201,1450.79,Extinct in the Wild
Require first,Aves,Primates,3043.012,334.17,Near Threatened
Language large,Amphibia,Carnivora,113.581,985.97,Critically Endangered
Enough spring,Actinopterygii,Anura,1993.121,2144.92,Extinct in the Wild
Piece near,Mammalia,Passeriformes,3107.901,1963.08,Near Threatened
News education,Reptilia,Squamata,1509.98,1988.37,Vulnerable
Production central,Amphibia,Primates,612.734,429.16,Endangered
Process finally,Amphibia,Carnivora,4812.128,1956.54,Extinct in the Wild
Important political,Amphibia,Passeriformes,464.867,1609.73,Least Concern
Candidate according,Mammalia,Passeriformes,2178.178,2179.31,Extinct in the Wild
Upon recently,Amphibia,Anura,2575.98,1083.98,Endangered
History item,Reptilia,Carnivora,517.693,1976.65,Endangered
Majority probably,Mammalia,Carnivora,2780.267,2723.58,Endangered
Nature policy,Actinopterygii,Rodentia,4115.542,2999.54,Least Concern
Choice traditional,Amphibia,Anura,102.673,2278.03,Least Concern
Culture stand,Reptilia,Rodentia,558.654,251.69,Near Threatened
Gun onto,Amphibia,Passeriformes,4572.5,2249.42,Critically Endangered
Employee note,Amphibia,Passeriformes,3061.015,2676.17,Vulnerable
Green last,Actinopterygii,Anura,135.246,2718.94,Least Concern
Here mission,Aves,Squamata,1931.331,1682.28,Extinct in the Wild
Member job,Mammalia,Passeriformes,1178.612,2134.53,Critically Endangered
Three American,Aves,Passeriformes,3984.964,1668.2,Critically Endangered
Visit international,Aves,Passeriformes,1689.423,1155.38,Endangered
Similar middle,Reptilia,Primates,4064.349,2296.42,Least Concern
Religious ready,Mammalia,Anura,35.906,512.91,Near Threatened
No address,Reptilia,Passeriformes,4446.692,1390.37,Endangered
Second cup,Actinopterygii,Primates,4094.817,931.17,Endangered
For imagine,Actinopterygii,Carnivora,3981.746,1456.78,Vulnerable
World where,Mammalia,Anura,3203.94,1378.7,Near Threatened
Term fill,Reptilia,Carnivora,1241.249,955.41,Near Threatened
Fast group,Mammalia,Squamata,887.474,1002.61,Least Concern
Risk up,Actinopterygii,Primates,3631.012,1354.88,Vulnerable
What receive,Amphibia,Passeriformes,3788.464,2998.0,Extinct in the Wild
Population dark,Amphibia,Anura,2799.42,2306.73,Vulnerable
Democrat health,Amphibia,Anura,464.747,1558.73,Endangered
Memory article,Mammalia,Carnivora,4730.949,1728.22,Critically Endangered
Significant government,Reptilia,Carnivora,167.097,1899.84,Extinct in the Wild
Change perform,Actinopterygii,Passeriformes,861.856,2727.23,Extinct in the Wild
