species,class,order,weight_kg,length_cm,conservation_status
Very month,Actinopterygii,Primates,2895.566,833.88,Vulnerable
Case physical,Reptilia,Squamata,2093.286,1263.35,Near Threatened
Wait current,Reptilia,Primates,1596.68,1616.41,Critically Endangered
Woman common,Amphibia,Passeriformes,718.959,2491.96,Vulnerable
Difficult fish,Actinopterygii,Rodentia,4790.254,1888.29,Vulnerable
Sing add,Actinopterygii,Carnivora,478.545,1746.78,Critically Endangered
Form realize,Mammalia,Passeriformes,3466.53,2104.23,Vulnerable
Religious bill,Amphibia,Primates,3169.594,965.93,Near Threatened
Person stuff,Amphibia,Primates,897.65,84.54,Vulnerable
Floor result,Reptilia,Primates,2666.224,1252.2,Near Threatened
Compare travel,Amphibia,Carnivora,1097.559,1815.85,Near Threatened
Play sign,Mammalia,Primates,1021.617,374.49,Near Threatened
Provide fight,Aves,Passeriformes,1522.753,674.88,Least Concern
Garden child,Mammalia,Anura,1987.526,735.97,Extinct in the Wild
Purpose money,Reptilia,Primates,1996.101,1212.68,Critically Endangered
Race set,Actinopterygii,Rodentia,1273.753,1184.25,Endangered
Himself billion,Mammalia,Carnivora,1722.855,1361.37,Extinct in the Wild
Body past,Amphibia,Carnivora,3193.262,1231.91,Critically Endangered
Measure make,Reptilia,Squamata,3672.77,515.8,Critically Endangered
Concern technology,Actinopterygii,Squamata,2116.996,424.75,Endangered
Let professor,Aves,Rodentia,3956.727,2474.36,Endangered
Success fund,Aves,Squamata,2958.096,522.78,Vulnerable
Large various,Aves,Anura,4016.571,2902.19,Extinct in the Wild
Staff head,Actinopterygii,Squamata,3605.678,2449.54,Vulnerable
Computer man,Aves,Passeriformes,1139.741,1771.98,Vulnerable
End purpose,Mammalia,Passeriformes,4552.36,2783.77,Endangered
Home money,Amphibia,Rodentia,3965.166,1262.69,Vulnerable
Fast fast,Aves,Primates,4184.811,2172.33,Near Threatened
Nation education,Mammalia,Primates,2456.756,884.19,Least Concern
Action suggest,Reptilia,Passeriformes,2325.611,2198.47,Endangered
Face financial,Aves,Passeriformes,4944.299,2697.7,Least Concern
General land,Mammalia,Primates,102.801,1747.95,Vulnerable
Guess study,Amphibia,Carnivora,3254.23,2830.25,Critically Endangered
Head month,Actinopterygii,Rodentia,4428.107,1610.12,Endangered
Race war,Mammalia,Primates,268.195,585.55,Endangered
Business indeed,Aves,Squamata,800.051,2882.33,Vulnerable
Argue human,Mammalia,Squamata,475.453,962.42,Critically Endangered
