species,class,order,weight_kg,length_cm,conservation_status
Exist accept,Aves,Passeriformes,3379.757,908.9,Endangered
Hotel situation,Amphibia,Squamata,1217.112,2401.67,Near Threatened
Modern vote,Aves,Carnivora,2072.751,2174.08,Least Concern
Notice capital,Actinopterygii,Squamata,4279.813,785.05,Near Threatened
Behind research,Reptilia,Primates,333.144,2872.35,Least Concern
Majority themselves,Actinopterygii,Primates,1030.88,2756.4,Endangered
Artist listen,Aves,Rodentia,3031.215,2833.27,Vulnerable
Benefit discover,Actinopterygii,Squamata,2624.546,1702.9,Near Threatened
Any crime,Reptilia,Primates,1384.749,2373.05,Least Concern
Both suddenly,Mammalia,Carnivora,2365.52,1471.34,Vulnerable
These shoulder,Reptilia,Carnivora,1736.018,1351.61,Vulnerable
Majority often,Reptilia,Passeriformes,2973.561,1447.72,Extinct in the Wild
Appear see,Actinopterygii,Squamata,1897.834,2795.89,Extinct in the Wild
Although level,Aves,Carnivora,1869.876,2699.45,Critically Endangered
Bank wind,Mammalia,Rodentia,2984.097,506.29,Near Threatened
Understand concern,Amphibia,Anura,2979.15,622.54,Least Concern
First task,Aves,Primates,3879.92,1669.17,Extinct in the Wild
Head others,Aves,Carnivora,1078.657,145.21,Vulnerable
Because western,Actinopterygii,Anura,4672.494,2544.62,Critically Endangered
Author loss,Mammalia,Carnivora,769.824,2041.35,Least Concern
Huge push,Amphibia,Rodentia,1244.406,1694.03,Vulnerable
Market free,Actinopterygii,Rodentia,3946.308,1489.94,Endangered
Senior physical,Aves,Primates,140.231,2421.02,Critically Endangered
Bad ever,Actinopterygii,Rodentia,4157.579,1142.35,Vulnerable
That memory,Reptilia,Anura,4388.854,1687.94,Endangered
To dark,Mammalia,Primates,4375.995,480.24,Extinct in the Wild
Attack available,Actinopterygii,Rodentia,4979.338,2390.29,Extinct in the Wild
Pay whose,Amphibia,Rodentia,3032.523,2268.54,Near Threatened
Media something,Mammalia,Primates,2064.361,1668.74,Critically Endangered
So couple,Aves,Squamata,4199.167,502.01,Vulnerable
Kind system,Amphibia,Squamata,2227.98,1312.55,Least Concern
Shake use,Reptilia,Squamata,3862.674,53.09,Endangered
Age very,Mammalia,Primates,4927.679,1844.31,Extinct in the Wild
Arrive factor,Mammalia,Primates,3571.187,2818.45,Endangered
Media reduce,Mammalia,Primates,2538.156,261.65,Critically Endangered
Development film,Aves,Passeriformes,1492.583,2208.44,Vulnerable
Rather ago,Aves,Squamata,3655.923,2987.44,Extinct in the Wild
Mind seek,Mammalia,Rodentia,2.358,1474.3,Least Concern
School pass,Mammalia,Passeriformes,4908.197,2285.6,Near Threatened
Way offer,Amphibia,Primates,1516.097,2360.39,Least Concern
Level recognize,Reptilia,Rodentia,2714.035,1150.29,Endangered
Wear like,Actinopterygii,Carnivora,4342.897,2729.09,Least Concern
Serious east,Amphibia,Rodentia,4594.018,85.14,Extinct in the Wild
Service beat,Mammalia,Squamata,206.351,2184.41,Near Threatened
Say enjoy,Mammalia,Rodentia,3988.375,2573.49,Near Threatened
Key fish,Reptilia,Squamata,141.373,2980.44,Vulnerable
Research country,Mammalia,Carnivora,921.597,2366.59,Extinct in the Wild
Measure hand,Actinopterygii,Anura,1413.075,1253.83,Vulnerable
Property low,Actinopterygii,Primates,2944.358,1835.36,Extinct in the Wild
Page relationship,Reptilia,Primates,4899.469,2020.04,Critically Endangered
Tough right,Reptilia,Squamata,1057.681,1106.52,Least Concern
We nor,Amphibia,Rodentia,3013.21,1924.69,Near Threatened
Real special,Reptilia,Carnivora,3462.102,2953.12,Critically Endangered
Choice sound,Actinopterygii,Rodentia,3471.039,443.72,Near Threatened
Chance mother,Actinopterygii,Primates,821.505,656.48,Critically Endangered
Return morning,Actinopterygii,Primates,4825.373,439.41,Vulnerable
Power government,Mammalia,Squamata,2457.158,1459.44,Endangered
Toward throughout,Aves,Squamata,2597.07,398.31,Endangered
Property fire,Mammalia,Rodentia,776.899,239.26,Extinct in the Wild
Bit population,Amphibia,Rodentia,3198.298,26.0,Endangered
Thousand own,Reptilia,Primates,4176.34,698.58,Critically Endangered
Reveal get,Amphibia,Carnivora,3146.202,241.78,Extinct in the Wild
Style including,Mammalia,Rodentia,3380.589,2658.44,Endangered
Home student,Mammalia,Rodentia,613.049,2089.71,Endangered
Summer positive,Mammalia,Squamata,536.539,1503.97,Least Concern
Media local,Amphibia,Passeriformes,3864.98,595.12,Critically Endangered
Sell ok,Actinopterygii,Passeriformes,941.862,1578.11,Extinct in the Wild
Yourself month,Reptilia,Anura,2312.631,1679.32,Extinct in the Wild
Stock body,Actinopterygii,Passeriformes,4714.308,142.43,Critically Endangered
Police peace,Reptilia,Carnivora,1912.583,837.79,Endangered
Box employee,Amphibia,Anura,3663.306,2475.11,Vulnerable
Poor later,Mammalia,Anura,2178.967,939.16,Least Concern
Present item,Reptilia,Passeriformes,147.16,2676.55,Critically Endangered
Baby scene,Aves,Primates,4842.428,2018.75,Least Concern
Teach want,Mammalia,Rodentia,2213.47,2591.27,Endangered
Smile he,Aves,Rodentia,3658.494,2432.88,Endangered
With station,Actinopterygii,Anura,1320.262,2319.93,Vulnerable
Feel serve,Actinopterygii,Anura,4279.01,1039.04,Vulnerable
Through fear,Amphibia,Anura,3930.235,621.65,Endangered
Set south,Reptilia,Rodentia,4126.22,1576.21,Endangered
Inside important,Mammalia,Squamata,435.259,2874.15,Vulnerable
Almost kitchen,Amphibia,Anura,1157.316,2955.26,Least Concern
Should floor,Reptilia,Carnivora,2572.742,443.34,Endangered
Bar cultural,Reptilia,Rodentia,4177.222,2230.8,Extinct in the Wild
Performance full,Amphibia,Passeriformes,3605.696,85.51,Extinct in the Wild
Make realize,Aves,Passeriformes,2450.1,2933.29,Extinct in the Wild
Account road,Mammalia,Anura,1981.286,2333.87,Near Threatened
Man will,Mammalia,Passeriformes,2132.711,993.28,Near Threatened
Accept man,Mammalia,Carnivora,4305.225,2119.04,Near Threatened
However long,Aves,Anura,4317.975,2756.84,Endangered
Always maybe,Mammalia,Primates,3174.911,1519.17,Critically Endangered
Technology sister,Reptilia,Rodentia,1330.339,2549.18,Extinct in the Wild
Nice maintain,Mammalia,Passeriformes,3612.264,1169.59,Least Concern
Could between,Amphibia,Squamata,1203.879,1307.01,Critically Endangered
Other fear,Actinopterygii,Anura,1413.729,286.74,Extinct in the Wild
Run black,Aves,Squamata,4508.065,1042.87,Least Concern
Scientist certainly,Actinopterygii,Rodentia,2897.555,642.82,Vulnerable
It learn,Actinopterygii,Rodentia,4062.501,2677.2,Endangered
And new,Amphibia,Primates,1952.508,1395.61,Endangered
Get ahead,Aves,Rodentia,2067.024,1641.56,Critically Endangered
Manage here,Mammalia,Squamata,3397.373,109.96,Endangered
Increase another,Reptilia,Squamata,4564.586,910.81,Extinct in the Wild
Stand world,Aves,Rodentia,4998.197,2731.72,Endangered
Improve board,Aves,Rodentia,147.342,861.08,Extinct in the Wild
Must need,Amphibia,Primates,37.14,1648.54,Least Concern
Blue when,Aves,Passeriformes,4412.118,1644.9,Vulnerable
Work necessary,Amphibia,Rodentia,3057.539,2312.14,Near Threatened
American travel,Reptilia,Carnivora,2076.288,1312.67,Near Threatened
People and,Mammalia,Carnivora,426.707,2898.2,Near Threatened
Part avoid,Reptilia,Rodentia,43.313,1116.41,Least Concern
Sing front,Aves,Rodentia,3168.777,2607.51,Vulnerable
Together try,Amphibia,Squamata,4252.721,379.53,Extinct in the Wild
Behind force,Mammalia,Passeriformes,1308.983,1401.51,Endangered
President second,Actinopterygii,Rodentia,1035.97,592.18,Endangered
Mention well,Mammalia,Carnivora,1450.685,2065.03,Vulnerable
Reach question,Aves,Passeriformes,4714.97,658.84,Critically Endangered
These effect,Reptilia,Rodentia,920.598,1077.9,Critically Endangered
Along respond,Aves,Primates,3987.58,2267.07,Least Concern
Begin indicate,Mammalia,Squamata,4056.752,1180.82,Endangered
Usually start,Aves,Rodentia,3703.009,2488.71,Near Threatened
Bad sister,Mammalia,Rodentia,2394.212,698.26,Extinct in the Wild
Person best,Amphibia,Carnivora,2056.415,1852.02,Least Concern
Mr box,Reptilia,Passeriformes,828.879,1389.19,Critically Endangered
Even cold,Reptilia,Squamata,3785.758,482.81,Endangered
Action form,Mammalia,Anura,1642.952,576.63,Vulnerable
Television position,Aves,Carnivora,1498.471,2750.49,Vulnerable
Worry woman,Mammalia,Anura,2966.429,1614.66,Endangered
Generation church,Amphibia,Squamata,2287.367,2786.0,Endangered
Capital wonder,Amphibia,Rodentia,3811.433,1212.24,Critically Endangered
Painting such,Reptilia,Primates,3804.359,1345.92,Least Concern
Message arrive,Amphibia,Squamata,953.979,1656.24,Extinct in the Wild
Sort where,Actinopterygii,Primates,693.566,1595.62,Least Concern
Never again,Mammalia,Primates,636.553,2831.4,Near Threatened
Wonder day,Amphibia,Squamata,3433.164,2747.03,Vulnerable
Compare work,Reptilia,Carnivora,4681.021,2582.99,Vulnerable
Address able,Actinopterygii,Primates,3837.427,2281.68,Near Threatened
What program,Actinopterygii,Passeriformes,1217.831,551.82,Least Concern
Test claim,Aves,Anura,4943.895,788.6,Critically Endangered
Bank avoid,Amphibia,Passeriformes,3873.085,2533.56,Near Threatened
Responsibility agree,Actinopterygii,Carnivora,433.368,1875.88,Least Concern
Boy answer,Aves,Passeriformes,4412.743,1713.27,Extinct in the Wild
Foreign officer,Reptilia,Squamata,405.814,440.61,Vulnerable
Front budget,Actinopterygii,Passeriformes,1487.988,654.48,Vulnerable
Market there,Amphibia,Primates,1803.771,2249.46,Extinct in the Wild
Away bed,Aves,Passeriformes,1339.17,2626.85,Near Threatened
Challenge involve,Amphibia,Squamata,2772.802,405.07,Endangered
Bring decide,Aves,Passeriformes,1124.209,1330.38,Endangered
Institution natural,Reptilia,Primates,2862.095,377.73,Extinct in the Wild
Course recent,Amphibia,Passeriformes,256.212,1869.87,Critically Endangered
Green big,Actinopterygii,Anura,1393.478,1584.64,Extinct in the Wild
Indeed less,Actinopterygii,Passeriformes,4078.942,1043.8,Near Threatened
Discuss third,Actinopterygii,Passeriformes,4340.07,55.7,Endangered
Attorney now,Amphibia,Passeriformes,1088.497,1820.79,Least Concern
Across south,Actinopterygii,Primates,983.365,96.53,Least Concern
Also laugh,Reptilia,Carnivora,331.604,166.98,Endangered
Then ability,Actinopterygii,Primates,1090.748,2124.24,Near Threatened
Various attorney,Aves,Carnivora,2882.463,165.48,Least Concern
You government,Aves,Carnivora,2996.525,1228.3,Vulnerable
Notice coach,Aves,Rodentia,1954.954,2097.21,Endangered
Wait space,Actinopterygii,Squamata,3133.514,916.89,Critically Endangered
Foreign shoulder,Aves,Rodentia,3280.931,2732.97,Endangered
Civil worry,Mammalia,Rodentia,1245.313,143.51,Near Threatened
Only kitchen,Mammalia,Carnivora,183.0,966.24,Endangered
Consider drive,Mammalia,Rodentia,1714.274,1541.2,Endangered
Fire hard,Mammalia,Primates,565.689,891.01,Least Concern
Grow candidate,Amphibia,Primates,3712.429,2923.96,Endangered
General have,Aves,Carnivora,4891.731,1167.28,Near Threatened
Full husband,Mammalia,Anura,2839.082,2236.22,Critically Endangered
Among raise,Reptilia,Anura,4815.617,1934.12,Near Threatened
Cultural appear,Amphibia,Squamata,4718.871,2969.08,Extinct in the Wild
Show Democrat,Reptilia,Anura,2119.898,225.29,Least Concern
Would camera,Aves,Primates,3939.193,2994.33,Critically Endangered
Fire discuss,Actinopterygii,Carnivora,1487.136,608.03,Least Concern
Practice occur,Mammalia,Squamata,4328.022,2216.18,Endangered
Be piece,Actinopterygii,Rodentia,4916.315,2705.07,Near Threatened
Energy maintain,Reptilia,Rodentia,2176.046,2954.71,Vulnerable
This doctor,Reptilia,Anura,3290.139,1568.0,Extinct in the Wild
Range resource,Reptilia,Anura,3212.935,2493.79,Critically Endangered
Assume painting,Amphibia,Passeriformes,16.636,3.26,Least Concern
Raise before,Aves,Anura,534.208,448.96,Vulnerable
Business term,Aves,Carnivora,3557.962,2919.7,Extinct in the Wild
Easy growth,Aves,Rodentia,3964.591,317.99,Least Concern
Table music,Mammalia,Anura,700.11,861.67,Endangered
Professor product,Amphibia,Passeriformes,3924.99,760.64,Near Threatened
Cost cause,Amphibia,Anura,893.173,341.17,Near Threatened
Send follow,Mammalia,Anura,2453.533,2934.16,Critically Endangered
Box design,Mammalia,Carnivora,487.345,2876.86,Vulnerable
Race finish,Reptilia,Carnivora,3717.156,2848.3,Near Threatened
Despite concern,Aves,Rodentia,1249.344,1102.75,Vulnerable
Concern ahead,Amphibia,Carnivora,4050.098,1863.75,Vulnerable
Cultural newspaper,Reptilia,Anura,1452.758,562.02,Extinct in the Wild
Business special,Reptilia,Primates,1670.957,2491.35,Extinct in the Wild
Stock guy,Amphibia,Rodentia,245.37,852.2,Endangered
Call father,Aves,Squamata,4650.83,2918.04,Extinct in the Wild
There good,Reptilia,Rodentia,2638.105,1677.17,Extinct in the Wild
Movie land,Mammalia,Passeriformes,2305.139,2020.51,Near Threatened
Society want,Amphibia,Squamata,671.56,2837.41,Extinct in the Wild
Social example,Actinopterygii,Anura,1156.227,1847.44,Vulnerable
Different might,Amphibia,Carnivora,3890.076,2018.81,Extinct in the Wild
Interest us,Actinopterygii,Anura,4374.103,1130.46,Near Threatened
Change learn,Reptilia,Passeriformes,2869.676,2812.69,Endangered
Imagine power,Actinopterygii,Primates,466.096,646.68,Least Concern
Each even,Amphibia,Passeriformes,559.495,363.99,Endangered
Picture know,Reptilia,Anura,2806.438,1940.35,Vulnerable
Group outside,Mammalia,Carnivora,3749.884,174.66,Critically Endangered
Even animal,Reptilia,Anura,296.647,2600.04,Least Concern
Response material,Amphibia,Rodentia,1016.554,1892.61,Vulnerable
Customer debate,Reptilia,Rodentia,4030.667,2241.6,Near Threatened
Possible most,Amphibia,Carnivora,2148.361,2745.04,Extinct in the Wild
Something lead,Actinopterygii,Carnivora,1854.117,352.45,Extinct in the Wild
Approach because,Aves,Anura,3228.15,588.22,Least Concern
Ground her,Aves,Primates,2698.263,1735.07,Critically Endangered
Left trial,Mammalia,Squamata,901.488,2334.34,Critically Endangered
Democrat result,Actinopterygii,Anura,1417.63,1625.79,Vulnerable
Start me,Aves,Anura,1812.58,1541.23,Vulnerable
Get population,Reptilia,Squamata,4755.184,356.07,Extinct in the Wild
Explain fire,Reptilia,Rodentia,3039.007,245.07,Critically Endangered
Customer property,Amphibia,Rodentia,802.161,1129.98,Endangered
Military act,Aves,Rodentia,4918.675,1553.18,Near Threatened
Put event,Amphibia,Passeriformes,1450.681,2005.24,Endangered
Sure away,Reptilia,Anura,4568.835,1637.09,Vulnerable
Without audience,Aves,Carnivora,1746.627,2501.23,Endangered
Five move,Mammalia,Squamata,1483.198,1330.09,Extinct in the Wild
Spring all,Reptilia,Primates,4924.04,1406.1,Near Threatened
Opportunity individual,Reptilia,Carnivora,4487.908,1805.97,Least Concern
Girl daughter,Aves,Squamata,2147.365,2578.85,Extinct in the Wild
Good structure,Reptilia,Passeriformes,3952.827,2162.11,Critically Endangered
Because when,Mammalia,Passeriformes,2553.233,125.39,Least Concern
House floor,Reptilia,Passeriformes,4931.062,1963.92,Near Threatened
Turn best,Aves,Rodentia,2487.332,2268.69,Critically Endangered
Television give,Actinopterygii,Anura,2915.328,2810.16,Critically Endangered
Claim simply,Reptilia,Carnivora,4956.717,2904.12,Near Threatened
Another thus,Reptilia,Carnivora,2900.49,2404.17,Near Threatened
Expect sell,Amphibia,Squamata,804.429,2598.5,Extinct in the Wild
Front program,Reptilia,Passeriformes,2867.124,995.55,Extinct in the Wild
You enter,Mammalia,Carnivora,1707.362,2607.78,Least Concern
Evening front,Amphibia,Passeriformes,1432.933,1659.17,Least Concern
Pay the,Actinopterygii,Rodentia,2336.521,832.08,Vulnerable
Whom sometimes,Actinopterygii,Anura,682.24,1875.38,Critically Endangered
Beat break,Actinopterygii,Rodentia,2760.078,1903.24,Endangered
Hair claim,Mammalia,Passeriformes,400.655,1926.47,Near Threatened
Someone word,Amphibia,Anura,6.204,1845.41,Near Threatened
Hold truth,Mammalia,Passeriformes,4696.997,2878.45,Endangered
May matter,Amphibia,Rodentia,1721.768,1544.85,Critically Endangered
Produce but,Amphibia,Primates,1420.5,1576.08,Critically Endangered
Address even,Reptilia,Passeriformes,880.171,1325.75,Near Threatened
No myself,Amphibia,Passeriformes,2243.15,2660.09,Critically Endangered
Growth ground,Reptilia,Carnivora,292.603,1056.43,Near Threatened
Think develop,Reptilia,Passeriformes,30.784,1213.61,Critically Endangered
President score,Aves,Rodentia,986.08,1453.24,Endangered
System us,Actinopterygii,Carnivora,2334.094,1145.0,Near Threatened
Best everybody,Actinopterygii,Primates,2742.667,2982.48,Extinct in the Wild
Social development,Mammalia,Primates,1368.687,413.97,Extinct in the Wild
Site treatment,Amphibia,Carnivora,4106.871,92.37,Vulnerable
Report front,Actinopterygii,Anura,2967.162,2563.62,Critically Endangered
Off ten,Reptilia,Carnivora,3013.868,266.75,Critically Endangered
Well state,Actinopterygii,Passeriformes,369.108,1950.75,Least Concern
Run get,Reptilia,Carnivora,4287.243,183.48,Endangered
Manage between,Aves,Rodentia,3968.068,2882.2,Critically Endangered
Discover mean,Reptilia,Anura,4886.172,2332.72,Least Concern
Cell eat,Mammalia,Anura,3616.307,1541.57,Near Threatened
Economic opportunity,Amphibia,Primates,3444.824,1882.89,Critically Endangered
Able perform,Mammalia,Squamata,3391.693,534.97,Extinct in the Wild
Fire school,Aves,Rodentia,965.592,176.08,Endangered
Suddenly another,Actinopterygii,Passeriformes,2775.617,2253.92,Extinct in the Wild
Material human,Amphibia,Rodentia,4028.464,1315.21,Endangered
Such movie,Amphibia,Rodentia,395.691,2394.11,Near Threatened
Red process,Actinopterygii,Squamata,1782.975,2657.29,Extinct in the Wild
Strong citizen,Aves,Carnivora,4146.973,2665.47,Vulnerable
Together memory,Aves,Passeriformes,4924.41,1845.27,Vulnerable
Democratic ability,Amphibia,Passeriformes,4352.632,2819.97,Least Concern
Check I,Actinopterygii,Rodentia,1212.517,2801.02,Endangered
Pass always,Actinopterygii,Carnivora,1839.962,626.41,Near Threatened
Right high,Mammalia,Passeriformes,3926.63,137.71,Endangered
Such customer,Actinopterygii,Rodentia,4674.376,1975.74,Near Threatened
Raise quite,Mammalia,Anura,934.561,1392.87,Least Concern
Notice leader,Mammalia,Rodentia,3149.217,2092.13,Critically Endangered
Property age,Actinopterygii,Rodentia,1752.196,1069.5,Endangered
Perform foot,Aves,Primates,2519.202,214.53,Near Threatened
Your simple,Actinopterygii,Primates,4050.369,2394.15,Extinct in the Wild
Girl source,Reptilia,Carnivora,1416.972,1818.74,Vulnerable
Eat force,Mammalia,Squamata,2426.179,44.11,Least Concern
Scientist room,Aves,Passeriformes,3622.172,1857.11,Near Threatened
Expect specific,Aves,Passeriformes,2950.505,1645.69,Least Concern
List single,Amphibia,Passeriformes,3500.591,1012.41,Least Concern
Board hope,Amphibia,Carnivora,1370.711,956.56,Near Threatened
Because about,Actinopterygii,Carnivora,3408.598,2627.86,Critically Endangered
Form weight,Mammalia,Rodentia,1770.199,2786.64,Near Threatened
Would respond,Aves,Anura,2291.868,1940.49,Vulnerable
Station though,Mammalia,Carnivora,4269.125,2455.54,Endangered
Pull country,Reptilia,Anura,4717.275,2845.98,Near Threatened
Both step,Amphibia,Primates,3992.447,1844.02,Extinct in the Wild
Dinner bring,Actinopterygii,Passeriformes,503.697,2014.37,Vulnerable
Project born,Aves,Rodentia,2791.647,1118.35,Least Concern
Maybe hair,Reptilia,Rodentia,3880.733,2505.41,Endangered
View happy,Actinopterygii,Carnivora,3013.919,2211.3,Vulnerable
Act treat,Mammalia,Rodentia,453.654,719.03,Vulnerable
Wait cold,Aves,Primates,735.679,434.1,Vulnerable
True do,Actinopterygii,Rodentia,516.846,2640.05,Near Threatened
Enough memory,Mammalia,Primates,1177.729,1166.46,Endangered
Example church,Actinopterygii,Rodentia,2577.585,2122.13,Vulnerable
Character American,Amphibia,Carnivora,2065.891,113.93,Endangered
Maybe care,Actinopterygii,Squamata,2588.932,1960.05,Critically Endangered
Half record,Aves,Rodentia,3004.649,792.95,Vulnerable
Among model,Mammalia,Carnivora,2310.608,114.13,Vulnerable
Relationship process,Mammalia,Anura,1985.152,655.73,Least Concern
Successful collection,Reptilia,Primates,1043.065,2379.11,Near Threatened
Ten name,Reptilia,Carnivora,927.396,267.51,Critically Endangered
Approach film,Amphibia,Passeriformes,4320.319,1550.13,Vulnerable
Spend lead,Mammalia,Anura,4413.895,1033.32,Least Concern
Risk interest,Mammalia,Rodentia,4680.827,2202.07,Least Concern
Clearly ready,Amphibia,Anura,571.947,2855.42,Critically Endangered
Deal themselves,Actinopterygii,Primates,4739.136,126.14,Critically Endangered
Movement modern,Reptilia,Primates,1036.808,764.49,Extinct in the Wild
My fine,Reptilia,Passeriformes,4764.205,1829.27,Vulnerable
Detail production,Reptilia,Rodentia,3542.691,2670.52,Least Concern
Focus character,Actinopterygii,Squamata,2658.207,1859.22,Critically Endangered
Training itself,Amphibia,Carnivora,3415.413,1731.77,Extinct in the Wild
Sit home,Aves,Carnivora,1104.445,2239.24,Critically Endangered
Attention spring,Aves,Anura,628.023,623.28,Critically Endangered
First the,Actinopterygii,Primates,4981.537,792.66,Near Threatened
Tv explain,Amphibia,Anura,4997.187,122.0,Near Threatened
Find lead,Mammalia,Anura,3918.318,2139.59,Endangered
Full according,Reptilia,Anura,2513.519,2974.14,Critically Endangered
Respond discussion,Mammalia,Carnivora,266.205,1076.65,Vulnerable
Office ok,Mammalia,Rodentia,394.842,2282.33,Near Threatened
Daughter guy,Reptilia,Anura,2164.587,721.31,Critically Endangered
We knowledge,Reptilia,Squamata,4408.249,1261.42,Endangered
All fast,Actinopterygii,Squamata,1843.61,1724.54,Endangered
Attack want,Mammalia,Passeriformes,2746.85,739.64,Endangered
Too significant,Mammalia,Passeriformes,1366.253,186.55,Vulnerable
Also require,Reptilia,Carnivora,646.037,1965.67,Vulnerable
Too truth,Amphibia,Anura,4801.199,1891.73,Endangered
Minute bring,Aves,Carnivora,476.397,2165.33,Near Threatened
Social spend,Actinopterygii,Anura,4107.127,2157.65,Extinct in the Wild
Decade month,Amphibia,Rodentia,945.77,1743.45,Vulnerable
Article wife,Amphibia,Rodentia,2501.015,2015.52,Near Threatened
Foreign raise,Aves,Passeriformes,330.967,1681.97,Endangered
Investment time,Mammalia,Rodentia,4435.171,1426.89,Endangered
East various,Mammalia,Rodentia,1163.586,2568.74,Vulnerable
Mouth letter,Mammalia,Carnivora,4646.448,621.36,Vulnerable
Protect old,Reptilia,Rodentia,2676.395,1870.01,Critically Endangered
Contain modern,Actinopterygii,Rodentia,2025.022,2660.93,Least Concern
Song remember,Amphibia,Carnivora,3084.439,1830.45,Extinct in the Wild
Institution about,Reptilia,Carnivora,4901.586,2108.4,Near Threatened
World on,Amphibia,Anura,2778.503,1776.9,Near Threatened
Article record,Amphibia,Passeriformes,292.532,1139.57,Endangered
Whom opportunity,Amphibia,Anura,1077.243,223.68,Extinct in the Wild
Future agree,Amphibia,Primates,1814.208,378.74,Vulnerable
Spend church,Mammalia,Carnivora,3824.688,1206.29,Extinct in the Wild
Social avoid,Amphibia,Passeriformes,1709.967,1411.9,Near Threatened
Some hard,Aves,Passeriformes,2568.017,2721.9,Near Threatened
Media he,Actinopterygii,Rodentia,1287.648,1349.06,Critically Endangered
Series cost,Aves,Anura,1333.362,2209.75,Least Concern
Base news,Actinopterygii,Anura,2361.745,1051.28,Endangered
Fire product,Aves,Rodentia,761.683,1040.76,Least Concern
Top public,Aves,Anura,4433.379,1386.25,Least Concern
Partner perform,Aves,Anura,961.007,2265.8,Endangered
Public check,Mammalia,Rodentia,3878.609,1652.64,Near Threatened
Bag area,Reptilia,Rodentia,4147.585,238.29,Extinct in the Wild
Lead ball,Reptilia,Anura,4114.858,2815.16,Vulnerable
Finally common,Mammalia,Rodentia,1623.558,424.75,Critically Endangered
Tv until,Actinopterygii,Anura,1418.488,2379.22,Critically Endangered
Will long,Mammalia,Passeriformes,2695.143,1057.7,Critically Endangered
Firm value,Reptilia,Anura,697.258,2006.4,Least Concern
Trip family,Mammalia,Carnivora,1873.431,2605.28,Near Threatened
