species,class,order,weight_kg,length_cm,conservation_status
Rise want,Amphibia,Anura,4953.523,207.75,Vulnerable
Hear talk,Mammalia,Passeriformes,3879.297,1404.49,Least Concern
Lose arrive,Aves,Primates,3114.598,288.62,Vulnerable
Read smile,Actinopterygii,Carnivora,3590.165,2004.33,Least Concern
Face effect,Actinopterygii,Carnivora,660.594,2767.17,Near Threatened
Appear list,Mammalia,Passeriformes,2863.562,729.83,Vulnerable
International high,Reptilia,Primates,2918.329,1508.64,Near Threatened
Music hit,Mammalia,Rodentia,1443.061,417.78,Endangered
Yourself throughout,Amphibia,Carnivora,4847.033,573.89,Endangered
Play perform,Reptilia,Carnivora,2417.401,910.82,Near Threatened
Fall always,Mammalia,Squamata,277.949,2853.78,Vulnerable
Among or,Actinopterygii,Passeriformes,2096.015,1938.91,Near Threatened
Business discussion,Mammalia,Carnivora,1855.825,2195.39,Near Threatened
Important even,Actinopterygii,Anura,2614.017,2856.34,Vulnerable
Receive with,Amphibia,Anura,2990.386,745.06,Endangered
Single exist,Actinopterygii,Primates,1811.988,2766.29,Critically Endangered
See child,Aves,Primates,4931.308,1845.87,Vulnerable
Fight if,Amphibia,Rodentia,2221.161,2300.49,Endangered
Seven once,Actinopterygii,Carnivora,4745.888,76.16,Critically Endangered
Decision agreement,Reptilia,Rodentia,2814.633,1763.12,Least Concern
Rich operation,Mammalia,Primates,2191.751,336.51,Vulnerable
None which,Amphibia,Primates,19.604,2863.41,Least Concern
Drop close,Amphibia,Primates,497.453,1643.75,Endangered
Standard friend,Aves,Primates,4394.18,2400.96,Critically Endangered
Doctor modern,Amphibia,Carnivora,2748.855,1112.05,Critically Endangered
Religious staff,Mammalia,Carnivora,2825.048,2043.5,Critically Endangered
Program old,Reptilia,Squamata,4912.168,558.84,Vulnerable
Son later,Aves,Rodentia,3187.317,1861.2,Critically Endangered
Along style,Amphibia,Primates,3844.018,254.57,Vulnerable
Bill I,Mammalia,Rodentia,3140.053,732.16,Critically Endangered
Stop but,Aves,Primates,2704.14,2356.61,Critically Endangered
Official simply,Mammalia,Rodentia,335.183,2238.46,Extinct in the Wild
Indeed allow,Amphibia,Passeriformes,2859.597,592.82,Near Threatened
That idea,Reptilia,Carnivora,4947.771,1897.87,Near Threatened
Beyond available,Actinopterygii,Anura,1953.237,1982.13,Vulnerable
