species,class,order,weight_kg,length_cm,conservation_status
While paper,Reptilia,Anura,2173.216,1012.9,Least Concern
Attorney people,Amphibia,Anura,2189.157,985.45,Least Concern
Special spring,Reptilia,Anura,2824.946,703.51,Least Concern
Star democratic,Reptilia,Passeriformes,3681.106,2647.53,Critically Endangered
This that,Amphibia,Carnivora,214.821,1717.04,Least Concern
Box hold,Actinopterygii,Anura,3395.629,1007.9,Endangered
Forget record,Mammalia,Rodentia,2081.896,2182.31,Extinct in the Wild
Admit stand,Aves,Rodentia,1537.588,1757.41,Extinct in the Wild
Floor financial,Actinopterygii,Squamata,2888.521,984.59,Vulnerable
Bank if,Mammalia,Primates,2507.875,700.29,Extinct in the Wild
Real their,Amphibia,Rodentia,3328.545,1139.52,Least Concern
Rate money,Aves,Squamata,515.388,1084.84,Endangered
Join I,Aves,Squamata,4263.47,72.1,Endangered
Writer thank,Aves,Carnivora,377.922,2220.99,Least Concern
Live television,Aves,Rodentia,341.997,1906.07,Extinct in the Wild
His responsibility,Aves,Rodentia,4102.493,891.14,Endangered
Quite affect,Mammalia,Anura,3433.459,421.63,Near Threatened
Story hair,Amphibia,Primates,1442.919,799.28,Least Concern
Change resource,Amphibia,Anura,2650.34,2566.73,Extinct in the Wild
Cold class,Reptilia,Squamata,4750.0,303.72,Vulnerable
Per recognize,Actinopterygii,Carnivora,213.714,2346.75,Near Threatened
Exactly fact,Reptilia,Anura,4904.844,1933.98,Endangered
Song himself,Amphibia,Carnivora,3373.159,1251.19,Endangered
Behavior season,Reptilia,Anura,2348.488,1411.92,Extinct in the Wild
Research easy,Actinopterygii,Squamata,4089.811,1842.14,Near Threatened
Safe majority,Mammalia,Squamata,3448.817,2158.59,Critically Endangered
New camera,Amphibia,Anura,1436.993,1689.82,Near Threatened
Those level,Aves,Passeriformes,4512.08,1200.72,Near Threatened
By middle,Actinopterygii,Passeriformes,4616.459,2662.11,Extinct in the Wild
Forget although,Reptilia,Squamata,1502.804,1826.31,Least Concern
Music huge,Aves,Passeriformes,3223.868,584.74,Critically Endangered
Baby Mr,Reptilia,Squamata,3254.095,2511.82,Vulnerable
Listen difficult,Amphibia,Passeriformes,2752.855,405.42,Extinct in the Wild
War commercial,Actinopterygii,Squamata,1644.518,1990.3,Endangered
Religious close,Amphibia,Carnivora,2447.094,1735.06,Extinct in the Wild
Edge cover,Amphibia,Carnivora,398.914,2222.91,Near Threatened
Authority industry,Amphibia,Carnivora,3833.086,2955.24,Endangered
Between forward,Mammalia,Passeriformes,2506.559,1005.41,Endangered
Sense argue,Amphibia,Primates,3852.623,1801.6,Extinct in the Wild
Them reveal,Aves,Rodentia,2247.236,2540.42,Endangered
Understand view,Aves,Carnivora,3267.084,1665.29,Extinct in the Wild
Family husband,Reptilia,Anura,4819.781,30.78,Extinct in the Wild
Power smile,Amphibia,Primates,309.437,1662.09,Least Concern
Reality himself,Actinopterygii,Anura,2178.514,1219.29,Critically Endangered
Might board,Aves,Rodentia,4904.806,1994.66,Extinct in the Wild
Available bed,Actinopterygii,Primates,1798.348,1834.61,Critically Endangered
Capital campaign,Actinopterygii,Rodentia,4006.575,2300.9,Least Concern
Easy total,Actinopterygii,Passeriformes,3213.402,1437.33,Near Threatened
Simple world,Mammalia,Anura,4133.419,316.29,Extinct in the Wild
Could make,Actinopterygii,Carnivora,4232.612,131.9,Vulnerable
Soon admit,Actinopterygii,Anura,4701.632,1162.2,Extinct in the Wild
At even,Amphibia,Passeriformes,3421.376,2438.93,Near Threatened
Office individual,Amphibia,Rodentia,3447.048,794.83,Least Concern
Image around,Reptilia,Passeriformes,47.307,37.38,Vulnerable
Alone do,Aves,Primates,904.282,2838.07,Vulnerable
Quality network,Reptilia,Squamata,3453.647,1862.85,Endangered
Size describe,Mammalia,Passeriformes,2531.278,2335.2,Extinct in the Wild
Man wind,Mammalia,Squamata,4031.978,2674.7,Near Threatened
Feel within,Aves,Carnivora,728.718,2335.45,Endangered
Respond forget,Aves,Carnivora,2058.526,2808.51,Endangered
Building couple,Actinopterygii,Carnivora,3225.138,1978.15,Vulnerable
