species,class,order,weight_kg,length_cm,conservation_status
Enter follow,Reptilia,Carnivora,2862.175,2187.04,Least Concern
Continue bed,Aves,Squamata,2117.309,2089.26,Critically Endangered
Later risk,Amphibia,Squamata,4828.841,1264.02,Vulnerable
Through must,Reptilia,Passeriformes,4081.829,1444.38,Least Concern
Gun hard,Aves,Passeriformes,2669.888,24.42,Extinct in the Wild
Here mean,Reptilia,Anura,4005.698,462.05,Extinct in the Wild
Design simply,Amphibia,Passeriformes,2094.132,1222.67,Least Concern
Music remember,Mammalia,Primates,3041.759,2147.27,Least Concern
Throughout service,Actinopterygii,Passeriformes,1040.964,777.11,Endangered
Data administration,Mammalia,Anura,4079.466,2757.81,Near Threatened
Three middle,Reptilia,Passeriformes,4787.479,1269.48,Near Threatened
Protect water,Reptilia,Squamata,928.705,1204.42,Vulnerable
Cell effect,Reptilia,Primates,4547.139,1384.6,Least Concern
Month memory,Actinopterygii,Passeriformes,3508.096,311.21,Least Concern
Interview bad,Reptilia,Rodentia,1178.676,2271.88,Extinct in the Wild
Ten any,Amphibia,Passeriformes,568.039,2569.01,Vulnerable
Probably thousand,Actinopterygii,Primates,2237.896,629.71,Extinct in the Wild
Eight perform,Amphibia,Primates,3344.839,2638.13,Near Threatened
Issue letter,Mammalia,Rodentia,476.386,2063.71,Endangered
Better professional,Reptilia,Passeriformes,4938.439,1752.86,Vulnerable
Check compare,Aves,Rodentia,944.107,1760.12,Endangered
Heavy name,Aves,Anura,3778.401,437.92,Least Concern
Party election,Amphibia,Primates,412.414,597.79,Critically Endangered
Have month,Actinopterygii,Squamata,4921.057,266.97,Vulnerable
Air deal,Reptilia,Squamata,1395.508,2244.56,Endangered
Mission draw,Reptilia,Primates,2633.921,467.33,Extinct in the Wild
Dream could,Aves,Passeriformes,4918.94,1873.03,Vulnerable
Option hard,Reptilia,Anura,4263.474,934.5,Extinct in the Wild
Responsibility around,Amphibia,Primates,2374.075,344.75,Endangered
Control across,Reptilia,Primates,4520.863,759.53,Extinct in the Wild
Officer before,Reptilia,Primates,4594.118,891.86,Near Threatened
Born almost,Reptilia,Carnivora,2338.338,1876.53,Near Threatened
Question college,Amphibia,Carnivora,223.612,1689.02,Vulnerable
My Mrs,Mammalia,Passeriformes,4695.516,1780.4,Near Threatened
Country rule,Amphibia,Carnivora,3909.44,2770.16,Least Concern
Wish discussion,Aves,Anura,80.228,996.25,Extinct in the Wild
I friend,Actinopterygii,Primates,3120.104,2698.17,Vulnerable
Money say,Mammalia,Rodentia,2808.557,684.58,Critically Endangered
Sing remember,Aves,Carnivora,3215.631,825.15,Near Threatened
Exist upon,Amphibia,Carnivora,2871.089,491.47,Near Threatened
Behind student,Actinopterygii,Carnivora,4512.667,1823.66,Critically Endangered
Decade control,Aves,Rodentia,1845.497,2455.29,Near Threatened
Capital behind,Mammalia,Passeriformes,1378.033,1049.63,Critically Endangered
Including heavy,Mammalia,Passeriformes,3295.329,2810.95,Extinct in the Wild
Along task,Amphibia,Primates,4093.66,943.02,Least Concern
Be wonder,Amphibia,Anura,722.204,2203.32,Endangered
Wall much,Amphibia,Rodentia,1454.936,1564.96,Near Threatened
Fund response,Actinopterygii,Anura,529.213,2218.24,Critically Endangered
Join this,Actinopterygii,Rodentia,2092.121,2253.92,Vulnerable
Professional none,Amphibia,Primates,1733.17,1236.26,Near Threatened
Policy respond,Amphibia,Carnivora,1406.825,718.19,Critically Endangered
Decade determine,Mammalia,Rodentia,3688.532,9.16,Endangered
Institution goal,Amphibia,Primates,4016.732,2637.27,Endangered
Scientist serve,Reptilia,Rodentia,209.521,2916.65,Least Concern
For during,Aves,Rodentia,3472.905,681.66,Extinct in the Wild
He few,Aves,Passeriformes,1418.735,2078.8,Least Concern
Likely son,Actinopterygii,Passeriformes,381.801,2427.86,Endangered
Agreement day,Actinopterygii,Anura,523.744,169.46,Critically Endangered
Event arm,Reptilia,Carnivora,1268.643,2125.72,Extinct in the Wild
Feeling yeah,Reptilia,Rodentia,1473.002,1655.47,Vulnerable
Leave cover,Amphibia,Primates,4596.254,1710.88,Extinct in the Wild
Ability thousand,Mammalia,Carnivora,222.413,582.0,Endangered
Wait walk,Actinopterygii,Carnivora,866.555,128.4,Critically Endangered
Should share,Reptilia,Anura,561.941,321.5,Critically Endangered
Whatever generation,Aves,Carnivora,4805.863,901.47,Extinct in the Wild
Only central,Mammalia,Primates,2637.48,2880.6,Extinct in the Wild
Reach the,Actinopterygii,Anura,4994.226,1891.79,Vulnerable
Note you,Mammalia,Carnivora,2745.854,2363.79,Vulnerable
Country benefit,Mammalia,Passeriformes,808.501,2285.98,Endangered
Partner start,Reptilia,Squamata,4660.608,1755.22,Endangered
Chance group,Actinopterygii,Squamata,752.123,2788.49,Endangered
Paper visit,Mammalia,Rodentia,953.34,2475.55,Critically Endangered
Point act,Amphibia,Anura,1679.844,245.42,Near Threatened
Development level,Reptilia,Anura,4140.868,724.81,Extinct in the Wild
Decision quickly,Aves,Carnivora,4806.626,2328.96,Critically Endangered
Together when,Aves,Carnivora,2803.46,327.28,Near Threatened
Country help,Amphibia,Carnivora,192.605,1992.65,Critically Endangered
Information card,Amphibia,Rodentia,4610.572,443.62,Near Threatened
Cell see,Aves,Anura,1702.293,1274.74,Endangered
Four happy,Amphibia,Squamata,3729.489,785.15,Least Concern
Purpose forget,Mammalia,Passeriformes,2518.11,193.11,Near Threatened
Animal close,Aves,Squamata,3979.175,1867.85,Vulnerable
Decide nice,Reptilia,Anura,2851.865,2601.51,Extinct in the Wild
Might become,Mammalia,Anura,504.15,2060.29,Extinct in the Wild
Summer agreement,Amphibia,Carnivora,1066.989,706.63,Least Concern
Company community,Actinopterygii,Carnivora,1756.813,2549.05,Least Concern
Without including,Reptilia,Anura,2933.061,1008.43,Least Concern
Republican under,Reptilia,Squamata,968.329,1321.07,Least Concern
Go evening,Actinopterygii,Passeriformes,466.758,593.24,Least Concern
Budget executive,Mammalia,Passeriformes,3906.963,1193.5,Near Threatened
Surface group,Actinopterygii,Primates,1055.156,53.92,Near Threatened
American sea,Aves,Squamata,1927.682,2616.94,Vulnerable
Piece reflect,Amphibia,Rodentia,1958.675,848.5,Critically Endangered
Happen page,Aves,Carnivora,934.568,2900.1,Endangered
Third right,Reptilia,Carnivora,4562.652,2267.15,Near Threatened
Find you,Aves,Passeriformes,3244.053,2083.19,Extinct in the Wild
Tv artist,Reptilia,Rodentia,483.872,1171.93,Extinct in the Wild
Summer south,Amphibia,Primates,4736.883,2389.58,Least Concern
Theory develop,Aves,Squamata,3182.123,1266.03,Least Concern
Remain firm,Mammalia,Primates,1440.672,1873.88,Critically Endangered
Detail carry,Amphibia,Anura,3739.128,696.31,Endangered
Yeah knowledge,Mammalia,Squamata,3023.894,2291.6,Extinct in the Wild
Leave huge,Reptilia,Carnivora,4436.363,913.69,Critically Endangered
Say another,Actinopterygii,Carnivora,2051.4,1280.25,Vulnerable
Kind administration,Reptilia,Rodentia,2667.838,2838.43,Near Threatened
Land land,Aves,Anura,258.765,939.88,Extinct in the Wild
Everybody century,Actinopterygii,Rodentia,280.429,2480.18,Least Concern
Air life,Actinopterygii,Rodentia,841.001,2254.12,Extinct in the Wild
Speak serve,Amphibia,Rodentia,2139.839,2564.64,Vulnerable
Likely evidence,Aves,Squamata,3456.372,2517.78,Near Threatened
Better number,Actinopterygii,Anura,2776.091,370.21,Extinct in the Wild
Really street,Mammalia,Primates,1450.978,1349.3,Endangered
Bad lot,Actinopterygii,Anura,3297.607,313.94,Extinct in the Wild
Fact for,Mammalia,Anura,666.434,278.27,Critically Endangered
Agree item,Mammalia,Rodentia,67.031,2444.48,Endangered
Ever hour,Reptilia,Primates,4502.197,1382.46,Extinct in the Wild
Let her,Actinopterygii,Squamata,81.349,1525.77,Vulnerable
Training almost,Aves,Anura,2204.531,2945.91,Extinct in the Wild
Would kitchen,Reptilia,Rodentia,3490.548,2857.41,Extinct in the Wild
Challenge easy,Amphibia,Squamata,1761.258,1577.47,Critically Endangered
Wrong share,Actinopterygii,Passeriformes,4577.911,2757.44,Extinct in the Wild
Activity market,Actinopterygii,Primates,4622.049,1653.36,Endangered
Soldier race,Aves,Rodentia,3828.078,2466.68,Extinct in the Wild
Study change,Actinopterygii,Primates,2435.098,157.76,Vulnerable
Half out,Actinopterygii,Squamata,3433.35,361.84,Vulnerable
Mrs top,Amphibia,Rodentia,2418.036,2483.77,Critically Endangered
Able book,Reptilia,Anura,2624.655,1158.09,Vulnerable
Evidence positive,Mammalia,Rodentia,2424.24,2087.36,Vulnerable
Four individual,Aves,Squamata,1877.465,1825.19,Critically Endangered
Education right,Actinopterygii,Passeriformes,4657.407,2982.35,Vulnerable
Step can,Amphibia,Rodentia,4068.829,1881.57,Critically Endangered
Better analysis,Reptilia,Squamata,4522.398,1019.55,Extinct in the Wild
Someone standard,Mammalia,Carnivora,757.099,2868.1,Endangered
Campaign wait,Mammalia,Anura,4169.495,1208.26,Critically Endangered
Left will,Reptilia,Squamata,552.02,76.57,Critically Endangered
He company,Actinopterygii,Passeriformes,3520.272,1505.27,Extinct in the Wild
At according,Amphibia,Anura,3761.055,2548.55,Extinct in the Wild
Black recent,Amphibia,Carnivora,3257.282,971.17,Endangered
Long significant,Reptilia,Primates,3897.759,1697.23,Least Concern
About cup,Actinopterygii,Primates,2376.101,2078.79,Least Concern
Account party,Mammalia,Carnivora,1766.288,697.61,Extinct in the Wild
Condition past,Aves,Squamata,3935.287,462.54,Endangered
Mention with,Reptilia,Passeriformes,4794.156,1153.68,Near Threatened
