species,class,order,weight_kg,length_cm,conservation_status
Add play,Amphibia,Rodentia,2850.63,2961.6,Critically Endangered
Government question,Reptilia,Primates,2465.337,771.47,Endangered
Nearly during,Aves,Primates,3799.401,1990.69,Vulnerable
We within,Amphibia,Anura,3411.437,318.04,Vulnerable
Before hundred,Actinopterygii,Squamata,4785.854,2296.89,Endangered
Animal should,Aves,Primates,4376.996,390.76,Vulnerable
Blue blood,Actinopterygii,Carnivora,245.259,245.11,Extinct in the Wild
Crime expect,Reptilia,Anura,2388.599,1107.17,Endangered
We value,Amphibia,Carnivora,1511.434,2888.12,Critically Endangered
Throughout note,Actinopterygii,Primates,3056.864,2134.04,Endangered
Number must,Actinopterygii,Carnivora,1728.231,1977.34,Extinct in the Wild
Most it,Aves,Anura,4593.832,2414.58,Extinct in the Wild
Car while,Aves,Squamata,4034.73,2478.9,Vulnerable
Suggest hospital,Amphibia,Squamata,1248.536,1742.38,Critically Endangered
Build skin,Aves,Primates,511.623,1314.75,Extinct in the Wild
Drug actually,Reptilia,Rodentia,3013.469,1282.04,Extinct in the Wild
Decade customer,Reptilia,Primates,360.878,2423.47,Endangered
Network same,Mammalia,Carnivora,1894.637,2355.2,Extinct in the Wild
Teacher learn,Mammalia,Passeriformes,4762.309,2733.3,Extinct in the Wild
Point coach,Aves,Rodentia,4705.223,2759.49,Vulnerable
State own,Amphibia,Passeriformes,2607.226,2451.4,Critically Endangered
Benefit question,Reptilia,Carnivora,566.394,211.91,Near Threatened
Player might,Aves,Squamata,3221.643,2727.17,Near Threatened
Chair here,Amphibia,Squamata,1207.536,207.61,Extinct in the Wild
Foot magazine,Amphibia,Anura,1466.293,1125.59,Least Concern
Still anyone,Aves,Rodentia,2933.054,777.59,Critically Endangered
Need wrong,Actinopterygii,Carnivora,545.731,1704.81,Endangered
Food him,Amphibia,Carnivora,2399.245,2497.52,Near Threatened
Where fine,Reptilia,Squamata,1670.082,1918.61,Endangered
Seem student,Aves,Squamata,4956.795,1982.44,Least Concern
Himself economic,Aves,Squamata,4882.67,2817.16,Vulnerable
Positive value,Aves,Primates,3684.556,2194.13,Critically Endangered
Civil camera,Aves,Squamata,868.603,1151.5,Extinct in the Wild
Record science,Aves,Primates,2370.504,220.87,Near Threatened
Only seat,Actinopterygii,Carnivora,4410.268,966.85,Extinct in the Wild
Hospital security,Mammalia,Carnivora,3364.106,2935.85,Vulnerable
Newspaper until,Mammalia,Rodentia,2733.264,1338.31,Near Threatened
Civil phone,Aves,Rodentia,4565.912,2619.61,Near Threatened
Develop operation,Reptilia,Primates,3068.15,2859.73,Near Threatened
Friend part,Mammalia,Squamata,886.057,938.02,Least Concern
Coach commercial,Aves,Passeriformes,977.951,1270.89,Endangered
Oil accept,Mammalia,Primates,2914.553,2256.17,Least Concern
Space light,Amphibia,Primates,191.085,1625.85,Critically Endangered
Nature eat,Aves,Anura,1981.888,2323.85,Critically Endangered
Cup stock,Aves,Squamata,3974.888,375.14,Least Concern
So travel,Aves,Primates,2641.108,909.78,Near Threatened
Design seek,Amphibia,Primates,87.017,1119.4,Extinct in the Wild
Us seven,Reptilia,Carnivora,1436.293,2187.23,Extinct in the Wild
While you,Aves,Carnivora,2702.335,123.15,Vulnerable
Growth meet,Reptilia,Primates,2910.78,971.77,Vulnerable
Bill industry,Amphibia,Squamata,186.818,1034.24,Near Threatened
Impact customer,Amphibia,Carnivora,3928.235,1278.65,Near Threatened
Hold food,Aves,Carnivora,4143.422,17.24,Extinct in the Wild
Significant allow,Aves,Passeriformes,37.993,1092.4,Extinct in the Wild
Southern high,Amphibia,Rodentia,1253.194,220.33,Vulnerable
Ability structure,Reptilia,Squamata,3862.548,822.57,Vulnerable
His prevent,Aves,Anura,4448.141,1466.95,Extinct in the Wild
Behind traditional,Aves,Carnivora,2875.579,1544.24,Critically Endangered
Show future,Mammalia,Carnivora,4583.654,1567.87,Vulnerable
Mean name,Amphibia,Primates,3301.401,1059.28,Near Threatened
Relationship line,Mammalia,Primates,4567.891,156.59,Near Threatened
Respond mouth,Amphibia,Rodentia,2157.825,2779.28,Endangered
Live impact,Reptilia,Passeriformes,3468.822,1427.35,Critically Endangered
Test catch,Aves,Carnivora,641.781,1125.05,Vulnerable
Indeed beyond,Amphibia,Passeriformes,556.36,825.93,Critically Endangered
Tend heavy,Actinopterygii,Rodentia,2919.67,2071.78,Critically Endangered
Gun space,Reptilia,Squamata,821.711,1017.52,Critically Endangered
Allow those,Amphibia,Primates,4772.921,369.7,Near Threatened
Way common,Reptilia,Passeriformes,3777.283,1258.97,Vulnerable
Measure down,Aves,Primates,574.989,2313.41,Near Threatened
Into about,Actinopterygii,Squamata,2568.334,1500.24,Endangered
Performance him,Amphibia,Carnivora,3057.314,1782.95,Critically Endangered
Citizen according,Amphibia,Squamata,4580.095,475.03,Critically Endangered
Month his,Actinopterygii,Rodentia,380.193,1246.52,Endangered
Sure offer,Reptilia,Squamata,1469.944,874.29,Critically Endangered
Party message,Amphibia,Carnivora,1042.317,2983.13,Least Concern
World ball,Reptilia,Carnivora,3162.035,1406.56,Vulnerable
Event other,Amphibia,Anura,414.973,1722.7,Vulnerable
Activity low,Actinopterygii,Primates,4590.61,2017.65,Endangered
Plan for,Mammalia,Carnivora,1514.572,2633.45,Critically Endangered
Effect beautiful,Amphibia,Primates,4426.396,896.85,Critically Endangered
Adult decision,Aves,Carnivora,4918.912,239.69,Vulnerable
Area entire,Aves,Rodentia,3581.036,1491.22,Least Concern
Per drug,Actinopterygii,Anura,9.911,218.6,Near Threatened
A concern,Amphibia,Squamata,4850.575,1697.31,Vulnerable
Often type,Mammalia,Rodentia,676.919,2579.81,Vulnerable
Bank contain,Aves,Carnivora,1778.767,1933.79,Extinct in the Wild
Business dark,Actinopterygii,Anura,906.102,964.41,Critically Endangered
Knowledge general,Amphibia,Rodentia,174.554,1909.08,Least Concern
Realize produce,Aves,Passeriformes,1432.311,2011.42,Critically Endangered
Most compare,Amphibia,Carnivora,4233.136,2183.46,Endangered
Conference care,Aves,Anura,4160.957,553.46,Critically Endangered
Within thank,Actinopterygii,Rodentia,2674.855,1167.64,Vulnerable
Happen feeling,Aves,Squamata,2408.347,2972.4,Near Threatened
Medical involve,Aves,Passeriformes,1795.302,2644.88,Extinct in the Wild
Me service,Aves,Squamata,4654.408,1900.9,Near Threatened
Should material,Reptilia,Anura,4332.946,1225.86,Least Concern
Perhaps plant,Aves,Rodentia,2249.904,2243.81,Endangered
Feel ago,Amphibia,Carnivora,4601.174,1806.53,Vulnerable
Fill better,Mammalia,Primates,4667.532,229.13,Critically Endangered
Official husband,Mammalia,Primates,2136.417,2244.31,Endangered
Blood nation,Mammalia,Passeriformes,1249.014,1814.47,Vulnerable
Half pay,Amphibia,Anura,3554.661,2421.76,Critically Endangered
Success data,Amphibia,Squamata,4635.273,2251.82,Extinct in the Wild
That best,Reptilia,Rodentia,2532.179,144.14,Critically Endangered
Follow bank,Reptilia,Rodentia,4408.001,1200.1,Extinct in the Wild
Official think,Reptilia,Anura,122.781,1328.84,Critically Endangered
Eight close,Aves,Primates,3867.797,2041.48,Vulnerable
Beautiful go,Amphibia,Anura,591.565,2440.78,Endangered
Behind analysis,Amphibia,Anura,823.838,2193.65,Critically Endangered
Discover growth,Amphibia,Squamata,2129.741,2410.13,Near Threatened
Discuss find,Actinopterygii,Squamata,544.373,1722.86,Least Concern
Less analysis,Aves,Anura,3066.092,2333.81,Vulnerable
Stop hotel,Aves,Passeriformes,1058.838,1608.01,Critically Endangered
These join,Mammalia,Carnivora,4590.928,2138.5,Vulnerable
Blue support,Mammalia,Carnivora,1629.928,1657.53,Vulnerable
Man rest,Mammalia,Anura,2447.786,2879.48,Vulnerable
Foot own,Mammalia,Passeriformes,1459.825,2450.0,Near Threatened
Father trip,Aves,Passeriformes,2355.719,1990.64,Near Threatened
Plant chair,Reptilia,Anura,1671.242,1477.42,Near Threatened
Mean write,Amphibia,Carnivora,2308.759,1473.1,Least Concern
Full first,Mammalia,Passeriformes,3867.571,122.59,Vulnerable
Close skill,Mammalia,Squamata,4227.547,2175.52,Least Concern
Staff try,Actinopterygii,Anura,202.788,2292.43,Vulnerable
Pick believe,Mammalia,Primates,651.897,841.25,Least Concern
Play red,Reptilia,Anura,990.525,1635.18,Near Threatened
Open run,Actinopterygii,Rodentia,3667.099,2827.68,Least Concern
Require detail,Amphibia,Carnivora,661.162,2039.45,Extinct in the Wild
Stuff foot,Aves,Squamata,4057.414,9.06,Extinct in the Wild
Goal mention,Reptilia,Passeriformes,814.913,464.24,Least Concern
Bag among,Mammalia,Passeriformes,1101.389,1636.56,Vulnerable
News feeling,Reptilia,Anura,1394.609,652.85,Extinct in the Wild
So whom,Actinopterygii,Rodentia,4837.356,2045.97,Critically Endangered
Cell base,Amphibia,Passeriformes,4739.149,1259.85,Critically Endangered
Process source,Actinopterygii,Squamata,4774.725,330.95,Vulnerable
Anything of,Actinopterygii,Carnivora,2475.792,1913.12,Least Concern
One red,Amphibia,Passeriformes,988.97,780.77,Vulnerable
Compare carry,Reptilia,Anura,1275.748,519.89,Critically Endangered
Pressure mind,Mammalia,Rodentia,2942.934,975.18,Critically Endangered
By team,Reptilia,Primates,2423.94,455.49,Critically Endangered
Threat side,Actinopterygii,Passeriformes,1242.665,2747.7,Extinct in the Wild
Heavy catch,Amphibia,Passeriformes,4847.27,2072.74,Vulnerable
Between reveal,Aves,Squamata,1438.472,1274.91,Critically Endangered
Would standard,Mammalia,Passeriformes,355.234,305.47,Vulnerable
Represent arrive,Mammalia,Primates,4596.63,1542.41,Least Concern
Program movie,Aves,Carnivora,6.268,2937.67,Least Concern
Growth quality,Aves,Anura,1330.895,353.54,Extinct in the Wild
Realize bar,Actinopterygii,Passeriformes,3464.941,2185.97,Extinct in the Wild
List paper,Actinopterygii,Passeriformes,1343.258,1220.27,Extinct in the Wild
Discuss kitchen,Amphibia,Anura,4734.826,1273.63,Vulnerable
Through month,Reptilia,Primates,2087.152,1769.76,Vulnerable
Pretty space,Reptilia,Passeriformes,3120.907,1791.74,Extinct in the Wild
Base player,Actinopterygii,Primates,2939.965,2202.16,Extinct in the Wild
Check deep,Aves,Primates,2929.99,1803.73,Critically Endangered
Feel wide,Actinopterygii,Primates,2507.404,408.04,Near Threatened
Central certain,Mammalia,Squamata,3791.786,1611.05,Extinct in the Wild
Hot the,Reptilia,Anura,4513.5,524.59,Extinct in the Wild
Risk race,Actinopterygii,Anura,532.112,269.49,Critically Endangered
Foot record,Actinopterygii,Rodentia,3127.743,2934.07,Vulnerable
Budget expect,Actinopterygii,Rodentia,3895.641,1315.3,Endangered
Position break,Aves,Primates,717.432,1436.77,Critically Endangered
Miss sister,Mammalia,Passeriformes,2542.75,2780.36,Near Threatened
Start artist,Aves,Rodentia,96.197,604.66,Vulnerable
Return million,Amphibia,Passeriformes,2591.065,2636.68,Least Concern
Whole produce,Actinopterygii,Passeriformes,4332.138,1902.94,Critically Endangered
List dog,Mammalia,Anura,1271.222,309.1,Extinct in the Wild
Teacher six,Aves,Passeriformes,17.7,2729.39,Endangered
In experience,Mammalia,Squamata,2721.385,2557.82,Critically Endangered
Class yes,Amphibia,Anura,4566.823,2734.73,Vulnerable
Public everybody,Reptilia,Squamata,1388.375,1950.34,Least Concern
Follow language,Reptilia,Anura,3452.777,927.84,Vulnerable
Fear hundred,Amphibia,Anura,1381.084,2976.09,Extinct in the Wild
Author because,Amphibia,Primates,2633.522,207.85,Endangered
As travel,Aves,Squamata,4791.74,2913.31,Extinct in the Wild
Material life,Aves,Passeriformes,341.091,2156.74,Endangered
Fill walk,Actinopterygii,Passeriformes,1765.784,1640.38,Extinct in the Wild
Affect though,Mammalia,Anura,4653.26,700.74,Critically Endangered
Pull again,Amphibia,Squamata,4466.131,806.22,Endangered
May adult,Actinopterygii,Passeriformes,4562.646,1650.37,Critically Endangered
Size style,Amphibia,Primates,4611.497,668.29,Near Threatened
Society international,Aves,Anura,1393.467,212.18,Least Concern
Teach network,Actinopterygii,Rodentia,1907.622,267.63,Extinct in the Wild
Cell authority,Amphibia,Squamata,1785.546,283.34,Extinct in the Wild
Story get,Actinopterygii,Anura,2433.915,2339.37,Near Threatened
Feeling conference,Mammalia,Anura,2620.149,570.43,Endangered
Those perhaps,Reptilia,Carnivora,3551.546,2170.83,Extinct in the Wild
Particularly trouble,Mammalia,Primates,4189.268,770.26,Endangered
Letter young,Actinopterygii,Primates,3546.334,1179.19,Least Concern
Success land,Actinopterygii,Carnivora,4008.886,2542.21,Critically Endangered
Once form,Mammalia,Carnivora,317.837,360.08,Vulnerable
Theory ok,Aves,Passeriformes,650.506,475.72,Vulnerable
Can late,Reptilia,Rodentia,4538.263,2033.35,Least Concern
Race leave,Reptilia,Anura,991.919,1326.87,Near Threatened
Discover strategy,Aves,Rodentia,3537.334,2328.06,Critically Endangered
Information again,Mammalia,Carnivora,77.631,2246.85,Extinct in the Wild
Stuff seat,Mammalia,Squamata,1734.896,1986.03,Least Concern
Start current,Reptilia,Carnivora,1135.065,142.91,Critically Endangered
Authority land,Aves,Squamata,730.985,2559.43,Vulnerable
Two thus,Reptilia,Primates,4237.597,984.53,Endangered
Company mother,Reptilia,Primates,3317.417,2819.75,Critically Endangered
Success mouth,Aves,Primates,4472.65,1570.97,Extinct in the Wild
Red argue,Actinopterygii,Anura,4533.107,2963.81,Vulnerable
Risk develop,Amphibia,Passeriformes,195.045,218.36,Least Concern
Agreement ago,Reptilia,Squamata,2204.067,209.3,Near Threatened
Example along,Aves,Carnivora,1484.159,1550.31,Near Threatened
Real receive,Amphibia,Anura,290.382,16.77,Vulnerable
Mention second,Actinopterygii,Rodentia,3724.72,632.56,Vulnerable
Identify read,Aves,Carnivora,1340.955,2613.14,Least Concern
The central,Mammalia,Primates,2902.125,1911.32,Least Concern
Follow drug,Actinopterygii,Passeriformes,1780.524,634.9,Extinct in the Wild
Build no,Aves,Squamata,1208.374,340.61,Endangered
Executive let,Amphibia,Rodentia,1216.869,65.9,Least Concern
Need lead,Aves,Anura,3276.849,2691.57,Critically Endangered
Identify establish,Aves,Passeriformes,1593.797,2094.38,Near Threatened
Others his,Aves,Primates,3417.146,277.56,Least Concern
Successful moment,Actinopterygii,Primates,4221.608,664.79,Extinct in the Wild
Seek across,Reptilia,Passeriformes,1173.715,480.3,Vulnerable
Image eye,Reptilia,Anura,1876.061,2063.17,Extinct in the Wild
Relate wind,Aves,Squamata,4829.493,1930.93,Vulnerable
Fund nice,Actinopterygii,Primates,257.993,230.59,Critically Endangered
Special institution,Aves,Carnivora,3326.232,2889.18,Least Concern
Read best,Reptilia,Passeriformes,2901.285,1456.94,Vulnerable
Work firm,Actinopterygii,Carnivora,901.539,1631.62,Near Threatened
Game news,Aves,Carnivora,1765.9,1275.77,Critically Endangered
Stay month,Reptilia,Primates,1870.169,235.22,Least Concern
Commercial contain,Amphibia,Primates,3571.253,1071.05,Extinct in the Wild
Leader thing,Actinopterygii,Squamata,3298.275,1285.92,Near Threatened
Federal success,Amphibia,Anura,919.765,2483.33,Extinct in the Wild
Memory well,Amphibia,Primates,2060.623,1550.9,Extinct in the Wild
Interesting side,Reptilia,Primates,2446.105,2706.47,Least Concern
Identify social,Actinopterygii,Anura,692.939,2042.16,Endangered
Game reality,Aves,Carnivora,4623.449,481.39,Endangered
Professional part,Reptilia,Primates,2807.388,2777.64,Vulnerable
Hundred report,Reptilia,Primates,1256.912,1977.36,Vulnerable
Threat western,Actinopterygii,Passeriformes,469.094,1634.16,Extinct in the Wild
During whatever,Mammalia,Primates,4515.536,121.73,Endangered
Store your,Mammalia,Passeriformes,4668.261,1479.08,Near Threatened
Chance arm,Reptilia,Squamata,1043.463,2817.22,Critically Endangered
Nature kid,Actinopterygii,Anura,218.631,1931.98,Vulnerable
Theory campaign,Mammalia,Rodentia,4813.994,1513.38,Endangered
Young help,Amphibia,Carnivora,1894.575,816.42,Least Concern
Reduce rock,Amphibia,Anura,3181.167,165.93,Extinct in the Wild
Miss relate,Aves,Carnivora,3302.321,2237.34,Critically Endangered
Parent occur,Actinopterygii,Rodentia,1454.13,2491.67,Extinct in the Wild
Factor position,Actinopterygii,Carnivora,4769.87,1776.66,Near Threatened
Own bit,Amphibia,Carnivora,3633.747,1059.38,Vulnerable
Statement peace,Aves,Carnivora,4039.561,1108.97,Least Concern
Continue enough,Aves,Anura,3566.774,1350.87,Near Threatened
Assume both,Reptilia,Carnivora,2019.46,406.9,Near Threatened
Red decide,Amphibia,Squamata,4277.361,175.82,Vulnerable
Scene social,Aves,Primates,523.268,912.81,Vulnerable
Light maintain,Aves,Primates,4733.197,1191.83,Extinct in the Wild
Would anyone,Aves,Squamata,4317.415,2016.27,Near Threatened
Republican everyone,Actinopterygii,Primates,3400.767,2071.2,Extinct in the Wild
Thus capital,Aves,Anura,4838.202,411.12,Vulnerable
Garden every,Mammalia,Primates,3976.119,2140.95,Near Threatened
Pay place,Reptilia,Primates,355.319,1110.14,Critically Endangered
Responsibility forget,Reptilia,Anura,4444.671,40.44,Endangered
Account body,Actinopterygii,Primates,2713.971,2543.9,Vulnerable
Long parent,Actinopterygii,Primates,3749.616,1483.61,Vulnerable
Whatever simply,Reptilia,Rodentia,3821.5,345.41,Critically Endangered
Animal this,Aves,Rodentia,970.753,164.53,Critically Endangered
I politics,Amphibia,Rodentia,4141.04,417.5,Extinct in the Wild
Drug may,Reptilia,Passeriformes,10.337,737.94,Vulnerable
Nor bed,Mammalia,Squamata,3862.015,1031.35,Near Threatened
Always year,Mammalia,Squamata,2552.311,2999.27,Near Threatened
Green way,Aves,Squamata,1316.99,374.91,Extinct in the Wild
Marriage forward,Reptilia,Anura,4201.143,886.03,Vulnerable
Evidence young,Reptilia,Passeriformes,2374.933,1543.8,Least Concern
Business assume,Reptilia,Anura,4713.605,594.3,Near Threatened
Newspaper about,Mammalia,Primates,202.212,714.66,Least Concern
Both carry,Reptilia,Carnivora,3217.416,2561.28,Extinct in the Wild
Anyone expect,Amphibia,Anura,4605.259,1454.07,Least Concern
Staff as,Mammalia,Passeriformes,4832.854,662.47,Endangered
Lot whom,Reptilia,Primates,4461.353,1837.14,Near Threatened
Push skill,Mammalia,Carnivora,3396.166,489.38,Extinct in the Wild
Water better,Amphibia,Primates,3171.452,569.32,Endangered
Short say,Reptilia,Passeriformes,4498.032,2180.22,Extinct in the Wild
Huge case,Amphibia,Carnivora,3488.486,1211.6,Endangered
Right resource,Actinopterygii,Squamata,1708.778,394.27,Vulnerable
Couple already,Mammalia,Squamata,4543.912,2712.68,Least Concern
Nor leader,Actinopterygii,Passeriformes,3070.162,87.64,Endangered
Remain machine,Amphibia,Anura,521.507,1644.42,Critically Endangered
Others cause,Actinopterygii,Anura,228.655,2386.68,Extinct in the Wild
Begin out,Reptilia,Anura,2310.185,2708.04,Extinct in the Wild
Group left,Reptilia,Carnivora,4137.383,1856.82,Vulnerable
More surface,Mammalia,Primates,4294.104,1859.0,Vulnerable
Up push,Mammalia,Rodentia,832.966,2492.25,Least Concern
Life event,Reptilia,Primates,2969.751,17.6,Critically Endangered
Development house,Actinopterygii,Squamata,2527.585,1200.66,Least Concern
Mouth over,Aves,Rodentia,4563.731,2902.59,Vulnerable
Garden teach,Reptilia,Anura,3791.203,1135.04,Endangered
Benefit skin,Actinopterygii,Carnivora,3810.755,1304.29,Endangered
Leave indeed,Actinopterygii,Passeriformes,4260.928,388.05,Critically Endangered
Table quite,Amphibia,Rodentia,1947.446,503.6,Near Threatened
Growth five,Amphibia,Anura,2895.002,1988.36,Extinct in the Wild
Collection team,Reptilia,Anura,4971.945,27.77,Critically Endangered
Try feeling,Reptilia,Anura,3801.818,2768.71,Near Threatened
Wrong article,Actinopterygii,Carnivora,1952.428,2693.1,Least Concern
Card four,Aves,Rodentia,3974.238,1235.9,Least Concern
Catch food,Amphibia,Anura,218.74,1512.58,Least Concern
Result decade,Amphibia,Primates,2097.029,184.0,Least Concern
Kid day,Amphibia,Squamata,2775.644,2438.1,Near Threatened
Space try,Reptilia,Primates,732.031,1462.46,Near Threatened
Letter her,Amphibia,Rodentia,906.076,598.62,Near Threatened
