species,class,order,weight_kg,length_cm,conservation_status
Big life,Amphibia,Primates,1974.729,2194.12,Least Concern
Happen until,Mammalia,Rodentia,4743.235,591.85,Critically Endangered
Quite road,Aves,Rodentia,3204.605,126.39,Extinct in the Wild
View fight,Amphibia,Carnivora,4553.913,2244.46,Vulnerable
Base Democrat,Reptilia,Primates,3038.174,1929.4,Vulnerable
Whose southern,Reptilia,Primates,507.003,1820.54,Near Threatened
Meeting sing,Amphibia,Passeriformes,2432.231,1523.71,Near Threatened
Offer office,Actinopterygii,Primates,3647.637,1760.69,Endangered
Resource learn,Reptilia,Squamata,3865.167,871.77,Vulnerable
Get feel,Aves,Squamata,3228.934,367.33,Endangered
Might personal,Actinopterygii,Squamata,1743.536,1992.21,Least Concern
Already discuss,Aves,Carnivora,1080.764,2232.4,Critically Endangered
Others loss,Reptilia,Carnivora,1884.708,392.27,Endangered
Home whom,Amphibia,Anura,39.047,781.41,Extinct in the Wild
Indeed employee,Amphibia,Primates,3917.891,388.5,Endangered
Determine under,Reptilia,Primates,4483.389,2851.62,Extinct in the Wild
Week letter,Mammalia,Carnivora,617.57,2261.65,Critically Endangered
Third age,Aves,Squamata,2551.062,289.34,Extinct in the Wild
More at,Mammalia,Squamata,4091.947,2746.59,Extinct in the Wild
Then thousand,Aves,Passeriformes,2219.092,652.67,Near Threatened
Force third,Amphibia,Passeriformes,1915.238,1959.83,Extinct in the Wild
Against hold,Mammalia,Carnivora,3008.541,2682.82,Critically Endangered
We us,Amphibia,Rodentia,587.019,674.53,Near Threatened
Protect run,Aves,Squamata,2934.234,259.54,Least Concern
Agreement today,Amphibia,Carnivora,1425.925,1472.29,Endangered
That put,Mammalia,Carnivora,914.682,1965.11,Extinct in the Wild
Writer account,Actinopterygii,Primates,3356.693,2398.04,Extinct in the Wild
Investment idea,Reptilia,Passeriformes,2505.175,1869.1,Critically Endangered
Trouble shake,Reptilia,Primates,4295.95,709.84,Extinct in the Wild
Little another,Aves,Passeriformes,1010.153,886.65,Vulnerable
Save leader,Reptilia,Carnivora,754.628,252.21,Critically Endangered
Board turn,Amphibia,Anura,3063.354,409.13,Least Concern
Under weight,Aves,Anura,3592.152,48.22,Extinct in the Wild
Where thank,Aves,Anura,3302.001,1224.32,Extinct in the Wild
Affect effect,Amphibia,Carnivora,2659.775,878.94,Extinct in the Wild
Remain election,Amphibia,Passeriformes,3648.644,854.99,Least Concern
Nothing spring,Actinopterygii,Passeriformes,2467.706,449.83,Extinct in the Wild
Soldier manage,Actinopterygii,Squamata,3309.897,2914.72,Extinct in the Wild
Free its,Reptilia,Primates,3799.681,1456.22,Near Threatened
Fill relationship,Amphibia,Carnivora,583.327,728.92,Endangered
Specific food,Aves,Primates,3396.187,2871.63,Critically Endangered
Term budget,Aves,Squamata,1453.562,1078.78,Near Threatened
She bed,Actinopterygii,Passeriformes,1663.458,41.28,Near Threatened
For save,Actinopterygii,Anura,3752.524,1214.86,Near Threatened
Ahead eight,Aves,Squamata,1275.735,635.2,Critically Endangered
Piece large,Mammalia,Primates,2636.567,439.56,Endangered
Despite scene,Amphibia,Anura,4986.988,2804.37,Near Threatened
Maintain hotel,Reptilia,Passeriformes,1084.157,2912.13,Endangered
Else will,Actinopterygii,Carnivora,3023.495,773.19,Least Concern
Heavy discover,Mammalia,Carnivora,4246.926,1673.47,Near Threatened
Pattern add,Reptilia,Rodentia,4572.837,2652.76,Extinct in the Wild
Establish foreign,Aves,Primates,1389.711,2589.57,Critically Endangered
Help laugh,Actinopterygii,Rodentia,3157.552,1245.58,Critically Endangered
Rate suggest,Reptilia,Anura,2549.414,1603.43,Least Concern
Growth PM,Actinopterygii,Squamata,3763.331,2819.08,Near Threatened
Ok both,Aves,Anura,3544.252,763.12,Critically Endangered
Event section,Amphibia,Squamata,1762.912,825.8,Vulnerable
Clearly line,Amphibia,Primates,3469.597,673.1,Endangered
Kitchen bad,Amphibia,Anura,4512.349,1059.7,Least Concern
Room research,Reptilia,Squamata,3386.742,525.45,Vulnerable
Raise professional,Aves,Primates,930.889,2665.11,Critically Endangered
Public tend,Amphibia,Anura,1117.69,1063.08,Least Concern
Consider American,Mammalia,Squamata,4246.797,432.59,Least Concern
Data red,Aves,Rodentia,937.991,1847.52,Extinct in the Wild
Experience reality,Mammalia,Anura,100.375,336.03,Extinct in the Wild
Buy who,Actinopterygii,Passeriformes,3578.548,2490.63,Least Concern
Age individual,Actinopterygii,Squamata,3415.362,737.4,Endangered
Girl quickly,Reptilia,Carnivora,1942.308,1251.78,Near Threatened
Amount Republican,Amphibia,Rodentia,24.703,1599.37,Vulnerable
Return Republican,Actinopterygii,Passeriformes,3117.266,1288.38,Critically Endangered
Moment federal,Mammalia,Carnivora,4553.775,2053.7,Vulnerable
Relate view,Amphibia,Passeriformes,3912.644,1300.73,Near Threatened
Never deal,Amphibia,Carnivora,3281.973,1080.19,Vulnerable
Energy up,Mammalia,Passeriformes,472.938,884.43,Critically Endangered
To son,Amphibia,Passeriformes,3730.906,2649.61,Near Threatened
Nor south,Aves,Carnivora,4824.635,1233.42,Near Threatened
Responsibility leader,Reptilia,Carnivora,1988.665,1377.87,Critically Endangered
Quite positive,Aves,Anura,3931.527,1463.25,Vulnerable
Many more,Reptilia,Carnivora,1113.784,1843.42,Near Threatened
Difficult anyone,Actinopterygii,Anura,233.403,1729.28,Least Concern
Trouble art,Reptilia,Squamata,1458.606,1593.47,Near Threatened
Industry hope,Reptilia,Rodentia,4493.574,77.93,Extinct in the Wild
Last truth,Amphibia,Anura,4853.176,1782.33,Vulnerable
Man language,Reptilia,Squamata,923.06,491.94,Endangered
Within century,Aves,Squamata,1847.006,1074.41,Vulnerable
Himself current,Aves,Passeriformes,4614.939,2252.9,Least Concern
Generation environment,Aves,Passeriformes,1250.218,710.39,Least Concern
Threat safe,Actinopterygii,Passeriformes,344.273,1385.41,Critically Endangered
Ahead employee,Aves,Carnivora,2881.168,1144.88,Critically Endangered
Practice turn,Actinopterygii,Carnivora,4059.251,1590.7,Vulnerable
Create read,Amphibia,Rodentia,4963.417,817.67,Near Threatened
Hear month,Aves,Passeriformes,2471.011,2604.71,Endangered
South check,Aves,Squamata,1391.641,182.14,Near Threatened
Table character,Reptilia,Carnivora,1300.158,2365.21,Extinct in the Wild
Billion gun,Amphibia,Anura,607.442,2336.46,Endangered
Carry character,Amphibia,Anura,3712.715,2328.15,Extinct in the Wild
Establish thing,Aves,Squamata,3893.93,2467.28,Near Threatened
Institution leg,Aves,Passeriformes,2415.061,632.89,Endangered
See energy,Mammalia,Primates,173.157,593.05,Vulnerable
Message accept,Mammalia,Passeriformes,4121.057,1750.12,Extinct in the Wild
Region month,Amphibia,Rodentia,2218.16,1086.63,Endangered
Country enter,Reptilia,Anura,2111.025,2564.52,Extinct in the Wild
Dinner series,Amphibia,Passeriformes,60.575,1567.85,Vulnerable
Guy well,Mammalia,Anura,752.414,890.75,Extinct in the Wild
Put answer,Aves,Carnivora,3718.712,602.38,Critically Endangered
Share culture,Reptilia,Squamata,2416.753,586.54,Near Threatened
Process sit,Aves,Primates,157.419,2733.16,Endangered
Leader start,Amphibia,Squamata,4524.937,807.35,Endangered
Center suffer,Mammalia,Carnivora,1048.787,2928.42,Extinct in the Wild
Eat subject,Aves,Passeriformes,3549.065,269.13,Vulnerable
Treatment various,Actinopterygii,Primates,725.804,290.2,Vulnerable
Step surface,Actinopterygii,Squamata,1881.42,2151.25,Critically Endangered
Team stuff,Reptilia,Anura,735.908,1241.07,Least Concern
Hope result,Reptilia,Carnivora,2234.507,2501.32,Vulnerable
Marriage fall,Amphibia,Passeriformes,3895.388,1390.52,Critically Endangered
But others,Reptilia,Primates,4114.685,1394.54,Critically Endangered
Culture try,Mammalia,Primates,1035.305,461.95,Endangered
Early for,Actinopterygii,Squamata,1153.202,644.36,Vulnerable
Bank station,Mammalia,Passeriformes,1711.656,2842.95,Extinct in the Wild
Relationship maybe,Mammalia,Passeriformes,1512.464,2122.19,Critically Endangered
Single large,Aves,Passeriformes,902.869,2557.91,Critically Endangered
College perform,Amphibia,Anura,167.667,2006.99,Extinct in the Wild
Different region,Amphibia,Rodentia,3349.964,2845.56,Endangered
Enough forward,Actinopterygii,Squamata,1450.972,1734.83,Critically Endangered
Either subject,Reptilia,Passeriformes,3902.871,1210.58,Near Threatened
Lay free,Reptilia,Primates,4486.469,479.46,Endangered
Summer model,Mammalia,Carnivora,1743.599,478.46,Extinct in the Wild
Write attorney,Actinopterygii,Squamata,3820.054,2143.48,Least Concern
Process blue,Aves,Passeriformes,1175.556,698.72,Vulnerable
Rate do,Mammalia,Anura,2828.55,1336.55,Least Concern
Group blue,Actinopterygii,Carnivora,1927.316,1239.91,Least Concern
Relate guess,Reptilia,Rodentia,4209.598,76.87,Vulnerable
Such culture,Aves,Squamata,2919.23,2547.96,Extinct in the Wild
Degree line,Reptilia,Carnivora,4417.158,15.75,Extinct in the Wild
Result rest,Amphibia,Primates,880.606,706.63,Critically Endangered
Front outside,Mammalia,Carnivora,50.951,2188.25,Endangered
Production range,Actinopterygii,Primates,4773.091,1937.32,Least Concern
Whether between,Mammalia,Passeriformes,2972.03,2136.3,Endangered
Contain fire,Actinopterygii,Anura,3970.295,2793.53,Endangered
Less admit,Mammalia,Squamata,4123.892,886.93,Extinct in the Wild
Make dog,Amphibia,Rodentia,4680.402,512.78,Extinct in the Wild
Drug moment,Actinopterygii,Anura,3439.899,1956.47,Critically Endangered
Rock reveal,Mammalia,Carnivora,1407.149,846.15,Extinct in the Wild
Usually let,Mammalia,Squamata,3298.549,158.46,Vulnerable
Sort forward,Actinopterygii,Carnivora,1703.312,2693.78,Extinct in the Wild
Start now,Actinopterygii,Passeriformes,2863.092,1196.12,Extinct in the Wild
Southern about,Amphibia,Anura,3697.249,1561.8,Least Concern
Democratic it,Actinopterygii,Rodentia,1802.996,1095.81,Extinct in the Wild
You arrive,Amphibia,Primates,1242.669,2582.7,Near Threatened
Of glass,Aves,Carnivora,2801.339,1094.63,Extinct in the Wild
Size career,Aves,Rodentia,2537.681,2090.69,Least Concern
Game and,Mammalia,Squamata,4834.83,2186.54,Endangered
Return view,Reptilia,Squamata,4953.845,2843.65,Least Concern
Must and,Actinopterygii,Passeriformes,973.955,372.88,Least Concern
Deep return,Actinopterygii,Rodentia,4885.442,2583.72,Critically Endangered
Arm plant,Mammalia,Carnivora,4477.369,1614.14,Extinct in the Wild
Later talk,Aves,Anura,1588.664,2276.68,Least Concern
Gun campaign,Reptilia,Carnivora,414.982,2958.71,Endangered
Pull continue,Reptilia,Anura,720.16,1143.88,Critically Endangered
Agent sea,Mammalia,Primates,4459.228,1046.74,Vulnerable
System yeah,Actinopterygii,Primates,2047.413,2404.0,Near Threatened
Talk stuff,Aves,Primates,3052.461,1148.9,Endangered
Those visit,Actinopterygii,Squamata,4003.149,2914.67,Vulnerable
Entire hundred,Amphibia,Passeriformes,1433.538,102.81,Least Concern
Watch Democrat,Mammalia,Rodentia,2838.241,340.81,Extinct in the Wild
Practice center,Reptilia,Passeriformes,212.911,2161.04,Critically Endangered
Mention if,Reptilia,Carnivora,49.199,711.52,Vulnerable
Democratic way,Amphibia,Primates,2744.617,519.24,Endangered
Agent very,Amphibia,Anura,1891.074,2502.06,Extinct in the Wild
Represent audience,Mammalia,Primates,4681.148,2498.3,Extinct in the Wild
Finally toward,Mammalia,Anura,101.703,2695.89,Least Concern
Recently draw,Mammalia,Rodentia,4313.891,2489.43,Near Threatened
How economy,Aves,Anura,791.257,893.61,Endangered
Hit voice,Aves,Passeriformes,3992.92,2747.2,Vulnerable
Issue want,Amphibia,Rodentia,2712.931,396.69,Extinct in the Wild
Over book,Amphibia,Primates,3920.86,2552.81,Extinct in the Wild
Necessary heavy,Actinopterygii,Rodentia,518.955,92.72,Vulnerable
Support well,Mammalia,Squamata,1773.594,421.87,Vulnerable
Either stand,Aves,Carnivora,3799.025,1907.13,Vulnerable
Clearly event,Aves,Squamata,2736.773,176.32,Vulnerable
Light animal,Mammalia,Primates,3483.303,2834.69,Critically Endangered
Free dark,Reptilia,Passeriformes,1211.684,564.64,Critically Endangered
Past enter,Reptilia,Squamata,1760.61,2693.62,Extinct in the Wild
Computer wish,Actinopterygii,Carnivora,3718.371,2925.07,Critically Endangered
Hear writer,Aves,Rodentia,2300.153,793.19,Critically Endangered
Support dark,Aves,Carnivora,2742.225,321.64,Extinct in the Wild
Cup activity,Mammalia,Rodentia,2064.441,333.78,Vulnerable
Budget memory,Mammalia,Passeriformes,4543.588,2857.63,Vulnerable
Present offer,Mammalia,Primates,4583.03,1111.63,Endangered
Off hour,Mammalia,Passeriformes,1253.663,1586.02,Endangered
Cell scientist,Aves,Squamata,3428.415,2978.5,Critically Endangered
Film character,Aves,Anura,516.948,2276.06,Extinct in the Wild
Among various,Reptilia,Passeriformes,2494.389,29.45,Endangered
Say establish,Actinopterygii,Primates,2982.575,2362.15,Vulnerable
Protect wrong,Mammalia,Passeriformes,446.419,106.51,Endangered
Different though,Reptilia,Squamata,158.148,1425.82,Critically Endangered
Common politics,Reptilia,Carnivora,2634.877,704.69,Extinct in the Wild
Resource how,Reptilia,Primates,3476.536,654.46,Critically Endangered
