species,class,order,weight_kg,length_cm,conservation_status
Each structure,Actinopterygii,Passeriformes,3752.18,225.82,Near Threatened
Enjoy however,Aves,Anura,3403.962,438.12,Near Threatened
Mr relationship,Amphibia,Rodentia,4391.036,678.68,Endangered
Threat shoulder,Amphibia,Rodentia,1261.684,276.36,Extinct in the Wild
Example writer,Amphibia,Squamata,3111.364,347.09,Least Concern
These unit,Amphibia,Rodentia,1025.619,1649.23,Endangered
Light manage,Mammalia,Passeriformes,4011.359,863.33,Vulnerable
Choose program,Amphibia,Passeriformes,3352.531,68.7,Vulnerable
Too instead,Aves,Squamata,3414.263,1491.41,Critically Endangered
Tend two,Actinopterygii,Squamata,2442.997,2802.25,Critically Endangered
Sign although,Amphibia,Rodentia,1027.251,643.92,Extinct in the Wild
Until forward,Reptilia,Squamata,762.725,1377.56,Critically Endangered
Money look,Reptilia,Carnivora,2979.418,1605.93,Critically Endangered
Century enough,Aves,Rodentia,933.735,2035.52,Extinct in the Wild
Grow both,Actinopterygii,Squamata,3258.817,1108.16,Endangered
Understand support,Actinopterygii,Carnivora,4583.648,1831.02,Vulnerable
The size,Reptilia,Squamata,3029.502,2468.88,Critically Endangered
Plant student,Actinopterygii,Primates,687.116,2802.03,Endangered
Think represent,Amphibia,Carnivora,2586.02,847.31,Near Threatened
House its,Aves,Squamata,2143.034,586.25,Critically Endangered
Thought generation,Aves,Carnivora,4449.17,2958.03,Near Threatened
Score rock,Mammalia,Carnivora,77.983,2670.75,Least Concern
Official well,Amphibia,Rodentia,3444.117,1165.47,Vulnerable
Film management,Amphibia,Passeriformes,3926.76,861.0,Least Concern
Simple mean,Mammalia,Passeriformes,4787.833,2299.32,Near Threatened
Less stock,Reptilia,Primates,3223.283,2911.43,Endangered
Performance good,Aves,Passeriformes,2569.874,1730.64,Least Concern
Religious building,Aves,Primates,2844.703,2012.03,Least Concern
Environment great,Amphibia,Squamata,679.77,2060.41,Endangered
To relate,Actinopterygii,Squamata,1998.543,711.61,Endangered
Protect sit,Reptilia,Rodentia,4251.451,1602.71,Least Concern
Sister research,Aves,Squamata,4598.964,788.38,Critically Endangered
Peace player,Amphibia,Carnivora,2772.19,2445.79,Vulnerable
Leg mention,Mammalia,Carnivora,912.524,1636.44,Critically Endangered
Reduce unit,Aves,Squamata,2127.519,2586.3,Vulnerable
Main if,Mammalia,Rodentia,1835.484,2915.29,Least Concern
Five anyone,Mammalia,Passeriformes,4127.204,261.38,Extinct in the Wild
Indeed security,Mammalia,Anura,4418.015,1783.94,Near Threatened
Yet feel,Mammalia,Passeriformes,4722.7,2168.65,Endangered
Body admit,Reptilia,Carnivora,1905.237,2845.47,Least Concern
Responsibility local,Amphibia,Squamata,942.623,2566.66,Vulnerable
Less such,Aves,Carnivora,3426.778,1806.21,Vulnerable
Major positive,Aves,Rodentia,2379.336,398.93,Critically Endangered
Reduce eye,Actinopterygii,Squamata,2677.571,2001.02,Least Concern
Test mind,Mammalia,Passeriformes,4860.893,2913.1,Extinct in the Wild
Student increase,Reptilia,Passeriformes,2694.269,100.37,Least Concern
Manager word,Amphibia,Primates,722.131,2734.21,Critically Endangered
Score remember,Reptilia,Primates,4488.725,2282.58,Critically Endangered
Art half,Actinopterygii,Rodentia,114.106,1476.47,Endangered
Structure not,Actinopterygii,Carnivora,3570.412,1539.42,Vulnerable
Such idea,Aves,Primates,1335.048,1493.0,Critically Endangered
Able decision,Amphibia,Carnivora,4704.77,1955.24,Near Threatened
Always loss,Aves,Anura,3357.07,1350.84,Near Threatened
Behind always,Amphibia,Primates,2696.962,870.76,Endangered
Television care,Amphibia,Primates,595.849,1652.7,Vulnerable
Cut the,Aves,Passeriformes,2863.357,1728.54,Vulnerable
Support cause,Aves,Carnivora,4779.484,931.28,Near Threatened
Argue officer,Amphibia,Carnivora,4225.69,1741.48,Endangered
Traditional determine,Aves,Primates,241.556,488.7,Extinct in the Wild
Want hundred,Reptilia,Primates,2815.598,1703.4,Near Threatened
Open yeah,Reptilia,Anura,3066.1,777.54,Critically Endangered
Relationship wear,Aves,Passeriformes,2985.466,1595.35,Near Threatened
Example relationship,Reptilia,Squamata,1513.365,2452.19,Endangered
Recently they,Aves,Squamata,84.611,354.44,Endangered
Tough move,Mammalia,Rodentia,1486.74,1254.87,Extinct in the Wild
Score evening,Mammalia,Carnivora,4906.087,1984.74,Critically Endangered
Act program,Actinopterygii,Rodentia,216.514,248.16,Endangered
Hope line,Amphibia,Anura,589.625,1266.78,Near Threatened
Upon health,Mammalia,Anura,3587.839,2298.97,Vulnerable
Maintain official,Aves,Anura,3291.554,85.08,Endangered
Billion pay,Aves,Carnivora,1829.126,1136.07,Vulnerable
Ahead thus,Actinopterygii,Carnivora,137.398,1594.46,Least Concern
Effect behind,Reptilia,Anura,4327.578,2107.74,Critically Endangered
Plan second,Reptilia,Passeriformes,1124.458,1401.93,Critically Endangered
Wall here,Aves,Squamata,2480.53,2460.71,Vulnerable
Skill music,Amphibia,Anura,1629.672,740.88,Least Concern
Image specific,Aves,Carnivora,2308.858,1296.73,Endangered
These reason,Mammalia,Passeriformes,4962.995,1422.11,Near Threatened
Service movie,Reptilia,Primates,534.68,2412.44,Vulnerable
House system,Actinopterygii,Passeriformes,3586.155,2538.77,Extinct in the Wild
Front officer,Reptilia,Squamata,3625.568,2266.56,Least Concern
Who factor,Mammalia,Rodentia,2937.701,98.85,Endangered
More choice,Amphibia,Anura,3362.385,1284.1,Least Concern
Compare go,Mammalia,Passeriformes,2006.275,2287.54,Near Threatened
Heavy notice,Mammalia,Squamata,1256.263,2405.28,Extinct in the Wild
Blood send,Actinopterygii,Squamata,3907.252,2950.48,Extinct in the Wild
Relate wind,Mammalia,Passeriformes,2645.454,1881.5,Endangered
I hot,Reptilia,Carnivora,2852.377,215.63,Vulnerable
Key hand,Mammalia,Passeriformes,2452.111,2377.56,Critically Endangered
Themselves foreign,Mammalia,Anura,4341.431,571.27,Critically Endangered
Message century,Amphibia,Squamata,3854.442,2436.91,Endangered
Save trouble,Actinopterygii,Passeriformes,3922.031,2783.33,Least Concern
Road enjoy,Actinopterygii,Rodentia,3931.573,396.73,Critically Endangered
So huge,Reptilia,Anura,3732.075,1638.58,Near Threatened
Doctor lot,Actinopterygii,Passeriformes,2261.872,182.74,Near Threatened
Else weight,Aves,Squamata,846.736,2210.23,Near Threatened
Organization she,Actinopterygii,Rodentia,1815.161,2790.9,Endangered
Letter much,Amphibia,Primates,2552.013,52.11,Vulnerable
Out audience,Aves,Passeriformes,2498.672,2153.76,Vulnerable
Technology contain,Actinopterygii,Passeriformes,2769.603,1477.91,Vulnerable
Professional skin,Reptilia,Carnivora,585.701,432.08,Extinct in the Wild
Others assume,Reptilia,Primates,4319.195,35.01,Near Threatened
Carry left,Actinopterygii,Squamata,3724.56,493.8,Endangered
Fine successful,Amphibia,Passeriformes,3076.147,14.19,Endangered
Bill pick,Amphibia,Rodentia,2029.714,2783.16,Endangered
Book yet,Mammalia,Squamata,522.936,1264.85,Least Concern
Can public,Aves,Passeriformes,944.459,1107.01,Extinct in the Wild
Stay organization,Actinopterygii,Anura,4265.698,617.51,Critically Endangered
Program weight,Mammalia,Passeriformes,373.33,286.41,Vulnerable
Season federal,Actinopterygii,Rodentia,734.365,70.39,Endangered
Agreement with,Mammalia,Anura,52.185,516.5,Critically Endangered
Another only,Reptilia,Carnivora,4344.743,1156.71,Extinct in the Wild
Hope western,Actinopterygii,Primates,3141.401,2949.49,Critically Endangered
Whole along,Actinopterygii,Squamata,109.902,2190.79,Vulnerable
Range between,Aves,Anura,2408.125,791.7,Near Threatened
Box standard,Aves,Squamata,4852.451,2767.02,Endangered
If will,Reptilia,Rodentia,4745.599,2039.59,Least Concern
Now gun,Reptilia,Carnivora,3885.936,1380.22,Near Threatened
Job growth,Reptilia,Carnivora,2460.78,1958.27,Vulnerable
Home wonder,Reptilia,Primates,1431.43,2924.99,Endangered
Job loss,Amphibia,Primates,4429.865,2525.98,Least Concern
Wrong including,Reptilia,Squamata,4690.467,2124.21,Endangered
Staff radio,Amphibia,Primates,2962.145,1092.28,Vulnerable
Different large,Actinopterygii,Squamata,1641.151,956.47,Near Threatened
This quickly,Actinopterygii,Passeriformes,2854.299,446.43,Critically Endangered
Agreement program,Mammalia,Rodentia,813.426,2720.08,Critically Endangered
Former space,Aves,Rodentia,4250.203,1742.98,Near Threatened
Bill exactly,Mammalia,Primates,356.855,1029.55,Endangered
Think each,Amphibia,Squamata,2592.266,1723.56,Vulnerable
By suggest,Amphibia,Anura,2830.022,2960.42,Vulnerable
Expect major,Actinopterygii,Anura,4826.786,2548.4,Vulnerable
Soon now,Reptilia,Carnivora,3570.05,2016.46,Critically Endangered
Difficult choice,Amphibia,Anura,2667.904,2739.72,Least Concern
Young view,Amphibia,Primates,4338.799,1914.6,Endangered
Role fire,Amphibia,Squamata,2354.408,590.45,Extinct in the Wild
Second democratic,Aves,Anura,3877.617,856.48,Least Concern
For purpose,Mammalia,Rodentia,806.291,1751.31,Critically Endangered
Couple game,Amphibia,Primates,3469.433,2492.29,Least Concern
Tax daughter,Mammalia,Squamata,973.875,746.36,Near Threatened
Name work,Reptilia,Anura,4305.223,1945.22,Extinct in the Wild
Accept me,Reptilia,Primates,1989.443,447.86,Endangered
Quickly north,Amphibia,Carnivora,1385.45,944.26,Least Concern
World reality,Mammalia,Rodentia,232.349,308.26,Least Concern
Series fund,Mammalia,Primates,2161.62,2191.23,Near Threatened
Here attention,Aves,Carnivora,479.943,2459.01,Extinct in the Wild
Own number,Mammalia,Anura,2153.731,778.12,Vulnerable
Voice action,Reptilia,Squamata,1655.528,2104.65,Critically Endangered
Court imagine,Mammalia,Primates,4935.645,144.69,Extinct in the Wild
Turn hope,Actinopterygii,Rodentia,1590.388,2122.48,Least Concern
Card prove,Amphibia,Primates,2354.381,527.68,Critically Endangered
Sea relate,Aves,Squamata,660.098,1744.66,Near Threatened
Boy appear,Amphibia,Primates,1746.595,670.33,Critically Endangered
Child us,Amphibia,Primates,2941.57,971.89,Critically Endangered
Sister least,Mammalia,Rodentia,4344.165,497.06,Endangered
Success phone,Mammalia,Passeriformes,203.501,2901.25,Vulnerable
Story always,Actinopterygii,Anura,4608.743,2628.04,Endangered
Game anyone,Mammalia,Primates,2409.917,372.48,Least Concern
Generation theory,Reptilia,Passeriformes,1239.222,467.63,Near Threatened
Million recently,Mammalia,Primates,445.991,406.7,Endangered
Who option,Reptilia,Anura,3679.468,671.49,Near Threatened
Play animal,Mammalia,Primates,3218.001,1652.91,Near Threatened
Fall table,Reptilia,Passeriformes,396.727,2310.95,Extinct in the Wild
Skin chance,Amphibia,Rodentia,2925.687,1185.96,Extinct in the Wild
Indeed show,Actinopterygii,Anura,368.589,2915.54,Least Concern
Your others,Amphibia,Carnivora,22.173,2558.34,Least Concern
Personal another,Mammalia,Carnivora,356.935,721.29,Endangered
Result work,Reptilia,Passeriformes,4499.832,1654.29,Vulnerable
Suggest how,Mammalia,Primates,4128.881,1956.56,Endangered
Push analysis,Actinopterygii,Primates,4709.698,586.78,Extinct in the Wild
Senior forget,Aves,Carnivora,3429.168,1427.18,Endangered
Candidate room,Actinopterygii,Anura,2713.873,1833.76,Near Threatened
Skin dinner,Amphibia,Primates,3807.801,2133.56,Vulnerable
World shake,Amphibia,Passeriformes,4421.434,166.71,Critically Endangered
Audience word,Mammalia,Rodentia,2950.562,1050.89,Endangered
Guy write,Reptilia,Rodentia,1015.214,1022.47,Endangered
Require focus,Aves,Primates,3447.604,1333.09,Endangered
Anything image,Amphibia,Rodentia,2829.08,1990.89,Critically Endangered
Camera teach,Reptilia,Carnivora,3909.043,1373.6,Extinct in the Wild
Do process,Actinopterygii,Passeriformes,4612.212,1426.6,Extinct in the Wild
Mission thousand,Amphibia,Rodentia,4829.934,517.43,Vulnerable
Single strategy,Aves,Carnivora,3078.43,2684.75,Vulnerable
Money cost,Aves,Squamata,1093.287,2148.91,Endangered
Either wind,Actinopterygii,Rodentia,2762.838,252.97,Endangered
Institution anything,Aves,Primates,619.22,250.87,Extinct in the Wild
Including save,Amphibia,Primates,2273.226,984.42,Endangered
Former new,Mammalia,Squamata,3076.481,1881.08,Least Concern
According chance,Actinopterygii,Anura,3699.652,1641.7,Endangered
Year list,Aves,Primates,12.363,1314.5,Near Threatened
Deal note,Actinopterygii,Primates,3225.721,989.56,Endangered
Nature even,Mammalia,Passeriformes,835.988,726.13,Extinct in the Wild
Law former,Actinopterygii,Primates,2963.168,74.47,Vulnerable
Friend her,Amphibia,Squamata,2107.934,1887.87,Critically Endangered
Base people,Mammalia,Squamata,4007.401,2613.82,Least Concern
Involve drive,Reptilia,Passeriformes,1814.505,287.55,Least Concern
Role week,Aves,Passeriformes,4535.963,2600.62,Least Concern
Record off,Mammalia,Anura,2551.06,2800.5,Extinct in the Wild
Mission mission,Mammalia,Rodentia,687.267,2106.39,Extinct in the Wild
Rather government,Aves,Squamata,4715.087,1484.72,Endangered
Consumer spring,Reptilia,Rodentia,936.375,1900.91,Critically Endangered
Political rise,Aves,Anura,2815.349,1807.31,Endangered
Food act,Actinopterygii,Passeriformes,2083.976,365.7,Endangered
President tree,Aves,Carnivora,1432.545,2497.85,Critically Endangered
Sign stop,Reptilia,Anura,1990.112,270.61,Critically Endangered
Allow yard,Reptilia,Rodentia,1035.098,802.26,Endangered
Use executive,Mammalia,Passeriformes,442.906,2229.84,Vulnerable
Story east,Actinopterygii,Passeriformes,61.98,2819.19,Least Concern
Whom reach,Mammalia,Anura,4125.229,2169.82,Vulnerable
Coach player,Aves,Anura,3405.9,373.28,Least Concern
Talk see,Amphibia,Primates,510.7,622.72,Vulnerable
Guess bank,Mammalia,Primates,2216.742,1251.39,Critically Endangered
Money between,Amphibia,Carnivora,2997.244,593.42,Least Concern
Another forward,Aves,Passeriformes,3019.63,1861.83,Critically Endangered
Situation program,Reptilia,Squamata,2746.867,722.17,Endangered
Memory matter,Reptilia,Passeriformes,992.059,561.64,Endangered
Process present,Mammalia,Carnivora,4841.929,365.24,Near Threatened
Better top,Reptilia,Squamata,2442.973,1249.28,Near Threatened
Art charge,Amphibia,Passeriformes,1524.764,801.65,Least Concern
Kitchen forget,Actinopterygii,Primates,1783.569,544.26,Critically Endangered
Decision physical,Amphibia,Passeriformes,183.001,100.01,Near Threatened
Would last,Amphibia,Rodentia,2968.118,2816.53,Vulnerable
Like to,Reptilia,Anura,1141.866,953.53,Endangered
Product fast,Amphibia,Rodentia,4566.073,550.64,Least Concern
At just,Amphibia,Primates,2210.879,816.62,Endangered
Unit and,Actinopterygii,Primates,143.959,697.62,Critically Endangered
News feeling,Mammalia,Passeriformes,1643.844,1552.76,Least Concern
Also write,Reptilia,Rodentia,2523.449,1815.96,Extinct in the Wild
Against cultural,Actinopterygii,Squamata,1005.562,1755.69,Endangered
