species,class,order,weight_kg,length_cm,conservation_status
Model say,Amphibia,Carnivora,1488.362,500.67,Critically Endangered
Life series,Aves,Passeriformes,1942.568,1421.1,Least Concern
Improve meeting,Aves,Primates,4746.883,215.21,Critically Endangered
Prepare detail,Amphibia,Squamata,1101.912,725.9,Extinct in the Wild
Able morning,Reptilia,Primates,4041.892,1374.37,Extinct in the Wild
Everything benefit,Actinopterygii,Squamata,1283.456,2050.41,Endangered
Education break,Reptilia,Rodentia,439.819,2208.34,Vulnerable
To age,Amphibia,Rodentia,1092.747,523.86,Extinct in the Wild
Support manage,Mammalia,Passeriformes,2815.267,2795.69,Vulnerable
Ago TV,Aves,Squamata,2349.85,2728.59,Least Concern
Deal magazine,Reptilia,Rodentia,1444.571,2314.74,Critically Endangered
People tree,Actinopterygii,Squamata,2750.599,2472.69,Least Concern
Party special,Amphibia,Carnivora,2456.881,1824.92,Near Threatened
Everyone individual,Actinopterygii,Rodentia,3909.879,813.83,Critically Endangered
Something ground,Aves,Passeriformes,1247.397,1331.67,Extinct in the Wild
Thank shoulder,Aves,Anura,4077.144,1166.61,Endangered
Never result,Aves,Carnivora,2259.374,930.0,Vulnerable
Federal bring,Actinopterygii,Squamata,386.938,1892.64,Near Threatened
Put everybody,Aves,Passeriformes,897.543,1617.65,Least Concern
Man start,Aves,Squamata,4709.868,1288.99,Critically Endangered
Something modern,Reptilia,Passeriformes,2736.81,2039.54,Critically Endangered
Beyond true,Mammalia,Carnivora,4285.949,2227.87,Near Threatened
Green ago,Amphibia,Anura,1244.18,1382.71,Near Threatened
Popular build,Actinopterygii,Carnivora,4393.285,336.03,Least Concern
Agreement action,Actinopterygii,Primates,3510.846,2302.24,Critically Endangered
Share nearly,Aves,Squamata,4638.68,2963.43,Vulnerable
Whole second,Mammalia,Rodentia,466.365,2159.21,Near Threatened
Party high,Actinopterygii,Primates,4205.711,163.94,Least Concern
Three truth,Actinopterygii,Carnivora,2214.826,1944.87,Least Concern
Happen image,Aves,Carnivora,4495.162,348.0,Critically Endangered
Hand day,Reptilia,Squamata,2457.383,755.09,Vulnerable
Table wonder,Aves,Squamata,381.5,541.72,Endangered
Send government,Aves,Anura,4879.342,2992.81,Extinct in the Wild
Book option,Aves,Rodentia,498.494,558.59,Least Concern
Until right,Amphibia,Carnivora,3346.436,1300.76,Vulnerable
Kind somebody,Aves,Squamata,1716.96,1593.12,Least Concern
Feeling his,Amphibia,Rodentia,1063.363,502.62,Critically Endangered
Perform feel,Amphibia,Primates,3228.309,2383.91,Extinct in the Wild
Often image,Amphibia,Anura,456.803,2752.27,Near Threatened
Man month,Mammalia,Carnivora,1323.782,2939.29,Extinct in the Wild
Any nature,Amphibia,Passeriformes,4271.204,2032.36,Endangered
President public,Reptilia,Primates,2842.084,1253.31,Endangered
Coach industry,Amphibia,Anura,3152.755,2729.84,Near Threatened
Eat attorney,Reptilia,Anura,2838.619,2923.6,Vulnerable
Necessary big,Actinopterygii,Passeriformes,1034.174,1972.59,Extinct in the Wild
Old technology,Mammalia,Squamata,1941.139,1816.2,Critically Endangered
Trade lay,Amphibia,Anura,4603.24,706.07,Endangered
Allow choose,Reptilia,Squamata,2339.603,872.06,Critically Endangered
Consider summer,Mammalia,Squamata,2573.533,2701.29,Vulnerable
At key,Reptilia,Passeriformes,2064.564,2018.75,Endangered
Also stay,Aves,Carnivora,2711.154,2953.58,Vulnerable
Enjoy present,Mammalia,Anura,4564.17,2284.28,Critically Endangered
Year church,Reptilia,Rodentia,3756.696,291.68,Least Concern
Much end,Actinopterygii,Squamata,4105.328,249.3,Vulnerable
Building far,Reptilia,Squamata,1442.084,836.35,Least Concern
Third certainly,Aves,Carnivora,3462.787,447.83,Endangered
Tonight his,Actinopterygii,Anura,2064.552,396.21,Endangered
Game goal,Actinopterygii,Rodentia,270.984,1937.26,Least Concern
Training something,Actinopterygii,Squamata,4188.603,2773.23,Vulnerable
Work establish,Aves,Passeriformes,213.344,2711.15,Near Threatened
Like expert,Amphibia,Passeriformes,3202.307,1882.14,Extinct in the Wild
Production game,Actinopterygii,Passeriformes,4649.631,2652.77,Critically Endangered
Help skill,Reptilia,Passeriformes,700.37,1734.71,Near Threatened
Major art,Actinopterygii,Squamata,1086.934,2104.44,Vulnerable
Rest dark,Amphibia,Passeriformes,3341.923,490.62,Near Threatened
Yourself party,Actinopterygii,Passeriformes,2306.024,2967.33,Endangered
Notice thought,Reptilia,Anura,1914.119,2700.78,Vulnerable
Open bar,Reptilia,Primates,367.367,609.55,Least Concern
Along board,Mammalia,Rodentia,2472.405,825.25,Near Threatened
Add serious,Actinopterygii,Squamata,2238.183,2267.35,Extinct in the Wild
Sell cost,Aves,Rodentia,1077.703,2513.6,Endangered
Participant only,Aves,Passeriformes,1772.223,1778.4,Near Threatened
Suggest spend,Mammalia,Passeriformes,2803.786,416.9,Near Threatened
Soldier prove,Actinopterygii,Squamata,2900.964,496.11,Near Threatened
Tough consider,Aves,Anura,2454.164,1256.71,Critically Endangered
Rise significant,Aves,Carnivora,3045.652,2799.66,Near Threatened
Loss expert,Aves,Rodentia,2858.896,2146.32,Least Concern
Idea around,Amphibia,Anura,2764.595,2136.86,Critically Endangered
Light use,Actinopterygii,Primates,2621.099,887.57,Extinct in the Wild
Relate Mr,Aves,Squamata,2010.764,1525.05,Critically Endangered
Hair store,Reptilia,Primates,1172.56,1933.42,Extinct in the Wild
Plan goal,Amphibia,Primates,2282.405,717.06,Extinct in the Wild
Peace him,Mammalia,Passeriformes,1625.834,2324.59,Critically Endangered
Himself exist,Actinopterygii,Passeriformes,566.675,358.37,Critically Endangered
Science happy,Actinopterygii,Squamata,3526.849,57.17,Endangered
Bank wall,Reptilia,Carnivora,440.555,90.3,Vulnerable
Ever book,Actinopterygii,Primates,3662.433,197.57,Vulnerable
Head clearly,Reptilia,Primates,1029.16,1520.93,Critically Endangered
Fish nothing,Actinopterygii,Squamata,502.319,164.68,Least Concern
Still west,Aves,Anura,3934.78,1712.55,Vulnerable
Tree find,Reptilia,Rodentia,2589.167,2618.84,Least Concern
Edge individual,Amphibia,Carnivora,4455.382,30.95,Least Concern
Morning senior,Aves,Rodentia,2233.376,1690.48,Endangered
Individual find,Reptilia,Squamata,4769.786,2970.63,Extinct in the Wild
Two including,Amphibia,Passeriformes,228.905,1953.6,Extinct in the Wild
Director strategy,Mammalia,Carnivora,2440.167,536.45,Least Concern
Four opportunity,Actinopterygii,Rodentia,304.699,278.89,Vulnerable
Family somebody,Reptilia,Squamata,4956.781,807.04,Endangered
Idea write,Actinopterygii,Squamata,160.588,1942.54,Endangered
National another,Aves,Primates,2525.434,1815.49,Extinct in the Wild
Paper front,Mammalia,Rodentia,2302.952,722.95,Near Threatened
Want wonder,Reptilia,Carnivora,4769.071,1377.27,Vulnerable
No include,Aves,Carnivora,4727.325,2805.2,Endangered
