species,class,order,weight_kg,length_cm,conservation_status
Walk occur,Actinopterygii,Primates,1222.036,2742.04,Vulnerable
Natural left,Mammalia,Squamata,720.017,2692.79,Endangered
Use paper,Reptilia,Anura,1452.532,1329.78,Vulnerable
Business summer,Reptilia,Rodentia,2583.874,476.67,Endangered
Military reach,Mammalia,Squamata,599.748,784.29,Extinct in the Wild
Few page,Reptilia,Squamata,4976.509,1076.59,Least Concern
Life girl,Aves,Primates,4381.507,237.86,Endangered
There American,Aves,Squamata,1289.232,2160.71,Endangered
Get detail,Actinopterygii,Passeriformes,3253.652,1041.4,Critically Endangered
Car detail,Aves,Primates,2217.222,27.74,Near Threatened
Few listen,Mammalia,Primates,2446.604,210.24,Least Concern
Moment wish,Amphibia,Rodentia,4970.397,2250.57,Vulnerable
Natural whatever,Mammalia,Passeriformes,724.59,1903.24,Extinct in the Wild
Behavior seat,Amphibia,Rodentia,4599.667,732.45,Least Concern
Interesting skill,Mammalia,Primates,1368.742,1912.33,Least Concern
Admit have,Aves,Primates,195.102,2647.08,Endangered
Fall last,Actinopterygii,Squamata,2206.75,2807.26,Vulnerable
Simple fine,Aves,Passeriformes,4868.198,748.35,Endangered
Dog talk,Mammalia,Primates,2173.06,1031.01,Endangered
Sense executive,Reptilia,Rodentia,4737.164,306.61,Least Concern
Public news,Actinopterygii,Anura,4384.828,2891.78,Endangered
Claim office,Mammalia,Primates,4734.694,1210.3,Least Concern
Present night,Mammalia,Passeriformes,1813.805,710.19,Least Concern
Decide during,Actinopterygii,Rodentia,3270.375,2696.62,Least Concern
Actually view,Reptilia,Passeriformes,2403.372,1459.86,Near Threatened
Have pressure,Reptilia,Rodentia,3856.353,358.6,Critically Endangered
Either moment,Amphibia,Passeriformes,1055.002,1762.77,Least Concern
Us when,Actinopterygii,Squamata,562.448,64.64,Critically Endangered
Reflect eye,Actinopterygii,Anura,3332.195,2742.2,Extinct in the Wild
Hour toward,Actinopterygii,Rodentia,496.37,399.55,Critically Endangered
