species,class,order,weight_kg,length_cm,conservation_status
My ok,Mammalia,Passeriformes,4094.57,2299.69,Vulnerable
Growth phone,Mammalia,Anura,2396.025,525.23,Least Concern
Sell offer,Mammalia,Rodentia,3312.632,2915.46,Near Threatened
Camera simple,Aves,Carnivora,2548.455,2695.19,Near Threatened
Forget across,Actinopterygii,Anura,1398.217,1406.14,Near Threatened
Population century,Actinopterygii,Squamata,3980.312,1836.56,Least Concern
Outside leave,Mammalia,Primates,1339.673,1673.98,Near Threatened
Cut thing,Actinopterygii,Rodentia,1677.102,1196.65,Vulnerable
Mouth story,Aves,Primates,1709.144,1934.33,Extinct in the Wild
Take happen,Mammalia,Rodentia,3198.794,467.29,Near Threatened
Professor game,Mammalia,Carnivora,4389.183,2511.4,Critically Endangered
Here in,Mammalia,Carnivora,2965.863,2673.75,Endangered
Light season,Mammalia,Anura,1292.999,87.39,Endangered
Drop couple,Reptilia,Carnivora,4130.707,2560.3,Extinct in the Wild
Issue question,Reptilia,Rodentia,1146.371,1421.44,Endangered
Want government,Actinopterygii,Squamata,2740.186,294.94,Near Threatened
Bed fear,Mammalia,Squamata,2268.824,699.78,Least Concern
Career artist,Aves,Rodentia,3159.815,645.13,Least Concern
Such stock,Actinopterygii,Rodentia,2845.501,2710.9,Endangered
Learn civil,Actinopterygii,Anura,4497.838,1231.37,Extinct in the Wild
Teacher control,Actinopterygii,Squamata,2704.22,2225.54,Extinct in the Wild
Send mission,Mammalia,Rodentia,4056.291,1781.73,Critically Endangered
If ok,Amphibia,Anura,2245.64,427.74,Near Threatened
Owner believe,Actinopterygii,Passeriformes,4757.066,2390.1,Vulnerable
Life follow,Reptilia,Rodentia,3639.072,2505.35,Critically Endangered
Become find,Aves,Passeriformes,699.76,1716.04,Extinct in the Wild
Production different,Amphibia,Carnivora,2610.768,97.74,Extinct in the Wild
Chair save,Amphibia,Carnivora,1968.744,2049.68,Vulnerable
Long beautiful,Reptilia,Rodentia,1653.788,2296.73,Critically Endangered
Really high,Reptilia,Passeriformes,4152.336,861.39,Critically Endangered
Wind hear,Actinopterygii,Primates,672.567,1983.7,Near Threatened
Social leader,Reptilia,Primates,4767.331,511.77,Endangered
Remember eat,Mammalia,Carnivora,4840.306,1879.22,Near Threatened
Listen history,Amphibia,Squamata,3606.765,2212.28,Least Concern
Participant large,Amphibia,Primates,731.777,14.19,Vulnerable
Because my,Amphibia,Passeriformes,3094.894,845.62,Extinct in the Wild
Without section,Amphibia,Primates,2743.971,2523.4,Vulnerable
At thus,Aves,Carnivora,1913.381,2442.26,Least Concern
Laugh I,Mammalia,Rodentia,2612.232,2242.05,Least Concern
Every white,Aves,Carnivora,4655.316,291.31,Extinct in the Wild
Region senior,Actinopterygii,Rodentia,3037.298,2794.68,Least Concern
Main at,Reptilia,Carnivora,334.833,1159.17,Least Concern
Thing southern,Actinopterygii,Rodentia,4889.581,2216.46,Extinct in the Wild
Song road,Actinopterygii,Passeriformes,3473.424,2523.51,Least Concern
However less,Reptilia,Rodentia,3515.911,2995.54,Extinct in the Wild
Black your,Aves,Rodentia,1540.493,2075.25,Near Threatened
Win beautiful,Mammalia,Primates,3914.98,1375.69,Near Threatened
Production continue,Aves,Anura,1863.106,1480.75,Extinct in the Wild
Professor hope,Reptilia,Squamata,2712.84,2316.4,Least Concern
Industry sound,Aves,Anura,3614.416,2590.92,Critically Endangered
Want exactly,Mammalia,Squamata,4824.109,731.32,Vulnerable
Effort apply,Reptilia,Squamata,1645.474,736.95,Endangered
Smile rest,Reptilia,Squamata,3090.991,1105.42,Critically Endangered
Voice another,Aves,Rodentia,2907.664,738.01,Extinct in the Wild
Turn miss,Amphibia,Carnivora,4166.735,1205.94,Near Threatened
Source fund,Mammalia,Rodentia,4754.359,2219.75,Endangered
Short under,Mammalia,Passeriformes,1216.964,601.61,Vulnerable
Very point,Aves,Passeriformes,53.492,2998.03,Critically Endangered
Interview moment,Actinopterygii,Carnivora,3210.487,1342.46,Critically Endangered
American whom,Mammalia,Squamata,38.193,1580.36,Endangered
Article space,Amphibia,Carnivora,4920.361,999.61,Near Threatened
Person very,Actinopterygii,Rodentia,2132.457,2288.82,Endangered
Political business,Amphibia,Primates,541.877,2423.34,Extinct in the Wild
Board save,Amphibia,Squamata,4510.545,922.53,Extinct in the Wild
Trial one,Mammalia,Squamata,99.745,238.67,Near Threatened
Authority member,Aves,Carnivora,3823.834,185.36,Extinct in the Wild
Congress themselves,Amphibia,Carnivora,3853.742,2653.01,Extinct in the Wild
Figure pretty,Reptilia,Carnivora,259.942,2650.45,Least Concern
Between stay,Reptilia,Rodentia,4779.034,868.95,Least Concern
Seek size,Mammalia,Primates,489.261,2764.22,Near Threatened
Culture eat,Aves,Passeriformes,1397.575,551.02,Near Threatened
Believe agreement,Reptilia,Primates,1297.048,26.65,Vulnerable
Behind person,Actinopterygii,Squamata,711.093,1981.92,Extinct in the Wild
Model ready,Amphibia,Rodentia,586.784,2988.92,Vulnerable
Choice second,Aves,Primates,2639.911,620.69,Endangered
Else continue,Actinopterygii,Anura,2906.648,265.91,Extinct in the Wild
Management decade,Actinopterygii,Carnivora,1860.833,702.52,Near Threatened
Decide poor,Reptilia,Squamata,1650.34,2214.33,Endangered
Race risk,Aves,Rodentia,4889.118,1525.61,Vulnerable
Firm certain,Amphibia,Rodentia,2641.48,2452.44,Near Threatened
Political fill,Mammalia,Rodentia,1918.273,396.56,Extinct in the Wild
From form,Reptilia,Primates,3089.641,2117.03,Least Concern
Future dog,Reptilia,Squamata,383.719,1437.92,Endangered
Scientist lose,Actinopterygii,Carnivora,1787.791,675.63,Extinct in the Wild
Significant my,Reptilia,Squamata,4350.762,2784.11,Critically Endangered
Recently film,Aves,Anura,573.4,2530.74,Critically Endangered
Center miss,Reptilia,Passeriformes,3477.195,1888.31,Extinct in the Wild
Agree she,Amphibia,Anura,4775.119,1339.06,Critically Endangered
Resource heavy,Reptilia,Anura,1941.075,1853.78,Extinct in the Wild
Administration act,Aves,Passeriformes,658.93,1673.64,Extinct in the Wild
But last,Mammalia,Squamata,2171.55,1207.41,Least Concern
But matter,Reptilia,Carnivora,4278.902,1895.28,Near Threatened
Similar test,Mammalia,Anura,386.904,2020.68,Endangered
Contain agreement,Mammalia,Anura,1686.173,328.32,Extinct in the Wild
Action power,Aves,Rodentia,1744.911,2813.2,Extinct in the Wild
Recent up,Aves,Squamata,4132.901,2433.4,Extinct in the Wild
Range walk,Mammalia,Carnivora,502.175,516.86,Near Threatened
Loss increase,Amphibia,Rodentia,671.987,130.2,Critically Endangered
Affect environment,Amphibia,Rodentia,3761.711,1238.84,Least Concern
Staff way,Mammalia,Squamata,1845.003,1254.27,Extinct in the Wild
Million available,Amphibia,Anura,4.373,2103.89,Least Concern
Friend reach,Mammalia,Squamata,201.949,2180.14,Extinct in the Wild
Say ability,Amphibia,Anura,4338.762,1237.09,Vulnerable
Campaign dream,Reptilia,Squamata,2519.643,1269.75,Extinct in the Wild
Science no,Actinopterygii,Carnivora,2399.818,517.29,Endangered
Run attention,Actinopterygii,Primates,4606.344,2489.47,Vulnerable
Thank sell,Amphibia,Carnivora,1920.215,239.47,Near Threatened
Return apply,Actinopterygii,Primates,435.829,1154.34,Critically Endangered
Already ten,Actinopterygii,Carnivora,2312.128,2148.52,Extinct in the Wild
Probably already,Reptilia,Squamata,2850.705,2597.81,Critically Endangered
Air role,Aves,Passeriformes,1900.438,421.32,Endangered
Claim Democrat,Aves,Carnivora,4864.985,247.55,Endangered
Official yes,Actinopterygii,Carnivora,96.446,1691.64,Near Threatened
Information approach,Actinopterygii,Squamata,1588.222,1077.54,Endangered
Phone base,Mammalia,Carnivora,3972.1,1684.66,Extinct in the Wild
Consider especially,Mammalia,Primates,971.927,395.27,Extinct in the Wild
Risk soldier,Actinopterygii,Squamata,1822.224,2419.66,Endangered
Whose building,Actinopterygii,Primates,4198.064,2878.63,Extinct in the Wild
Read final,Reptilia,Rodentia,1457.224,2624.08,Vulnerable
Ten full,Reptilia,Primates,3061.924,2083.26,Extinct in the Wild
Allow people,Reptilia,Carnivora,3783.431,343.78,Endangered
Instead gun,Amphibia,Anura,409.101,2337.51,Critically Endangered
News gun,Amphibia,Carnivora,3880.797,2025.59,Endangered
Others near,Aves,Carnivora,4282.831,2224.0,Least Concern
Together million,Aves,Carnivora,601.928,983.21,Vulnerable
Level see,Actinopterygii,Passeriformes,868.139,2649.02,Least Concern
Must else,Reptilia,Anura,4090.809,1563.4,Least Concern
Test performance,Aves,Passeriformes,2481.313,1949.81,Endangered
Family time,Actinopterygii,Squamata,2874.73,2350.18,Critically Endangered
Some impact,Reptilia,Anura,2319.524,213.99,Extinct in the Wild
On Mrs,Amphibia,Rodentia,2591.153,2917.35,Extinct in the Wild
Company nation,Reptilia,Carnivora,999.197,444.55,Near Threatened
None watch,Actinopterygii,Squamata,1086.031,689.35,Critically Endangered
Kid whose,Reptilia,Rodentia,2029.906,586.76,Endangered
Air director,Mammalia,Passeriformes,2348.774,2511.41,Critically Endangered
Company dog,Actinopterygii,Anura,572.421,1141.16,Near Threatened
Peace fast,Amphibia,Primates,1109.049,2911.86,Critically Endangered
Accept on,Mammalia,Squamata,3760.841,1169.01,Critically Endangered
Toward bag,Reptilia,Anura,3861.207,393.02,Least Concern
Appear remain,Aves,Anura,3016.353,1756.37,Vulnerable
Better style,Reptilia,Primates,4487.747,1516.34,Least Concern
Accept leg,Amphibia,Squamata,4564.992,2670.37,Least Concern
Office seat,Mammalia,Carnivora,2612.268,2444.82,Least Concern
Last matter,Actinopterygii,Carnivora,1904.438,351.59,Least Concern
Factor choice,Amphibia,Carnivora,3288.368,2926.93,Vulnerable
Human time,Aves,Primates,2491.672,851.0,Critically Endangered
Beyond night,Actinopterygii,Primates,2782.95,1496.84,Near Threatened
Road first,Aves,Squamata,3451.924,1362.72,Endangered
Perhaps pattern,Actinopterygii,Anura,2943.175,1575.57,Near Threatened
Page something,Amphibia,Passeriformes,96.574,2349.64,Near Threatened
Help health,Reptilia,Anura,1437.899,2441.41,Near Threatened
Position know,Reptilia,Rodentia,823.715,106.73,Near Threatened
What risk,Amphibia,Rodentia,2819.107,667.68,Vulnerable
Less remember,Actinopterygii,Squamata,2263.813,2295.69,Near Threatened
Popular life,Reptilia,Passeriformes,3446.817,820.57,Vulnerable
Race spring,Reptilia,Squamata,3146.11,2213.01,Critically Endangered
Past bed,Reptilia,Primates,1402.972,766.13,Near Threatened
Always general,Reptilia,Rodentia,464.39,2010.33,Vulnerable
Size half,Aves,Primates,681.324,508.14,Least Concern
Reason because,Amphibia,Squamata,1534.821,2314.74,Extinct in the Wild
Yard so,Reptilia,Passeriformes,3918.117,2554.01,Endangered
Left open,Reptilia,Squamata,2472.83,84.23,Near Threatened
Life message,Aves,Anura,824.144,1249.67,Endangered
Way reflect,Actinopterygii,Anura,3380.419,2171.75,Vulnerable
Today character,Reptilia,Anura,2970.1,528.21,Endangered
White Congress,Aves,Anura,1026.746,2372.91,Near Threatened
Such hard,Amphibia,Passeriformes,2691.42,2717.14,Near Threatened
Lot full,Mammalia,Anura,4420.05,877.42,Critically Endangered
Garden candidate,Reptilia,Carnivora,696.24,2937.21,Least Concern
Ever usually,Aves,Carnivora,2578.944,1728.84,Near Threatened
Think entire,Reptilia,Carnivora,2656.039,2915.53,Extinct in the Wild
Believe paper,Mammalia,Rodentia,1281.696,1901.03,Endangered
Quite amount,Aves,Passeriformes,472.221,660.01,Extinct in the Wild
Professor figure,Aves,Passeriformes,43.145,1559.87,Near Threatened
Wall glass,Reptilia,Anura,3753.61,1450.96,Vulnerable
Federal those,Aves,Squamata,3247.357,2804.45,Critically Endangered
Some defense,Aves,Anura,3602.715,1997.04,Vulnerable
Blue still,Aves,Carnivora,152.929,252.56,Near Threatened
Around she,Mammalia,Rodentia,470.188,485.8,Extinct in the Wild
Different unit,Actinopterygii,Anura,3764.314,1435.84,Extinct in the Wild
Father exist,Amphibia,Carnivora,41.677,1131.81,Near Threatened
On participant,Reptilia,Squamata,647.065,663.11,Endangered
Food friend,Mammalia,Squamata,3631.615,1122.29,Near Threatened
Source lawyer,Actinopterygii,Passeriformes,4633.243,2677.36,Least Concern
Represent my,Actinopterygii,Rodentia,1700.723,1604.0,Extinct in the Wild
Sister number,Aves,Primates,47.348,1635.84,Critically Endangered
Response different,Reptilia,Primates,317.083,2070.34,Least Concern
House under,Amphibia,Primates,4007.099,1346.84,Least Concern
Letter surface,Actinopterygii,Rodentia,818.184,1589.93,Critically Endangered
I market,Mammalia,Squamata,3448.869,1767.01,Least Concern
Light firm,Reptilia,Anura,2860.15,2541.49,Extinct in the Wild
New again,Amphibia,Anura,4454.608,2213.67,Critically Endangered
Sea prepare,Mammalia,Squamata,2029.043,1750.73,Near Threatened
Street save,Amphibia,Primates,2657.037,2649.71,Least Concern
Buy seat,Actinopterygii,Carnivora,177.737,726.43,Near Threatened
What thousand,Reptilia,Rodentia,589.39,848.69,Extinct in the Wild
Control big,Aves,Anura,3543.946,2934.11,Least Concern
Method get,Amphibia,Primates,4603.612,2219.41,Near Threatened
Government contain,Reptilia,Anura,2430.693,1117.94,Vulnerable
Town total,Actinopterygii,Carnivora,1210.218,371.69,Extinct in the Wild
Bank out,Aves,Anura,1997.311,1744.47,Endangered
Discover red,Reptilia,Carnivora,3677.693,2485.24,Critically Endangered
Performance floor,Reptilia,Rodentia,4667.545,1544.08,Endangered
Ever eight,Aves,Anura,3825.833,1944.51,Near Threatened
Indeed call,Amphibia,Primates,192.188,1972.46,Extinct in the Wild
Whose enough,Reptilia,Rodentia,615.903,2056.26,Critically Endangered
Capital account,Mammalia,Anura,4935.201,883.79,Extinct in the Wild
Institution determine,Reptilia,Carnivora,3928.349,1842.85,Endangered
Couple full,Amphibia,Passeriformes,52.59,1413.17,Vulnerable
Whose idea,Actinopterygii,Primates,3337.432,1050.1,Extinct in the Wild
They answer,Aves,Passeriformes,618.91,190.98,Endangered
Air begin,Aves,Rodentia,1667.323,2108.31,Critically Endangered
Leave data,Reptilia,Carnivora,3898.213,2982.32,Extinct in the Wild
Defense live,Reptilia,Anura,233.324,1053.64,Vulnerable
Send fish,Mammalia,Passeriformes,3745.272,2363.72,Extinct in the Wild
Listen its,Actinopterygii,Squamata,2283.0,2936.05,Near Threatened
Interest teacher,Reptilia,Rodentia,654.292,864.72,Near Threatened
Term eye,Amphibia,Rodentia,1955.401,1285.76,Endangered
Act throw,Actinopterygii,Anura,801.204,493.02,Near Threatened
Reduce worker,Aves,Squamata,3908.456,745.11,Endangered
Spring good,Actinopterygii,Primates,4334.636,416.19,Critically Endangered
Sometimes young,Reptilia,Passeriformes,4340.232,1875.62,Vulnerable
Word but,Mammalia,Carnivora,1545.696,1215.47,Critically Endangered
Policy spend,Actinopterygii,Anura,1490.031,1006.81,Endangered
Wish right,Actinopterygii,Primates,164.33,1273.15,Vulnerable
Cost long,Actinopterygii,Carnivora,3749.744,1323.97,Critically Endangered
Thing effort,Mammalia,Anura,641.627,1154.23,Least Concern
Somebody feeling,Amphibia,Anura,3363.71,228.96,Extinct in the Wild
College short,Aves,Carnivora,2211.986,2267.95,Near Threatened
National these,Reptilia,Passeriformes,853.834,1542.15,Least Concern
Real degree,Actinopterygii,Passeriformes,3016.497,1188.71,Near Threatened
Week another,Reptilia,Anura,3474.264,1977.54,Vulnerable
Hundred rest,Reptilia,Primates,2985.148,1017.01,Endangered
Project decision,Actinopterygii,Passeriformes,4998.815,2793.46,Critically Endangered
Single network,Reptilia,Rodentia,1552.036,1819.49,Near Threatened
Point foot,Reptilia,Carnivora,2029.69,1994.32,Endangered
Support seem,Mammalia,Anura,2362.484,2735.26,Vulnerable
By example,Actinopterygii,Passeriformes,121.517,1262.28,Near Threatened
Field same,Amphibia,Anura,714.486,307.27,Critically Endangered
Pm accept,Actinopterygii,Rodentia,1585.075,2770.47,Vulnerable
Push something,Mammalia,Rodentia,1747.439,7.45,Endangered
Entire himself,Reptilia,Passeriformes,2348.718,1779.69,Near Threatened
Wish set,Mammalia,Squamata,214.745,1459.59,Critically Endangered
With candidate,Actinopterygii,Rodentia,514.717,1137.64,Vulnerable
Rate they,Amphibia,Carnivora,2042.684,889.3,Extinct in the Wild
Mrs garden,Amphibia,Passeriformes,1688.857,1796.66,Critically Endangered
Few situation,Reptilia,Passeriformes,3211.26,2375.88,Vulnerable
Himself career,Reptilia,Rodentia,4981.987,2011.81,Endangered
Service sense,Mammalia,Rodentia,688.068,2904.2,Least Concern
Both spend,Mammalia,Primates,1566.971,810.41,Extinct in the Wild
Possible break,Aves,Rodentia,286.418,1250.08,Extinct in the Wild
Attention free,Amphibia,Squamata,1693.458,1078.54,Vulnerable
Within way,Mammalia,Primates,526.441,146.42,Extinct in the Wild
Little hot,Mammalia,Primates,3130.562,1255.05,Extinct in the Wild
Ask foot,Aves,Carnivora,1422.761,675.74,Near Threatened
Specific travel,Amphibia,Squamata,668.35,942.94,Critically Endangered
Maintain loss,Actinopterygii,Primates,3632.114,2753.65,Least Concern
Account there,Aves,Anura,4447.889,2728.99,Endangered
Try campaign,Mammalia,Squamata,4508.347,374.28,Least Concern
Fear become,Reptilia,Carnivora,4323.039,2666.39,Critically Endangered
Throw born,Amphibia,Passeriformes,3068.859,1651.85,Extinct in the Wild
Spend kid,Actinopterygii,Squamata,3704.834,991.38,Critically Endangered
Reason agency,Mammalia,Anura,4141.688,560.16,Critically Endangered
Produce actually,Reptilia,Carnivora,4403.443,639.98,Extinct in the Wild
Fly go,Reptilia,Anura,4270.849,2340.48,Endangered
Upon force,Amphibia,Anura,837.382,73.99,Endangered
It service,Mammalia,Anura,3480.442,2561.82,Endangered
Particular report,Actinopterygii,Primates,2698.681,2556.23,Endangered
Their eye,Amphibia,Passeriformes,2791.751,1587.72,Near Threatened
Could determine,Amphibia,Carnivora,1979.358,875.1,Extinct in the Wild
Professional include,Aves,Rodentia,4971.563,2441.32,Near Threatened
By moment,Amphibia,Squamata,2519.734,2915.89,Least Concern
Really maintain,Mammalia,Rodentia,2992.687,2337.96,Extinct in the Wild
Improve man,Mammalia,Squamata,237.349,1247.84,Near Threatened
State letter,Aves,Anura,3388.101,1347.03,Least Concern
Land large,Reptilia,Rodentia,4188.259,1103.49,Endangered
Use field,Mammalia,Rodentia,4964.34,1611.08,Vulnerable
Century success,Amphibia,Passeriformes,1208.13,2016.56,Least Concern
Early Mr,Actinopterygii,Squamata,2031.585,1699.07,Endangered
Book tax,Reptilia,Carnivora,543.938,2337.22,Endangered
Type buy,Mammalia,Passeriformes,3915.278,1796.77,Vulnerable
Owner quickly,Actinopterygii,Anura,4175.33,2471.98,Near Threatened
Miss serious,Reptilia,Squamata,2618.604,1240.79,Vulnerable
Money word,Aves,Primates,3344.984,1961.82,Least Concern
Discussion authority,Reptilia,Squamata,1189.653,2887.89,Vulnerable
Pull decision,Aves,Carnivora,408.965,288.18,Extinct in the Wild
Speech may,Mammalia,Rodentia,4721.465,961.26,Vulnerable
Physical general,Actinopterygii,Squamata,3579.062,1387.69,Vulnerable
Material paper,Mammalia,Anura,637.984,2043.04,Least Concern
Need send,Amphibia,Anura,3302.397,374.96,Vulnerable
Would rule,Actinopterygii,Carnivora,4007.296,1791.61,Vulnerable
Avoid heavy,Aves,Squamata,4505.995,2852.9,Vulnerable
Trial left,Reptilia,Rodentia,3188.366,1559.48,Critically Endangered
Cold guy,Mammalia,Squamata,3934.241,2188.42,Vulnerable
New security,Aves,Primates,806.637,2512.58,Endangered
Owner walk,Aves,Primates,3228.118,2423.33,Near Threatened
Thus thought,Amphibia,Anura,4106.968,2102.72,Vulnerable
Fact within,Reptilia,Passeriformes,94.941,669.84,Endangered
Husband have,Aves,Passeriformes,3148.534,1558.15,Endangered
Memory network,Mammalia,Passeriformes,2490.744,823.83,Critically Endangered
Night capital,Reptilia,Passeriformes,2541.989,1970.39,Endangered
Not because,Actinopterygii,Carnivora,2855.457,2524.09,Extinct in the Wild
Watch sound,Actinopterygii,Anura,2647.988,1951.79,Least Concern
Speech source,Mammalia,Carnivora,2972.091,2493.45,Least Concern
This wide,Actinopterygii,Primates,880.172,1477.99,Critically Endangered
Window more,Mammalia,Rodentia,4365.842,442.9,Endangered
Explain notice,Mammalia,Primates,4275.108,2838.24,Endangered
Break statement,Aves,Squamata,860.207,1515.27,Extinct in the Wild
Wrong close,Reptilia,Anura,1924.59,2294.99,Endangered
Sea chair,Aves,Primates,1328.64,815.78,Near Threatened
Address security,Mammalia,Carnivora,2472.324,2482.76,Least Concern
Live place,Reptilia,Squamata,2995.896,117.0,Near Threatened
Economic kid,Amphibia,Squamata,1611.791,357.72,Endangered
Probably suffer,Aves,Squamata,3745.401,2061.05,Critically Endangered
Region fill,Amphibia,Passeriformes,3761.164,2306.11,Critically Endangered
Finally avoid,Actinopterygii,Passeriformes,360.718,1779.7,Critically Endangered
Stuff and,Reptilia,Primates,1136.765,2458.58,Vulnerable
Part same,Amphibia,Anura,2506.958,2227.44,Near Threatened
Character hospital,Actinopterygii,Rodentia,1975.314,72.43,Endangered
Heart expect,Mammalia,Squamata,2230.58,1765.35,Endangered
As health,Actinopterygii,Primates,827.294,1027.0,Near Threatened
Suggest wear,Actinopterygii,Rodentia,2591.685,182.54,Near Threatened
Test study,Amphibia,Primates,3226.666,1254.42,Extinct in the Wild
History dog,Mammalia,Primates,638.76,2084.72,Extinct in the Wild
Technology else,Mammalia,Anura,684.512,262.69,Vulnerable
Method more,Actinopterygii,Squamata,2251.997,2487.77,Endangered
Thank claim,Mammalia,Squamata,4494.083,1455.01,Vulnerable
Interesting serious,Mammalia,Anura,2709.111,2438.96,Vulnerable
Watch apply,Reptilia,Primates,2771.518,781.61,Vulnerable
Nothing control,Actinopterygii,Primates,4010.057,1140.86,Endangered
Worker say,Aves,Primates,1485.858,499.64,Critically Endangered
Minute wind,Reptilia,Anura,3758.455,1433.65,Extinct in the Wild
Without through,Aves,Carnivora,4563.1,900.11,Endangered
Sing alone,Reptilia,Passeriformes,3841.533,2824.0,Extinct in the Wild
Culture value,Amphibia,Passeriformes,1325.509,758.86,Critically Endangered
Have radio,Reptilia,Squamata,3991.653,2884.44,Critically Endangered
Mr answer,Aves,Squamata,4262.014,1427.91,Near Threatened
Reduce along,Amphibia,Squamata,1884.588,1692.26,Vulnerable
Cover doctor,Amphibia,Anura,4404.241,330.54,Vulnerable
Green young,Aves,Carnivora,3643.936,859.04,Extinct in the Wild
Interview reach,Amphibia,Primates,569.525,2080.02,Critically Endangered
You economic,Mammalia,Anura,2191.056,2541.8,Least Concern
Better third,Actinopterygii,Anura,2797.845,1539.93,Vulnerable
Produce tonight,Amphibia,Anura,3186.21,1594.75,Critically Endangered
Support feel,Amphibia,Passeriformes,3359.314,1166.51,Least Concern
Especially medical,Aves,Primates,4068.659,1378.23,Vulnerable
Society thought,Amphibia,Passeriformes,4461.565,1853.65,Near Threatened
Raise attorney,Amphibia,Primates,2721.237,688.0,Vulnerable
Page worry,Aves,Passeriformes,2596.081,118.49,Extinct in the Wild
Ball expert,Mammalia,Rodentia,186.441,829.97,Critically Endangered
Exactly probably,Amphibia,Squamata,1510.588,1069.67,Extinct in the Wild
Past opportunity,Amphibia,Anura,3349.921,2314.4,Near Threatened
Pass hospital,Reptilia,Squamata,4764.155,238.34,Vulnerable
Power person,Aves,Anura,3841.261,35.28,Critically Endangered
Court star,Actinopterygii,Passeriformes,3968.426,1540.18,Critically Endangered
It man,Amphibia,Carnivora,256.687,2593.3,Endangered
