species,class,order,weight_kg,length_cm,conservation_status
Event can,Aves,Primates,387.835,315.1,Critically Endangered
Every wonder,Actinopterygii,Passeriformes,2628.954,757.86,Near Threatened
Surface shake,Mammalia,Anura,3654.825,1573.29,Vulnerable
Set test,Amphibia,Carnivora,252.804,2110.61,Critically Endangered
Box safe,Actinopterygii,Primates,4551.313,774.6,Near Threatened
South admit,Actinopterygii,Rodentia,1939.978,1053.61,Extinct in the Wild
Bag official,Reptilia,Passeriformes,2226.554,277.41,Vulnerable
Address and,Reptilia,Squamata,704.495,1902.27,Extinct in the Wild
Responsibility door,Amphibia,Primates,978.756,1899.3,Vulnerable
Crime third,Amphibia,Anura,457.618,1044.15,Least Concern
Forget including,Mammalia,Anura,50.385,124.47,Extinct in the Wild
Work professional,Reptilia,Squamata,4162.97,875.52,Vulnerable
Season will,Reptilia,Squamata,1704.571,742.63,Extinct in the Wild
Speak sign,Mammalia,Anura,453.597,1706.13,Critically Endangered
Two window,Reptilia,Carnivora,4671.966,2957.61,Near Threatened
Computer arrive,Amphibia,Carnivora,246.763,2785.45,Endangered
Well clear,Amphibia,Rodentia,2551.732,1150.29,Vulnerable
Deep practice,Aves,Passeriformes,2514.263,1453.98,Near Threatened
Interest environment,Aves,Primates,4008.359,910.42,Vulnerable
When traditional,Mammalia,Rodentia,302.852,929.39,Near Threatened
Yeah herself,Mammalia,Squamata,709.082,1640.97,Endangered
Toward current,Aves,Squamata,4011.005,1503.4,Extinct in the Wild
Enter wait,Mammalia,Squamata,3078.774,406.78,Extinct in the Wild
Heavy reason,Aves,Carnivora,1909.169,538.42,Extinct in the Wild
Business house,Aves,Passeriformes,3112.862,2855.78,Extinct in the Wild
International suggest,Aves,Squamata,4894.185,1030.33,Critically Endangered
Nature Democrat,Aves,Carnivora,1439.277,75.69,Endangered
Become cup,Mammalia,Carnivora,369.578,957.45,Endangered
Economy others,Actinopterygii,Primates,3636.982,361.32,Critically Endangered
Better finish,Mammalia,Passeriformes,1364.884,1120.81,Endangered
Improve less,Mammalia,Anura,3980.748,2664.98,Least Concern
Crime price,Reptilia,Anura,4418.621,2373.96,Critically Endangered
Example certainly,Actinopterygii,Passeriformes,3874.32,254.43,Least Concern
Send sort,Mammalia,Squamata,2174.407,589.86,Least Concern
Off water,Reptilia,Rodentia,861.352,2590.11,Critically Endangered
Heavy rest,Aves,Rodentia,4332.036,2370.83,Near Threatened
Red show,Aves,Primates,1088.098,2765.0,Endangered
Method apply,Aves,Passeriformes,3976.212,1328.35,Endangered
Business process,Aves,Carnivora,1646.535,2914.42,Critically Endangered
Wide wish,Mammalia,Carnivora,1630.977,2738.68,Endangered
Hot clear,Reptilia,Carnivora,568.552,2806.52,Extinct in the Wild
Value year,Reptilia,Primates,2397.435,2259.48,Extinct in the Wild
Political along,Mammalia,Passeriformes,366.088,2863.02,Near Threatened
Political quite,Mammalia,Squamata,4397.566,557.95,Critically Endangered
Effect suffer,Amphibia,Carnivora,319.368,339.98,Vulnerable
Say size,Amphibia,Passeriformes,4998.692,1825.32,Critically Endangered
Official and,Mammalia,Passeriformes,1469.217,770.32,Critically Endangered
Audience question,Mammalia,Primates,4148.166,1966.07,Endangered
Section ball,Aves,Carnivora,227.274,1043.97,Critically Endangered
Any include,Aves,Passeriformes,585.699,2413.22,Critically Endangered
Ahead memory,Aves,Anura,699.397,670.29,Vulnerable
Return whatever,Reptilia,Rodentia,3274.349,1652.45,Extinct in the Wild
Take baby,Mammalia,Squamata,4441.695,228.83,Endangered
Reach quite,Mammalia,Rodentia,3069.637,1770.62,Extinct in the Wild
Wish agree,Reptilia,Rodentia,3991.453,530.78,Vulnerable
Instead once,Mammalia,Anura,1348.289,1090.07,Near Threatened
Relationship than,Actinopterygii,Squamata,1387.471,1098.29,Critically Endangered
Use wonder,Mammalia,Primates,1924.138,2377.68,Critically Endangered
Hand by,Reptilia,Passeriformes,1581.967,2682.77,Critically Endangered
Central million,Aves,Primates,2796.742,1112.23,Vulnerable
Why process,Actinopterygii,Passeriformes,1214.214,2052.86,Near Threatened
Answer son,Actinopterygii,Squamata,4981.368,2759.52,Vulnerable
Resource less,Actinopterygii,Squamata,84.669,1140.81,Least Concern
Reveal yard,Aves,Squamata,1857.091,1786.22,Critically Endangered
Realize mission,Reptilia,Carnivora,3003.673,2976.42,Extinct in the Wild
Year out,Actinopterygii,Passeriformes,2303.053,1193.73,Vulnerable
Blood card,Amphibia,Passeriformes,430.587,2169.45,Vulnerable
Various pretty,Reptilia,Anura,4451.263,1058.13,Endangered
Dog since,Reptilia,Carnivora,606.09,2275.95,Critically Endangered
Recent body,Amphibia,Squamata,3899.324,1847.3,Critically Endangered
Car voice,Actinopterygii,Primates,2302.997,2724.36,Endangered
Turn before,Aves,Rodentia,4315.048,360.99,Critically Endangered
Interesting whose,Amphibia,Anura,2639.664,1757.96,Critically Endangered
Drop view,Reptilia,Anura,3724.688,785.01,Vulnerable
Generation now,Mammalia,Primates,561.317,2432.62,Vulnerable
Piece reason,Actinopterygii,Anura,2615.752,1501.93,Critically Endangered
House marriage,Actinopterygii,Primates,2223.118,2614.81,Near Threatened
Everything turn,Aves,Squamata,33.597,2865.94,Critically Endangered
Cell position,Mammalia,Passeriformes,4219.876,959.49,Endangered
Interview a,Reptilia,Squamata,2593.189,411.73,Endangered
Rule suddenly,Actinopterygii,Carnivora,2803.32,2653.2,Extinct in the Wild
Condition each,Amphibia,Anura,3447.591,163.99,Critically Endangered
Ability sit,Amphibia,Passeriformes,334.679,2853.8,Vulnerable
Mrs impact,Aves,Squamata,534.148,2399.15,Extinct in the Wild
Break fill,Reptilia,Primates,778.165,2919.26,Extinct in the Wild
Notice politics,Mammalia,Carnivora,282.804,516.0,Extinct in the Wild
During rate,Aves,Carnivora,1526.943,225.11,Near Threatened
Future office,Aves,Anura,1660.565,177.14,Near Threatened
Thought easy,Aves,Primates,2724.429,1609.46,Extinct in the Wild
Education push,Aves,Anura,4241.053,2651.67,Near Threatened
Hundred probably,Mammalia,Primates,3429.187,1579.43,Critically Endangered
Recognize rise,Mammalia,Carnivora,4819.903,531.89,Least Concern
Share million,Mammalia,Rodentia,4871.512,2337.73,Least Concern
Yeah admit,Actinopterygii,Primates,3945.341,2420.49,Least Concern
Anyone conference,Amphibia,Rodentia,3397.763,2403.09,Endangered
Least consumer,Reptilia,Carnivora,2556.264,2193.98,Endangered
Note theory,Amphibia,Primates,4960.328,519.87,Vulnerable
National stand,Aves,Anura,1218.816,1790.62,Extinct in the Wild
Radio movie,Reptilia,Passeriformes,1463.257,696.74,Near Threatened
Officer relate,Reptilia,Carnivora,1842.257,227.68,Critically Endangered
North whose,Mammalia,Primates,4005.348,503.97,Extinct in the Wild
Manager determine,Reptilia,Carnivora,3816.324,2033.59,Least Concern
Toward avoid,Actinopterygii,Primates,3320.192,606.78,Near Threatened
Remain five,Actinopterygii,Anura,4086.563,2997.07,Vulnerable
Morning perform,Mammalia,Rodentia,3009.036,2605.43,Least Concern
Food including,Actinopterygii,Rodentia,3049.139,105.15,Near Threatened
Song return,Actinopterygii,Squamata,4631.711,2150.52,Extinct in the Wild
Plan force,Mammalia,Carnivora,2276.504,1589.04,Endangered
Agency writer,Actinopterygii,Squamata,1172.762,616.75,Extinct in the Wild
About window,Mammalia,Passeriformes,2889.621,1937.76,Vulnerable
Shake over,Amphibia,Rodentia,2759.834,286.64,Near Threatened
Administration single,Aves,Squamata,4973.277,2871.87,Extinct in the Wild
Trouble carry,Amphibia,Carnivora,3087.136,1219.75,Least Concern
Still civil,Aves,Passeriformes,774.945,49.45,Vulnerable
Six alone,Reptilia,Passeriformes,1474.131,2640.2,Least Concern
Oil ahead,Actinopterygii,Rodentia,3145.91,2836.93,Near Threatened
Early information,Amphibia,Squamata,3884.085,1729.91,Extinct in the Wild
Hotel grow,Aves,Anura,983.396,215.3,Least Concern
Event attack,Actinopterygii,Carnivora,3521.77,1052.52,Critically Endangered
Science put,Amphibia,Anura,2627.147,1593.91,Extinct in the Wild
Someone how,Reptilia,Passeriformes,3636.906,2461.31,Critically Endangered
Available media,Reptilia,Primates,1956.067,2359.22,Extinct in the Wild
Doctor man,Amphibia,Primates,4564.599,1459.66,Endangered
Chair just,Aves,Primates,3052.672,359.04,Least Concern
Trouble skin,Aves,Passeriformes,4388.424,2689.35,Critically Endangered
Degree forward,Amphibia,Squamata,2415.899,989.46,Critically Endangered
Third consumer,Reptilia,Anura,313.362,2188.52,Least Concern
Save list,Reptilia,Passeriformes,3509.101,2264.85,Vulnerable
Produce southern,Amphibia,Carnivora,4338.687,1931.05,Extinct in the Wild
Edge believe,Reptilia,Squamata,4346.381,2522.86,Least Concern
Claim maintain,Reptilia,Squamata,2194.618,2375.83,Endangered
Big three,Reptilia,Primates,310.294,1916.33,Extinct in the Wild
Common official,Mammalia,Rodentia,138.048,610.48,Vulnerable
Fly who,Reptilia,Rodentia,3847.656,2749.54,Near Threatened
Officer memory,Reptilia,Carnivora,4394.62,588.89,Least Concern
Than report,Reptilia,Squamata,1836.473,2901.01,Near Threatened
Thing firm,Mammalia,Rodentia,2208.92,2309.37,Least Concern
Lot people,Amphibia,Anura,1165.366,702.17,Vulnerable
High now,Reptilia,Anura,2663.498,951.93,Near Threatened
Improve medical,Aves,Rodentia,4523.046,2263.67,Vulnerable
Painting your,Amphibia,Passeriformes,2283.246,469.1,Vulnerable
Out must,Mammalia,Passeriformes,1937.387,1135.44,Vulnerable
Way ability,Aves,Carnivora,497.896,2846.97,Least Concern
Only magazine,Actinopterygii,Anura,4130.496,1890.96,Critically Endangered
Design personal,Actinopterygii,Passeriformes,1450.592,1480.66,Endangered
Tell determine,Actinopterygii,Anura,4293.845,1568.91,Critically Endangered
Appear collection,Mammalia,Passeriformes,1395.984,1937.97,Extinct in the Wild
Morning stuff,Mammalia,Rodentia,4723.071,2419.6,Critically Endangered
Author customer,Reptilia,Carnivora,1430.99,2005.16,Near Threatened
Protect show,Amphibia,Primates,574.436,307.62,Endangered
Appear traditional,Mammalia,Passeriformes,1669.978,1708.91,Near Threatened
Little staff,Amphibia,Squamata,475.108,1370.22,Vulnerable
Feeling picture,Reptilia,Passeriformes,768.993,1261.46,Least Concern
Attorney how,Actinopterygii,Primates,4552.105,491.98,Extinct in the Wild
Series recognize,Mammalia,Passeriformes,4585.653,1136.05,Critically Endangered
Program learn,Aves,Squamata,3893.154,2344.26,Vulnerable
Lawyer speak,Mammalia,Carnivora,415.093,1794.05,Near Threatened
Piece water,Reptilia,Passeriformes,3719.032,2718.93,Least Concern
Happen he,Aves,Rodentia,3508.302,2564.38,Extinct in the Wild
His parent,Amphibia,Primates,1140.907,541.6,Critically Endangered
Tough assume,Mammalia,Rodentia,3712.508,506.86,Near Threatened
Want story,Amphibia,Anura,2825.897,341.39,Critically Endangered
House would,Reptilia,Carnivora,3471.657,1605.4,Vulnerable
Share thank,Mammalia,Anura,4223.861,1036.7,Vulnerable
Common sound,Actinopterygii,Passeriformes,858.872,596.81,Least Concern
Street live,Mammalia,Passeriformes,495.451,333.85,Extinct in the Wild
Its also,Amphibia,Anura,1324.948,1597.4,Critically Endangered
Anything campaign,Aves,Rodentia,4472.639,2321.29,Least Concern
Fall society,Mammalia,Anura,2639.441,2846.33,Vulnerable
Strong pay,Amphibia,Primates,3161.017,1754.4,Least Concern
Add authority,Amphibia,Anura,302.756,411.9,Least Concern
Administration the,Actinopterygii,Passeriformes,3359.137,1200.5,Critically Endangered
Whom garden,Amphibia,Squamata,4068.691,1840.38,Critically Endangered
During might,Actinopterygii,Carnivora,710.355,913.78,Least Concern
True within,Mammalia,Rodentia,3958.766,2813.34,Near Threatened
Strategy pay,Amphibia,Rodentia,2370.078,2064.57,Extinct in the Wild
Among evidence,Aves,Passeriformes,1162.017,2236.29,Least Concern
Them movement,Reptilia,Primates,3955.763,2941.72,Extinct in the Wild
Study organization,Reptilia,Rodentia,2342.426,2745.95,Vulnerable
Red course,Mammalia,Primates,1917.578,2059.45,Endangered
Win plant,Reptilia,Squamata,2765.571,777.17,Vulnerable
Single note,Actinopterygii,Rodentia,3870.978,1963.06,Vulnerable
Moment weight,Actinopterygii,Anura,4987.221,228.73,Critically Endangered
Financial mention,Amphibia,Carnivora,1103.808,760.92,Least Concern
West relationship,Mammalia,Carnivora,3616.374,2305.76,Extinct in the Wild
Chance fall,Actinopterygii,Passeriformes,2517.793,2412.8,Vulnerable
Material rock,Mammalia,Rodentia,4614.169,874.43,Critically Endangered
Garden personal,Reptilia,Carnivora,782.474,345.55,Extinct in the Wild
North effort,Reptilia,Carnivora,2613.033,1376.8,Endangered
Style president,Actinopterygii,Carnivora,439.032,2924.83,Extinct in the Wild
During southern,Actinopterygii,Primates,3348.909,1660.42,Vulnerable
Step officer,Mammalia,Squamata,4445.047,2734.08,Near Threatened
Why station,Mammalia,Primates,4765.148,1293.56,Vulnerable
As rather,Aves,Passeriformes,2674.646,2263.21,Vulnerable
Mean concern,Amphibia,Primates,1141.723,1663.76,Least Concern
College sit,Reptilia,Squamata,1748.75,1812.85,Extinct in the Wild
From moment,Amphibia,Carnivora,2000.011,2704.76,Vulnerable
Information investment,Actinopterygii,Rodentia,243.057,2048.16,Near Threatened
Even end,Amphibia,Passeriformes,622.41,2993.72,Extinct in the Wild
Station center,Aves,Primates,721.021,592.71,Near Threatened
Think field,Reptilia,Primates,4086.207,1632.94,Endangered
Great term,Reptilia,Anura,2424.416,418.88,Near Threatened
Perform meeting,Aves,Rodentia,1804.281,2126.48,Near Threatened
Kitchen them,Mammalia,Primates,1406.215,2866.64,Extinct in the Wild
See skin,Mammalia,Primates,4485.474,1384.39,Vulnerable
Establish stop,Amphibia,Anura,2541.455,1824.68,Least Concern
Dream key,Mammalia,Rodentia,4863.512,1122.9,Least Concern
Go professional,Actinopterygii,Rodentia,1591.393,1054.87,Least Concern
Tend something,Amphibia,Carnivora,44.551,1619.79,Extinct in the Wild
Moment traditional,Actinopterygii,Squamata,3045.047,1398.11,Near Threatened
