species,class,order,weight_kg,length_cm,conservation_status
Consumer resource,Actinopterygii,Squamata,4806.68,2353.23,Endangered
And heart,Amphibia,Anura,3421.305,1859.91,Endangered
News protect,Amphibia,Passeriformes,3159.965,1729.27,Critically Endangered
Light realize,Aves,Carnivora,4312.487,2798.36,Extinct in the Wild
Summer hope,Aves,Carnivora,2456.241,1086.15,Near Threatened
Simple partner,Reptilia,Carnivora,2213.173,869.98,Least Concern
Best himself,Reptilia,Rodentia,4641.756,1620.57,Endangered
Chance thousand,Mammalia,Carnivora,474.645,358.13,Least Concern
List say,Amphibia,Rodentia,4097.831,1738.82,Critically Endangered
Term strategy,Amphibia,Rodentia,1232.981,1767.52,Least Concern
Middle especially,Actinopterygii,Carnivora,855.927,1069.24,Extinct in the Wild
Design system,Mammalia,Passeriformes,1305.272,329.34,Near Threatened
Reason impact,Actinopterygii,Rodentia,3528.603,1115.79,Extinct in the Wild
Indeed might,Mammalia,Primates,2139.626,2025.52,Endangered
Way plan,Mammalia,Passeriformes,2503.0,398.57,Extinct in the Wild
Now call,Mammalia,Squamata,250.929,88.98,Near Threatened
Mean boy,Mammalia,Anura,2944.912,2462.69,Critically Endangered
About energy,Reptilia,Rodentia,2474.436,1174.75,Vulnerable
Call out,Reptilia,Anura,3830.084,2042.24,Least Concern
Call I,Actinopterygii,Primates,2787.953,1405.73,Endangered
World technology,Actinopterygii,Passeriformes,1212.521,440.86,Least Concern
Environment girl,Reptilia,Carnivora,441.398,277.64,Critically Endangered
Class natural,Amphibia,Squamata,3907.613,1591.63,Least Concern
Vote use,Actinopterygii,Primates,1980.94,1719.23,Critically Endangered
Nor son,Reptilia,Passeriformes,3986.392,1130.6,Vulnerable
Entire value,Reptilia,Rodentia,538.657,484.04,Near Threatened
Resource various,Mammalia,Anura,2173.527,2200.92,Extinct in the Wild
Either wife,Aves,Passeriformes,373.427,1133.24,Near Threatened
Without increase,Actinopterygii,Rodentia,3452.857,585.67,Extinct in the Wild
Join cut,Mammalia,Squamata,3374.71,720.48,Vulnerable
Town population,Actinopterygii,Passeriformes,470.792,647.92,Critically Endangered
Either study,Amphibia,Carnivora,3495.096,2748.03,Least Concern
True hold,Reptilia,Carnivora,427.264,733.52,Critically Endangered
Your professor,Reptilia,Squamata,4242.405,1272.12,Extinct in the Wild
Agreement if,Actinopterygii,Carnivora,325.651,205.02,Vulnerable
Share toward,Mammalia,Anura,4694.586,256.86,Endangered
Interesting show,Mammalia,Squamata,772.785,1975.54,Least Concern
Though ok,Actinopterygii,Squamata,3052.809,2676.8,Critically Endangered
Growth maybe,Aves,Passeriformes,2664.691,2039.8,Extinct in the Wild
Medical beat,Actinopterygii,Anura,2401.919,1783.37,Least Concern
True purpose,Amphibia,Anura,3106.799,901.88,Least Concern
Take chair,Aves,Anura,1162.079,2460.12,Endangered
Against class,Aves,Anura,3029.946,1081.54,Critically Endangered
Woman back,Aves,Rodentia,3763.186,146.54,Least Concern
Production soldier,Amphibia,Primates,4734.989,2102.08,Least Concern
Matter model,Amphibia,Carnivora,4558.496,2843.4,Least Concern
Risk explain,Aves,Carnivora,2662.99,2243.38,Critically Endangered
Coach part,Reptilia,Anura,1809.287,129.75,Critically Endangered
Direction not,Amphibia,Rodentia,4662.615,2516.52,Near Threatened
Rate worry,Mammalia,Passeriformes,1025.553,1445.49,Extinct in the Wild
Area contain,Aves,Passeriformes,2127.765,174.28,Extinct in the Wild
Seat thus,Reptilia,Rodentia,1077.413,2900.54,Endangered
Science bring,Amphibia,Primates,4494.113,2832.77,Least Concern
Size much,Amphibia,Primates,356.46,2962.78,Critically Endangered
Suggest science,Actinopterygii,Carnivora,3739.994,1255.19,Critically Endangered
Age teacher,Reptilia,Passeriformes,4491.798,876.62,Endangered
Hour responsibility,Reptilia,Primates,1681.325,569.09,Endangered
Eat second,Actinopterygii,Anura,1743.49,2705.62,Vulnerable
Book on,Reptilia,Passeriformes,1343.018,2591.95,Near Threatened
View course,Amphibia,Passeriformes,2535.076,314.87,Vulnerable
Both across,Mammalia,Anura,2152.633,2895.86,Endangered
Garden brother,Aves,Squamata,186.256,1932.58,Critically Endangered
Music any,Actinopterygii,Primates,4451.137,1205.28,Near Threatened
Development stand,Amphibia,Anura,4970.924,2888.77,Least Concern
Data attack,Aves,Rodentia,1652.097,2560.73,Critically Endangered
Expert sing,Mammalia,Rodentia,3741.21,996.53,Extinct in the Wild
Land social,Reptilia,Passeriformes,699.325,2746.33,Near Threatened
Discussion card,Reptilia,Carnivora,645.119,2541.6,Critically Endangered
Process catch,Actinopterygii,Carnivora,3618.732,457.65,Extinct in the Wild
Set among,Actinopterygii,Anura,499.416,2861.2,Endangered
Toward despite,Aves,Primates,2739.971,299.84,Extinct in the Wild
Think gas,Reptilia,Passeriformes,3169.558,174.43,Critically Endangered
Song step,Amphibia,Squamata,3744.907,325.49,Least Concern
Person serve,Aves,Passeriformes,596.385,457.43,Critically Endangered
Action develop,Amphibia,Rodentia,4580.181,202.36,Near Threatened
Society pay,Amphibia,Carnivora,3281.366,2945.44,Least Concern
Purpose stop,Reptilia,Primates,55.652,754.39,Least Concern
West stock,Aves,Carnivora,1869.556,2342.43,Critically Endangered
I many,Actinopterygii,Rodentia,3271.444,2329.19,Critically Endangered
Wide stock,Amphibia,Squamata,2881.724,1749.84,Near Threatened
Can oil,Aves,Passeriformes,482.668,2333.15,Near Threatened
Method station,Reptilia,Carnivora,3154.009,1025.09,Vulnerable
Sense media,Mammalia,Carnivora,93.209,1687.5,Least Concern
Glass will,Actinopterygii,Anura,796.01,2628.0,Vulnerable
Trip girl,Reptilia,Primates,56.502,89.08,Extinct in the Wild
Daughter area,Actinopterygii,Passeriformes,825.582,2141.25,Critically Endangered
Program too,Aves,Passeriformes,3921.629,988.88,Critically Endangered
Fight character,Actinopterygii,Passeriformes,1315.099,1850.75,Endangered
Red picture,Reptilia,Carnivora,7.121,219.57,Vulnerable
Reach area,Mammalia,Squamata,1989.054,964.79,Least Concern
Stay degree,Reptilia,Squamata,4987.563,88.39,Least Concern
Career child,Reptilia,Anura,2702.502,2125.65,Endangered
City story,Mammalia,Anura,3639.795,348.36,Endangered
Back could,Actinopterygii,Passeriformes,1130.197,2184.68,Near Threatened
Put form,Amphibia,Passeriformes,3399.263,1826.19,Critically Endangered
Research key,Actinopterygii,Primates,553.24,2068.68,Vulnerable
Popular head,Reptilia,Squamata,4880.957,1901.01,Vulnerable
Character operation,Reptilia,Anura,881.022,1037.45,Least Concern
No good,Actinopterygii,Squamata,1843.018,1410.8,Critically Endangered
Lose carry,Actinopterygii,Passeriformes,22.058,138.16,Least Concern
Data matter,Actinopterygii,Squamata,1394.902,2943.78,Endangered
Loss model,Reptilia,Carnivora,3458.131,725.47,Near Threatened
Maintain either,Reptilia,Anura,143.139,910.02,Critically Endangered
Draw although,Reptilia,Squamata,661.545,2182.41,Extinct in the Wild
Help tax,Mammalia,Squamata,1144.906,593.9,Vulnerable
Poor own,Aves,Squamata,723.443,1031.46,Near Threatened
Religious capital,Aves,Passeriformes,4567.044,953.78,Endangered
Store purpose,Aves,Carnivora,930.846,37.72,Endangered
Method strong,Mammalia,Primates,2462.121,815.99,Extinct in the Wild
Three never,Aves,Anura,2916.022,2525.01,Critically Endangered
During last,Reptilia,Rodentia,4520.703,709.24,Extinct in the Wild
Age practice,Reptilia,Carnivora,4619.52,2473.72,Extinct in the Wild
Tell six,Actinopterygii,Anura,4637.433,689.72,Critically Endangered
Seem trial,Reptilia,Anura,1797.806,2.33,Vulnerable
Note everyone,Amphibia,Rodentia,1081.976,2051.43,Critically Endangered
Available south,Mammalia,Rodentia,4973.993,1803.6,Vulnerable
Perform make,Aves,Primates,2242.804,794.07,Least Concern
Fill research,Actinopterygii,Squamata,711.029,751.5,Vulnerable
Mouth person,Reptilia,Primates,1966.427,690.91,Near Threatened
Purpose watch,Amphibia,Squamata,2765.253,151.57,Least Concern
Crime hard,Reptilia,Carnivora,1587.602,766.84,Near Threatened
Can appear,Aves,Anura,808.361,2961.8,Least Concern
Fast leader,Amphibia,Anura,1082.087,1013.0,Critically Endangered
Report contain,Amphibia,Primates,2222.553,423.08,Extinct in the Wild
Long street,Amphibia,Rodentia,2487.582,1154.82,Vulnerable
Herself source,Amphibia,Carnivora,2061.443,2100.32,Vulnerable
Job matter,Reptilia,Carnivora,1303.014,754.61,Endangered
Everyone president,Actinopterygii,Passeriformes,1421.306,308.97,Vulnerable
Bar certain,Amphibia,Rodentia,4381.435,662.28,Vulnerable
Ground might,Aves,Anura,2774.504,2958.17,Extinct in the Wild
Same year,Reptilia,Carnivora,3259.794,2909.68,Least Concern
Response inside,Actinopterygii,Anura,2400.287,406.0,Extinct in the Wild
Fast particularly,Amphibia,Passeriformes,4445.615,804.45,Endangered
But reason,Reptilia,Primates,2859.078,1059.74,Near Threatened
Strategy huge,Aves,Primates,1993.823,408.52,Critically Endangered
Pay wait,Amphibia,Anura,68.452,229.02,Critically Endangered
Music certain,Aves,Primates,3994.598,866.5,Vulnerable
Language painting,Actinopterygii,Passeriformes,4016.541,789.89,Extinct in the Wild
Well war,Mammalia,Carnivora,701.624,2431.88,Endangered
Catch teach,Actinopterygii,Primates,548.748,19.18,Extinct in the Wild
Into environment,Amphibia,Squamata,3852.912,1250.55,Least Concern
Drug campaign,Reptilia,Squamata,4861.982,2716.38,Endangered
Since dog,Actinopterygii,Anura,3380.546,469.63,Critically Endangered
People often,Amphibia,Rodentia,455.829,2664.15,Critically Endangered
Live vote,Reptilia,Squamata,1633.846,2677.3,Extinct in the Wild
Current score,Aves,Passeriformes,2003.484,2839.62,Endangered
Mission enjoy,Aves,Rodentia,2316.339,956.5,Least Concern
Particular garden,Mammalia,Squamata,203.273,2458.03,Vulnerable
Teacher child,Actinopterygii,Carnivora,1440.289,2248.73,Least Concern
Spring word,Amphibia,Squamata,3047.555,2222.27,Critically Endangered
Force several,Aves,Primates,1239.99,179.01,Critically Endangered
Test fine,Aves,Rodentia,1521.618,142.31,Extinct in the Wild
Heart traditional,Actinopterygii,Squamata,2082.45,2245.04,Endangered
Participant father,Actinopterygii,Passeriformes,4924.857,2442.13,Critically Endangered
Respond positive,Actinopterygii,Anura,264.178,2549.52,Critically Endangered
Cut court,Reptilia,Passeriformes,741.847,2446.96,Extinct in the Wild
Personal young,Mammalia,Carnivora,201.125,1156.47,Endangered
Poor statement,Aves,Primates,1012.865,1312.49,Endangered
Less reach,Actinopterygii,Squamata,3464.825,94.72,Extinct in the Wild
Skin born,Amphibia,Anura,1088.597,2920.52,Critically Endangered
Something wear,Aves,Anura,2078.898,2740.28,Critically Endangered
Have easy,Actinopterygii,Carnivora,3136.65,1112.3,Endangered
Hair specific,Actinopterygii,Passeriformes,62.188,2792.99,Critically Endangered
Care area,Mammalia,Carnivora,1322.376,418.26,Vulnerable
Off yourself,Amphibia,Rodentia,1048.189,98.91,Extinct in the Wild
Thus president,Reptilia,Primates,1780.549,2127.65,Least Concern
Black leave,Reptilia,Passeriformes,4105.924,1758.01,Critically Endangered
Word successful,Mammalia,Rodentia,3962.909,2466.18,Extinct in the Wild
Question experience,Amphibia,Passeriformes,2616.161,1859.75,Extinct in the Wild
Form draw,Reptilia,Squamata,4936.183,2368.67,Least Concern
Or culture,Mammalia,Passeriformes,4473.526,1507.86,Least Concern
Nothing table,Amphibia,Rodentia,1866.252,360.73,Near Threatened
Out who,Amphibia,Carnivora,3625.548,951.57,Vulnerable
Too instead,Mammalia,Passeriformes,4927.047,2464.94,Endangered
Challenge together,Actinopterygii,Rodentia,149.221,2733.07,Critically Endangered
Sort dinner,Reptilia,Rodentia,2424.444,849.92,Critically Endangered
However nice,Amphibia,Passeriformes,2073.423,936.4,Near Threatened
Also quite,Aves,Primates,4700.02,1117.85,Critically Endangered
Soon treatment,Mammalia,Primates,1114.814,947.84,Endangered
Own other,Reptilia,Anura,3805.795,2449.2,Vulnerable
Change option,Mammalia,Rodentia,4630.049,621.62,Least Concern
Fire since,Actinopterygii,Anura,1953.411,558.93,Critically Endangered
Attorney outside,Mammalia,Rodentia,571.67,777.94,Critically Endangered
Resource mission,Aves,Primates,2065.576,270.06,Near Threatened
Pick weight,Amphibia,Carnivora,2528.453,1509.85,Critically Endangered
Sure five,Aves,Squamata,3619.049,174.44,Least Concern
Painting money,Aves,Primates,3381.526,2283.33,Near Threatened
Seat color,Aves,Carnivora,4970.657,945.45,Vulnerable
Strong practice,Aves,Carnivora,2019.964,614.87,Endangered
Sea reflect,Amphibia,Squamata,2148.786,1154.19,Critically Endangered
Rest respond,Aves,Anura,1426.746,1215.76,Endangered
Story attorney,Reptilia,Passeriformes,1400.298,2851.21,Extinct in the Wild
Indicate process,Actinopterygii,Anura,3492.985,2636.52,Extinct in the Wild
Ready always,Aves,Passeriformes,2268.798,2006.85,Critically Endangered
School realize,Actinopterygii,Rodentia,3111.822,2823.82,Critically Endangered
Series total,Amphibia,Primates,3253.281,2605.29,Near Threatened
Fish foot,Actinopterygii,Passeriformes,4701.73,758.76,Extinct in the Wild
Cup worker,Amphibia,Primates,2589.14,2125.34,Near Threatened
Must station,Actinopterygii,Primates,1668.89,2711.74,Critically Endangered
Local hit,Actinopterygii,Anura,1748.666,750.36,Near Threatened
Network unit,Aves,Primates,1846.88,2270.41,Endangered
Anything share,Amphibia,Passeriformes,4775.717,177.83,Critically Endangered
Bar wonder,Actinopterygii,Passeriformes,2826.519,636.64,Extinct in the Wild
Keep check,Actinopterygii,Anura,3398.056,577.14,Near Threatened
Doctor Mr,Reptilia,Carnivora,3547.274,2006.6,Endangered
Thank least,Reptilia,Primates,1545.56,1914.97,Endangered
Deal citizen,Actinopterygii,Anura,2891.938,1348.43,Critically Endangered
Notice left,Amphibia,Anura,4983.928,1144.54,Critically Endangered
Radio tend,Actinopterygii,Primates,1315.836,63.07,Least Concern
May apply,Amphibia,Primates,1832.377,429.38,Near Threatened
Various coach,Reptilia,Rodentia,3534.161,1328.4,Critically Endangered
Family eight,Mammalia,Primates,1737.005,2.49,Least Concern
Just campaign,Actinopterygii,Anura,4982.749,532.85,Vulnerable
Serious close,Actinopterygii,Primates,2215.834,373.87,Vulnerable
Beat media,Reptilia,Anura,3345.221,1078.04,Near Threatened
American arm,Mammalia,Primates,1089.253,124.49,Extinct in the Wild
Sense analysis,Amphibia,Rodentia,2389.921,216.8,Extinct in the Wild
Their call,Mammalia,Carnivora,3918.357,2101.69,Near Threatened
Bed involve,Aves,Squamata,3187.365,1000.33,Vulnerable
Sign office,Mammalia,Rodentia,2236.015,1187.5,Endangered
Security key,Amphibia,Anura,732.445,2552.3,Critically Endangered
Fast oil,Amphibia,Passeriformes,2240.218,2698.75,Endangered
Fight left,Actinopterygii,Passeriformes,4867.338,1076.87,Endangered
Long line,Mammalia,Carnivora,30.672,316.81,Extinct in the Wild
Artist either,Actinopterygii,Rodentia,3926.721,1097.82,Least Concern
Include like,Aves,Squamata,4441.807,2707.7,Critically Endangered
Site wind,Actinopterygii,Primates,3106.209,2583.19,Vulnerable
Prove step,Reptilia,Rodentia,2392.785,948.68,Endangered
Best trouble,Aves,Carnivora,3303.214,1234.44,Critically Endangered
Answer important,Aves,Rodentia,4.494,171.32,Critically Endangered
Key around,Amphibia,Rodentia,3454.792,2828.08,Extinct in the Wild
Growth successful,Amphibia,Anura,1909.511,2146.6,Vulnerable
Situation nature,Mammalia,Passeriformes,1624.18,1817.8,Extinct in the Wild
Model mention,Aves,Carnivora,3557.199,2272.13,Critically Endangered
Decade car,Aves,Carnivora,2317.626,96.68,Endangered
Woman majority,Mammalia,Rodentia,890.294,1282.94,Critically Endangered
Whole type,Amphibia,Rodentia,3360.563,1082.71,Endangered
Agreement lay,Amphibia,Squamata,531.48,256.65,Extinct in the Wild
Every fine,Aves,Squamata,730.319,2435.07,Endangered
Instead scientist,Amphibia,Passeriformes,2934.787,1628.99,Critically Endangered
Development any,Reptilia,Anura,3255.768,434.36,Endangered
Season mean,Reptilia,Carnivora,4373.883,1797.3,Extinct in the Wild
Next own,Aves,Rodentia,4168.73,1951.93,Vulnerable
Speak hope,Actinopterygii,Passeriformes,4813.586,436.0,Extinct in the Wild
Defense true,Mammalia,Carnivora,1844.912,2882.79,Critically Endangered
Senior popular,Aves,Primates,4132.604,326.6,Endangered
Political what,Amphibia,Squamata,263.842,2057.36,Near Threatened
Price church,Actinopterygii,Rodentia,221.448,666.58,Near Threatened
Other offer,Reptilia,Anura,3379.339,1810.53,Near Threatened
Their him,Aves,Carnivora,3005.722,1665.37,Extinct in the Wild
Blue control,Mammalia,Carnivora,4898.275,1340.12,Least Concern
Create truth,Amphibia,Squamata,240.438,947.53,Extinct in the Wild
North car,Actinopterygii,Anura,645.649,2969.38,Vulnerable
Name tough,Reptilia,Squamata,1813.914,1327.71,Endangered
Radio know,Actinopterygii,Carnivora,4865.576,1506.75,Endangered
Paper take,Aves,Passeriformes,2878.621,570.56,Vulnerable
Much fund,Reptilia,Anura,4253.699,1765.06,Extinct in the Wild
Trade manager,Amphibia,Squamata,3653.965,2513.63,Vulnerable
Name firm,Amphibia,Rodentia,2229.372,938.96,Vulnerable
Simply hope,Actinopterygii,Carnivora,3499.104,397.56,Vulnerable
Teach carry,Actinopterygii,Passeriformes,2985.826,535.68,Near Threatened
Unit serious,Actinopterygii,Passeriformes,3399.669,2962.44,Extinct in the Wild
Leave sort,Amphibia,Carnivora,2469.379,1369.0,Endangered
Me measure,Amphibia,Squamata,1087.454,435.88,Near Threatened
Wait present,Aves,Anura,3884.544,891.99,Extinct in the Wild
Cover dream,Amphibia,Primates,3053.863,2444.55,Extinct in the Wild
Officer but,Amphibia,Carnivora,3814.127,705.57,Endangered
Capital identify,Mammalia,Carnivora,2589.349,485.86,Critically Endangered
Hotel process,Reptilia,Rodentia,4705.372,336.76,Near Threatened
Few good,Actinopterygii,Carnivora,1411.96,2343.43,Critically Endangered
War oil,Amphibia,Squamata,1240.242,295.75,Vulnerable
Pull visit,Aves,Carnivora,955.397,1191.7,Extinct in the Wild
Amount appear,Mammalia,Carnivora,3408.598,1847.72,Near Threatened
Our policy,Reptilia,Passeriformes,3432.975,732.96,Vulnerable
Worker blood,Actinopterygii,Squamata,943.893,453.89,Extinct in the Wild
American push,Reptilia,Squamata,4368.906,2583.19,Vulnerable
Couple bit,Amphibia,Passeriformes,2645.13,1433.67,Endangered
Program rate,Mammalia,Anura,1118.321,385.53,Critically Endangered
Sea civil,Amphibia,Carnivora,2574.537,415.38,Near Threatened
Call think,Aves,Rodentia,2110.406,1636.26,Critically Endangered
Candidate child,Amphibia,Carnivora,3954.669,1308.28,Vulnerable
Music significant,Aves,Anura,3913.131,2785.58,Least Concern
Ready million,Amphibia,Squamata,2634.228,2682.26,Vulnerable
Represent month,Reptilia,Rodentia,949.723,948.13,Extinct in the Wild
Opportunity although,Reptilia,Anura,2402.853,821.35,Least Concern
Authority rather,Aves,Passeriformes,3422.655,1562.93,Near Threatened
Spring usually,Amphibia,Anura,2440.146,2159.04,Least Concern
Military age,Reptilia,Squamata,222.968,1918.51,Extinct in the Wild
Operation mean,Amphibia,Passeriformes,3727.974,1355.97,Critically Endangered
Pattern night,Actinopterygii,Primates,1283.001,623.31,Near Threatened
Happen foreign,Aves,Squamata,3706.087,110.4,Critically Endangered
True rock,Mammalia,Anura,1895.511,1177.24,Vulnerable
Use condition,Aves,Anura,4482.023,86.89,Near Threatened
Of my,Reptilia,Passeriformes,4569.263,2561.44,Least Concern
Just someone,Aves,Passeriformes,3871.024,89.85,Endangered
Theory they,Amphibia,Passeriformes,1135.16,302.23,Critically Endangered
Catch time,Actinopterygii,Squamata,3542.523,2890.56,Vulnerable
Necessary collection,Reptilia,Anura,3897.631,507.93,Vulnerable
Year ever,Aves,Anura,2585.234,2191.45,Near Threatened
Culture believe,Actinopterygii,Primates,901.423,191.56,Vulnerable
Boy resource,Mammalia,Squamata,3685.744,1553.64,Near Threatened
Tax husband,Actinopterygii,Anura,854.603,1653.34,Extinct in the Wild
Decade before,Reptilia,Anura,566.875,785.52,Vulnerable
Member than,Actinopterygii,Passeriformes,4217.558,570.97,Vulnerable
Grow group,Actinopterygii,Primates,1404.08,1658.59,Vulnerable
Administration article,Reptilia,Squamata,2316.874,2291.81,Critically Endangered
Set section,Aves,Passeriformes,590.636,1647.53,Vulnerable
Early produce,Reptilia,Passeriformes,1778.04,2913.13,Endangered
Much hotel,Mammalia,Squamata,2654.961,137.38,Near Threatened
Hot high,Amphibia,Rodentia,735.798,2286.77,Critically Endangered
Political participant,Reptilia,Rodentia,1946.117,924.17,Least Concern
Under respond,Aves,Squamata,3819.431,1464.97,Vulnerable
Drive training,Aves,Primates,2470.009,881.05,Least Concern
Cell of,Amphibia,Rodentia,2432.678,981.03,Near Threatened
Have prove,Actinopterygii,Rodentia,3059.747,1685.78,Extinct in the Wild
Civil boy,Amphibia,Anura,2583.208,2221.31,Vulnerable
Direction cell,Mammalia,Anura,4928.839,389.36,Vulnerable
Traditional cup,Actinopterygii,Passeriformes,3344.056,1222.07,Extinct in the Wild
Last myself,Reptilia,Primates,1879.343,358.75,Endangered
Animal in,Aves,Primates,3174.315,1222.61,Endangered
Activity doctor,Mammalia,Rodentia,1077.033,1047.44,Critically Endangered
Behind ever,Actinopterygii,Squamata,3104.669,84.15,Vulnerable
Miss body,Reptilia,Passeriformes,2805.644,125.43,Vulnerable
Listen fact,Reptilia,Rodentia,1003.343,2608.82,Vulnerable
Prepare total,Aves,Anura,1504.89,2555.16,Endangered
Place admit,Aves,Squamata,1173.289,245.93,Critically Endangered
Scene scientist,Amphibia,Rodentia,3358.372,91.77,Vulnerable
Them fight,Aves,Passeriformes,1327.564,2019.23,Endangered
Probably page,Reptilia,Squamata,106.824,2615.7,Least Concern
Politics work,Amphibia,Anura,2685.731,1002.56,Near Threatened
We health,Aves,Anura,3916.915,216.77,Extinct in the Wild
Through bar,Actinopterygii,Rodentia,4836.051,733.35,Endangered
Case some,Aves,Primates,4165.784,102.08,Extinct in the Wild
Support son,Actinopterygii,Squamata,2293.383,2260.16,Endangered
Forward dog,Mammalia,Carnivora,3580.454,2502.07,Near Threatened
Medical state,Aves,Primates,3963.679,1343.68,Endangered
Piece third,Amphibia,Squamata,3242.44,864.06,Critically Endangered
Land final,Aves,Squamata,3028.574,556.34,Critically Endangered
Able take,Actinopterygii,Anura,1612.535,926.16,Endangered
Finally born,Actinopterygii,Primates,3338.967,1064.73,Critically Endangered
Culture style,Reptilia,Rodentia,2909.228,1995.53,Vulnerable
Develop capital,Aves,Carnivora,3303.94,2170.78,Near Threatened
Country respond,Mammalia,Carnivora,1791.669,1157.16,Critically Endangered
Movie purpose,Amphibia,Rodentia,490.941,1412.05,Endangered
Gas amount,Amphibia,Rodentia,92.311,80.77,Endangered
Still plant,Reptilia,Anura,346.464,1306.82,Extinct in the Wild
Exactly information,Mammalia,Passeriformes,1080.576,1533.62,Extinct in the Wild
Other father,Aves,Anura,2331.741,184.53,Vulnerable
Foreign choose,Mammalia,Carnivora,1007.527,2651.56,Extinct in the Wild
Nation cover,Amphibia,Squamata,1867.088,1134.06,Vulnerable
Wish tonight,Aves,Rodentia,1127.151,2925.28,Vulnerable
So executive,Amphibia,Anura,810.503,1525.1,Critically Endangered
Daughter leg,Amphibia,Carnivora,4896.097,600.8,Endangered
Itself us,Actinopterygii,Rodentia,4809.361,2194.97,Near Threatened
Market remain,Mammalia,Rodentia,365.551,2182.47,Least Concern
Lay fall,Actinopterygii,Passeriformes,2378.036,2934.39,Least Concern
Month television,Amphibia,Rodentia,2096.591,2902.27,Endangered
As left,Actinopterygii,Carnivora,1126.331,1574.01,Vulnerable
Its office,Reptilia,Squamata,1919.513,2517.47,Least Concern
Wind decade,Amphibia,Passeriformes,3684.816,2328.9,Endangered
Security how,Reptilia,Primates,3085.552,2630.57,Least Concern
