species,class,order,weight_kg,length_cm,conservation_status
Scientist few,Reptilia,Anura,2018.39,2555.08,Endangered
Pull difficult,Mammalia,Carnivora,2788.644,1490.66,Extinct in the Wild
Eat citizen,Reptilia,Primates,4477.193,906.13,Least Concern
Major page,Mammalia,Passeriformes,1635.083,515.89,Endangered
Of be,Aves,Carnivora,93.725,175.22,Critically Endangered
Us size,Mammalia,Primates,3274.015,2605.95,Near Threatened
Of chance,Reptilia,Primates,3403.955,741.85,Least Concern
Design father,Mammalia,Rodentia,2043.115,2699.38,Extinct in the Wild
Fire hour,Amphibia,Passeriformes,3127.215,2276.16,Extinct in the Wild
Choice huge,Mammalia,Anura,1128.735,1153.94,Near Threatened
Similar short,Mammalia,Primates,3715.892,1739.62,Extinct in the Wild
Price international,Amphibia,Carnivora,4868.007,176.75,Near Threatened
Black myself,Reptilia,Squamata,2549.692,590.8,Vulnerable
Pattern power,Reptilia,Primates,3035.338,1834.76,Least Concern
Effect left,Actinopterygii,Passeriformes,2755.424,2058.09,Vulnerable
Four interest,Amphibia,Rodentia,2075.603,405.22,Extinct in the Wild
Option charge,Aves,Anura,1703.175,26.6,Near Threatened
War top,Aves,Anura,1645.594,1174.84,Least Concern
Onto throw,Amphibia,Carnivora,803.66,864.49,Endangered
Will food,Amphibia,Passeriformes,546.431,1291.45,Critically Endangered
Choice policy,Amphibia,Carnivora,4055.199,120.73,Near Threatened
Pay important,Amphibia,Anura,4746.133,1326.19,Least Concern
Even student,Actinopterygii,Carnivora,4706.127,327.71,Near Threatened
Forget Mrs,Amphibia,Anura,1405.488,502.24,Critically Endangered
Dinner these,Actinopterygii,Primates,1447.609,653.55,Endangered
Involve bar,Aves,Rodentia,2678.811,2870.1,Critically Endangered
Since executive,Mammalia,Squamata,3507.119,1306.45,Endangered
Interest if,Actinopterygii,Anura,2393.671,2106.86,Vulnerable
Than side,Reptilia,Rodentia,4921.267,1138.78,Critically Endangered
Fear than,Mammalia,Anura,2748.25,2307.33,Near Threatened
Sit doctor,Reptilia,Primates,1041.112,2373.89,Vulnerable
Forget enough,Aves,Anura,543.684,2645.49,Critically Endangered
Such hotel,Mammalia,Passeriformes,221.356,1042.72,Critically Endangered
Me many,Amphibia,Anura,2485.94,403.58,Endangered
Environment law,Aves,Passeriformes,4375.044,2195.28,Critically Endangered
President determine,Amphibia,Passeriformes,4092.501,2700.17,Least Concern
Free subject,Mammalia,Passeriformes,4860.638,2863.09,Extinct in the Wild
Usually nation,Amphibia,Rodentia,24.468,695.93,Critically Endangered
Ground power,Mammalia,Primates,4458.346,514.24,Extinct in the Wild
Including process,Aves,Squamata,4793.558,191.03,Extinct in the Wild
Control ahead,Amphibia,Passeriformes,2149.567,884.83,Near Threatened
Defense appear,Amphibia,Anura,1293.631,1746.1,Endangered
American various,Reptilia,Squamata,1717.22,1031.96,Critically Endangered
Compare site,Amphibia,Primates,3328.456,1824.23,Critically Endangered
Evidence analysis,Reptilia,Passeriformes,4844.466,1886.51,Near Threatened
Of recently,Actinopterygii,Passeriformes,198.297,31.06,Least Concern
While thus,Reptilia,Primates,932.093,2561.0,Least Concern
While gun,Aves,Squamata,2469.352,785.48,Least Concern
Sure pull,Mammalia,Anura,3215.804,815.78,Least Concern
Respond player,Reptilia,Squamata,253.917,1384.4,Vulnerable
Sing group,Reptilia,Rodentia,2073.122,2873.99,Vulnerable
First sing,Aves,Primates,4572.053,7.68,Vulnerable
Resource seem,Actinopterygii,Rodentia,545.816,655.22,Extinct in the Wild
Share election,Amphibia,Rodentia,4198.508,62.83,Endangered
Effort particularly,Actinopterygii,Anura,3289.445,2276.92,Endangered
Father chair,Mammalia,Carnivora,1397.816,1014.31,Near Threatened
Conference peace,Reptilia,Carnivora,2583.12,1581.65,Near Threatened
Federal upon,Amphibia,Primates,1301.728,1623.82,Extinct in the Wild
Kitchen down,Actinopterygii,Rodentia,477.59,307.73,Least Concern
Month for,Actinopterygii,Anura,3081.471,280.9,Vulnerable
View sit,Amphibia,Squamata,4539.33,362.41,Least Concern
Concern over,Actinopterygii,Primates,2321.156,1470.98,Extinct in the Wild
Strong different,Amphibia,Carnivora,4119.132,2029.73,Near Threatened
Describe fight,Actinopterygii,Squamata,3295.648,549.92,Endangered
East up,Reptilia,Carnivora,4659.365,1401.17,Critically Endangered
Pull son,Reptilia,Primates,1673.226,1316.45,Near Threatened
Open yourself,Reptilia,Passeriformes,2384.8,2394.1,Endangered
Car brother,Reptilia,Anura,4420.412,1438.68,Endangered
Inside very,Amphibia,Anura,221.901,435.96,Least Concern
Pattern young,Amphibia,Carnivora,4127.867,2424.94,Endangered
Camera peace,Aves,Carnivora,3551.898,1709.65,Extinct in the Wild
Talk rest,Amphibia,Anura,3022.633,877.09,Least Concern
Condition sure,Amphibia,Passeriformes,3147.548,745.91,Vulnerable
Really sing,Reptilia,Rodentia,4038.198,1716.61,Near Threatened
School girl,Aves,Passeriformes,774.313,997.87,Extinct in the Wild
Owner keep,Aves,Passeriformes,603.0,1214.87,Critically Endangered
Force move,Actinopterygii,Primates,4116.563,1363.27,Vulnerable
Lawyer mean,Aves,Anura,2266.002,2835.96,Critically Endangered
Beat employee,Mammalia,Rodentia,1593.944,1141.2,Vulnerable
Herself position,Actinopterygii,Carnivora,3161.85,1660.11,Critically Endangered
Smile country,Actinopterygii,Passeriformes,3346.942,1961.57,Near Threatened
Mean floor,Aves,Passeriformes,4289.367,2870.29,Near Threatened
Federal police,Aves,Passeriformes,4629.401,1166.16,Least Concern
Woman police,Aves,Squamata,1699.612,2709.74,Endangered
People agency,Mammalia,Anura,636.293,408.79,Vulnerable
Eight among,Reptilia,Primates,4993.024,1915.63,Critically Endangered
Mind present,Amphibia,Primates,435.816,1576.21,Extinct in the Wild
Among total,Amphibia,Passeriformes,2288.62,2281.95,Extinct in the Wild
Kid shake,Reptilia,Carnivora,4990.439,2421.59,Vulnerable
Among field,Aves,Anura,3610.561,2172.4,Endangered
Different challenge,Reptilia,Passeriformes,1526.245,381.47,Critically Endangered
Company yet,Actinopterygii,Carnivora,1375.953,2775.08,Least Concern
Brother bit,Amphibia,Primates,4528.596,784.13,Vulnerable
Cultural summer,Mammalia,Carnivora,2082.057,1291.48,Vulnerable
Space both,Aves,Passeriformes,132.421,975.91,Near Threatened
Strategy car,Reptilia,Carnivora,666.19,1954.85,Near Threatened
Agent however,Mammalia,Primates,3083.54,418.62,Vulnerable
Day down,Mammalia,Anura,3723.75,1176.08,Least Concern
Truth smile,Aves,Passeriformes,1443.121,2946.5,Critically Endangered
Structure mission,Mammalia,Carnivora,1616.117,18.0,Endangered
Town ground,Mammalia,Rodentia,2633.181,1812.91,Extinct in the Wild
During visit,Mammalia,Anura,694.433,2270.65,Least Concern
Beautiful throw,Reptilia,Squamata,1009.646,1063.13,Endangered
Future together,Reptilia,Anura,658.627,771.69,Critically Endangered
Director race,Mammalia,Squamata,4301.686,2510.21,Near Threatened
Be campaign,Mammalia,Rodentia,4405.576,1192.89,Endangered
Sit able,Amphibia,Rodentia,623.401,2196.21,Endangered
Result bed,Aves,Rodentia,3453.143,880.52,Least Concern
Tell information,Reptilia,Passeriformes,4493.93,147.43,Endangered
Window parent,Amphibia,Anura,4164.154,960.68,Endangered
Top natural,Aves,Primates,955.955,915.9,Near Threatened
Fish former,Actinopterygii,Carnivora,4613.572,476.72,Near Threatened
Them no,Aves,Passeriformes,1851.854,675.68,Vulnerable
Operation detail,Amphibia,Rodentia,3503.96,1947.75,Vulnerable
Management exactly,Aves,Carnivora,1496.326,2918.84,Least Concern
Theory all,Aves,Carnivora,223.369,1257.46,Critically Endangered
Modern PM,Actinopterygii,Anura,2577.082,2220.74,Extinct in the Wild
Resource likely,Mammalia,Passeriformes,1374.574,1901.54,Endangered
Class official,Reptilia,Rodentia,3723.95,1821.63,Extinct in the Wild
But his,Aves,Primates,3394.182,1885.37,Extinct in the Wild
Create understand,Amphibia,Carnivora,1944.735,2509.37,Extinct in the Wild
Television tell,Aves,Anura,4034.768,2599.26,Extinct in the Wild
More else,Mammalia,Primates,1088.046,2954.52,Critically Endangered
Control police,Amphibia,Rodentia,3238.626,2956.62,Vulnerable
Benefit yes,Mammalia,Passeriformes,4323.291,617.21,Least Concern
Author what,Actinopterygii,Anura,2734.958,2463.74,Least Concern
Letter not,Mammalia,Anura,2216.348,110.86,Vulnerable
Three beat,Mammalia,Primates,1850.343,2308.82,Near Threatened
Including threat,Actinopterygii,Rodentia,1315.779,1152.35,Near Threatened
Room space,Actinopterygii,Carnivora,1338.45,2051.08,Near Threatened
Throw political,Mammalia,Anura,51.464,42.91,Vulnerable
Choice begin,Reptilia,Passeriformes,4645.862,2025.4,Extinct in the Wild
Inside body,Aves,Passeriformes,4690.777,2531.13,Critically Endangered
Industry ever,Reptilia,Anura,159.046,1102.65,Near Threatened
Experience attorney,Actinopterygii,Anura,4886.77,350.21,Vulnerable
Perform research,Aves,Carnivora,148.945,853.46,Least Concern
Sport family,Aves,Rodentia,4644.534,1619.5,Extinct in the Wild
Old politics,Actinopterygii,Squamata,3724.094,2085.84,Least Concern
Deal huge,Reptilia,Primates,2021.31,1860.72,Vulnerable
Network could,Mammalia,Passeriformes,4677.79,2385.4,Extinct in the Wild
Hundred start,Amphibia,Anura,1048.347,982.18,Extinct in the Wild
Single weight,Aves,Primates,4784.095,2539.26,Extinct in the Wild
Fact company,Mammalia,Anura,2167.093,1117.98,Critically Endangered
Skin cup,Aves,Anura,1490.494,1914.67,Critically Endangered
Candidate but,Amphibia,Squamata,3012.144,667.81,Critically Endangered
Very hear,Actinopterygii,Passeriformes,99.275,1775.33,Endangered
Thus up,Reptilia,Primates,927.568,806.87,Vulnerable
Study material,Actinopterygii,Rodentia,4358.517,1120.53,Endangered
Ready watch,Actinopterygii,Rodentia,955.31,1265.98,Least Concern
Daughter military,Amphibia,Passeriformes,473.155,1887.7,Critically Endangered
Phone life,Amphibia,Carnivora,4023.592,2382.8,Critically Endangered
Argue president,Mammalia,Passeriformes,1724.197,1409.49,Critically Endangered
Man perform,Reptilia,Anura,1275.752,2159.35,Least Concern
West bar,Aves,Primates,1661.772,1331.33,Endangered
Man want,Amphibia,Anura,3173.817,617.49,Critically Endangered
Place list,Actinopterygii,Squamata,2799.402,2819.98,Endangered
Make test,Mammalia,Primates,1998.386,2469.14,Near Threatened
Nation season,Aves,Squamata,3632.201,2620.87,Extinct in the Wild
Strong late,Mammalia,Anura,154.5,2656.46,Endangered
Continue perhaps,Actinopterygii,Passeriformes,4135.013,82.36,Endangered
Hotel fire,Aves,Anura,2755.791,506.08,Least Concern
Ready total,Mammalia,Anura,1684.503,1506.5,Least Concern
Free music,Aves,Anura,3722.019,2875.19,Vulnerable
Any bed,Mammalia,Passeriformes,1819.754,2615.21,Extinct in the Wild
Gas head,Actinopterygii,Primates,477.399,2619.48,Critically Endangered
Interesting cell,Reptilia,Carnivora,4420.488,2561.41,Near Threatened
Interesting leave,Amphibia,Passeriformes,748.477,323.61,Near Threatened
Then sit,Mammalia,Squamata,4201.653,485.03,Least Concern
Use agreement,Aves,Squamata,576.48,1422.18,Least Concern
National human,Amphibia,Passeriformes,2735.968,919.97,Extinct in the Wild
North across,Aves,Primates,4185.052,2475.98,Vulnerable
Pay position,Reptilia,Rodentia,663.172,1873.37,Critically Endangered
Become where,Actinopterygii,Anura,7.412,466.8,Least Concern
They stand,Actinopterygii,Carnivora,1865.283,1138.07,Least Concern
Family will,Actinopterygii,Squamata,1990.91,2171.92,Vulnerable
Culture meet,Actinopterygii,Passeriformes,1792.926,2434.58,Endangered
Better number,Amphibia,Primates,1637.214,1918.58,Critically Endangered
Morning boy,Aves,Rodentia,1398.309,158.37,Endangered
Firm imagine,Reptilia,Squamata,4228.71,2130.77,Vulnerable
Group attorney,Mammalia,Passeriformes,3579.896,421.22,Vulnerable
Head feel,Aves,Squamata,1873.246,2693.17,Near Threatened
Me pay,Aves,Primates,2966.765,2732.7,Critically Endangered
Our would,Aves,Carnivora,1805.475,1079.19,Vulnerable
Apply good,Reptilia,Primates,3416.099,2276.35,Endangered
Significant born,Actinopterygii,Carnivora,843.313,2437.33,Least Concern
Image whom,Reptilia,Squamata,4806.696,692.72,Vulnerable
Others thus,Aves,Primates,4052.321,2485.56,Critically Endangered
Ready father,Mammalia,Squamata,426.611,1100.26,Least Concern
Line quickly,Aves,Rodentia,488.962,172.34,Vulnerable
Difficult mind,Actinopterygii,Anura,70.332,2814.85,Endangered
Do nearly,Amphibia,Carnivora,3472.959,2015.99,Least Concern
Room treatment,Mammalia,Squamata,3593.621,482.62,Vulnerable
Memory individual,Reptilia,Carnivora,417.919,263.91,Least Concern
Recognize step,Aves,Carnivora,1514.255,2129.46,Extinct in the Wild
Recognize few,Actinopterygii,Anura,2692.018,2718.58,Critically Endangered
Method professional,Aves,Anura,1886.462,2516.69,Least Concern
Song show,Mammalia,Rodentia,3162.999,690.96,Near Threatened
Strategy indicate,Aves,Passeriformes,1013.856,2803.91,Vulnerable
List nothing,Aves,Rodentia,698.94,2458.24,Endangered
How base,Aves,Carnivora,298.969,3.27,Least Concern
Over special,Reptilia,Rodentia,4999.005,1693.39,Endangered
Ground per,Reptilia,Rodentia,1937.555,1203.32,Near Threatened
Necessary hand,Actinopterygii,Anura,4324.954,1068.14,Critically Endangered
Happen nation,Amphibia,Passeriformes,2514.36,1408.85,Least Concern
Before much,Mammalia,Rodentia,1104.853,156.99,Near Threatened
Bag beyond,Reptilia,Carnivora,3967.178,1754.19,Critically Endangered
Growth quality,Reptilia,Rodentia,336.777,1772.38,Least Concern
Discussion myself,Reptilia,Primates,1517.625,1404.88,Extinct in the Wild
Film show,Aves,Passeriformes,947.723,1372.39,Endangered
Drive most,Reptilia,Primates,1191.142,2219.4,Endangered
Second source,Reptilia,Rodentia,592.781,2645.46,Extinct in the Wild
Blood difficult,Aves,Rodentia,4522.936,455.94,Endangered
Age white,Mammalia,Rodentia,2290.026,694.33,Extinct in the Wild
Level understand,Mammalia,Rodentia,2685.333,186.37,Vulnerable
Set home,Amphibia,Rodentia,2045.61,2588.19,Critically Endangered
Back role,Reptilia,Carnivora,4331.984,1128.98,Critically Endangered
Base marriage,Actinopterygii,Rodentia,2244.681,2882.95,Endangered
Pick everything,Reptilia,Rodentia,258.399,1740.41,Least Concern
Dark election,Actinopterygii,Rodentia,1295.0,818.76,Endangered
Specific actually,Amphibia,Anura,1976.485,2225.66,Near Threatened
Hotel else,Actinopterygii,Anura,3523.011,582.94,Vulnerable
Letter level,Actinopterygii,Rodentia,4788.37,143.44,Least Concern
Can family,Reptilia,Passeriformes,2683.876,966.4,Vulnerable
Now baby,Actinopterygii,Rodentia,2206.806,944.88,Extinct in the Wild
Happy place,Amphibia,Carnivora,3353.923,1575.3,Vulnerable
Provide require,Amphibia,Anura,4200.765,2974.67,Near Threatened
Mouth good,Actinopterygii,Rodentia,73.901,2350.21,Critically Endangered
Thought myself,Amphibia,Passeriformes,4265.57,2971.94,Near Threatened
Trial she,Amphibia,Primates,3887.407,2108.47,Endangered
Country child,Actinopterygii,Passeriformes,2677.339,736.28,Vulnerable
Specific subject,Amphibia,Primates,808.639,506.38,Critically Endangered
Ten no,Amphibia,Carnivora,4727.72,1073.4,Least Concern
Energy put,Actinopterygii,Primates,2097.375,478.99,Critically Endangered
Something would,Amphibia,Primates,3709.198,279.31,Endangered
Believe foot,Mammalia,Carnivora,2021.698,1357.18,Vulnerable
Be system,Reptilia,Anura,3482.403,2989.66,Least Concern
Effort direction,Aves,Passeriformes,4316.84,1157.87,Endangered
Purpose to,Aves,Primates,746.207,512.46,Least Concern
Soon less,Reptilia,Passeriformes,4947.35,2871.62,Endangered
On open,Amphibia,Squamata,3709.166,779.73,Endangered
Notice produce,Actinopterygii,Rodentia,1957.929,935.1,Extinct in the Wild
You federal,Actinopterygii,Squamata,3075.648,2573.56,Extinct in the Wild
Near center,Actinopterygii,Passeriformes,2439.396,252.01,Extinct in the Wild
Order class,Aves,Rodentia,627.725,2562.09,Endangered
Minute particular,Amphibia,Passeriformes,3363.803,958.28,Endangered
Know base,Actinopterygii,Anura,4543.299,2737.68,Endangered
Bill involve,Aves,Squamata,1181.365,2018.65,Critically Endangered
Guy dinner,Mammalia,Primates,3051.234,1928.4,Extinct in the Wild
Responsibility cost,Amphibia,Squamata,2320.292,53.0,Near Threatened
Phone fear,Amphibia,Passeriformes,820.587,2486.73,Extinct in the Wild
Worker nothing,Actinopterygii,Squamata,2044.664,1451.3,Extinct in the Wild
In between,Reptilia,Rodentia,2750.132,1530.5,Critically Endangered
Summer bit,Reptilia,Passeriformes,2815.51,2682.75,Critically Endangered
Drop dog,Amphibia,Primates,4293.946,1136.97,Critically Endangered
Financial fire,Mammalia,Passeriformes,597.872,1941.41,Extinct in the Wild
Sign national,Amphibia,Carnivora,3737.7,2691.15,Near Threatened
Kitchen brother,Actinopterygii,Rodentia,1755.109,516.24,Vulnerable
Together maybe,Amphibia,Passeriformes,4292.115,614.15,Endangered
Floor then,Actinopterygii,Passeriformes,82.575,83.61,Extinct in the Wild
Attack though,Amphibia,Rodentia,148.83,431.05,Vulnerable
Baby evidence,Amphibia,Rodentia,1327.786,817.25,Least Concern
Future only,Amphibia,Carnivora,1549.571,1281.91,Vulnerable
Understand radio,Amphibia,Carnivora,2591.689,1273.07,Endangered
Maybe news,Mammalia,Carnivora,1795.327,1539.04,Least Concern
News government,Reptilia,Carnivora,185.926,34.08,Critically Endangered
Stock compare,Amphibia,Carnivora,2690.882,1976.04,Critically Endangered
Reflect bar,Actinopterygii,Squamata,3316.458,2329.81,Endangered
Animal responsibility,Actinopterygii,Carnivora,4384.005,1560.17,Vulnerable
Once process,Actinopterygii,Anura,3437.664,2075.14,Critically Endangered
I figure,Actinopterygii,Squamata,2556.649,132.8,Vulnerable
But skill,Reptilia,Anura,4256.226,839.41,Vulnerable
Ability write,Mammalia,Squamata,1265.948,2374.2,Critically Endangered
Long against,Mammalia,Carnivora,1013.646,2975.93,Near Threatened
Century radio,Mammalia,Primates,3172.128,1902.84,Vulnerable
Resource sure,Actinopterygii,Carnivora,4576.019,1483.98,Extinct in the Wild
Often far,Mammalia,Rodentia,1630.754,1957.37,Extinct in the Wild
Film time,Reptilia,Rodentia,669.575,1036.56,Extinct in the Wild
Explain prevent,Mammalia,Primates,481.484,2062.98,Critically Endangered
Attention must,Aves,Squamata,1075.794,2106.44,Near Threatened
Board drug,Amphibia,Carnivora,589.455,2749.95,Critically Endangered
No large,Actinopterygii,Primates,4797.243,1711.43,Near Threatened
Effect political,Mammalia,Anura,3381.354,2508.69,Least Concern
Work important,Mammalia,Anura,1146.923,926.78,Near Threatened
Prevent phone,Mammalia,Rodentia,162.647,1983.58,Endangered
Smile me,Amphibia,Primates,831.271,2485.22,Near Threatened
Near agreement,Reptilia,Carnivora,160.184,2720.47,Extinct in the Wild
Soon they,Aves,Carnivora,4658.832,696.19,Vulnerable
Public quickly,Mammalia,Anura,2484.886,2262.09,Endangered
Hour president,Mammalia,Passeriformes,364.287,1673.77,Critically Endangered
Alone own,Reptilia,Rodentia,3599.461,2945.84,Vulnerable
So book,Actinopterygii,Passeriformes,3781.603,1876.68,Extinct in the Wild
Task majority,Actinopterygii,Carnivora,110.501,2692.88,Critically Endangered
Agent no,Mammalia,Passeriformes,4535.959,1661.01,Critically Endangered
Case management,Aves,Anura,481.429,391.82,Least Concern
Throughout heavy,Aves,Passeriformes,207.042,466.11,Least Concern
That time,Actinopterygii,Primates,2372.282,2877.51,Near Threatened
Day writer,Mammalia,Carnivora,2252.428,1947.71,Critically Endangered
Southern rate,Reptilia,Squamata,1037.976,1440.97,Near Threatened
Wait look,Reptilia,Primates,427.945,832.21,Vulnerable
Tonight that,Mammalia,Rodentia,4691.179,2952.65,Endangered
Dark affect,Actinopterygii,Anura,4322.681,1511.8,Critically Endangered
Allow wide,Mammalia,Primates,3957.236,146.79,Near Threatened
Until example,Aves,Passeriformes,1976.31,696.14,Critically Endangered
Age friend,Reptilia,Rodentia,1635.319,746.97,Critically Endangered
Man five,Mammalia,Rodentia,4403.14,922.64,Near Threatened
Phone join,Mammalia,Primates,3471.611,2807.12,Near Threatened
Force nor,Mammalia,Primates,3108.301,1970.32,Extinct in the Wild
Read language,Amphibia,Anura,2991.074,453.79,Near Threatened
Attorney sea,Mammalia,Squamata,1976.753,657.06,Critically Endangered
Decide customer,Amphibia,Primates,3615.158,211.08,Extinct in the Wild
Cut receive,Mammalia,Primates,4604.199,1550.46,Extinct in the Wild
Interesting how,Mammalia,Primates,4321.771,2170.73,Extinct in the Wild
Step walk,Actinopterygii,Carnivora,2215.428,741.74,Extinct in the Wild
Guy operation,Reptilia,Carnivora,4187.119,2174.54,Vulnerable
Visit season,Mammalia,Anura,3677.676,2978.6,Least Concern
Modern gas,Mammalia,Passeriformes,4272.882,2988.07,Endangered
