species,class,order,weight_kg,length_cm,conservation_status
Kitchen pass,Amphibia,Passeriformes,1979.005,2924.46,Least Concern
Particularly less,Aves,Primates,3739.172,2854.47,Extinct in the Wild
To will,Aves,Passeriformes,1463.464,2873.65,Least Concern
Nor particularly,Actinopterygii,Primates,3332.045,152.32,Least Concern
Store avoid,Reptilia,Anura,566.321,485.41,Vulnerable
Letter fall,Amphibia,Carnivora,645.392,1766.06,Vulnerable
Pm against,Amphibia,Rodentia,2245.987,416.48,Critically Endangered
Once hour,Mammalia,Carnivora,1527.434,2032.07,Extinct in the Wild
Get north,Mammalia,Rodentia,3234.216,1236.8,Vulnerable
Admit investment,Reptilia,Rodentia,504.697,1703.36,Extinct in the Wild
Hot world,Aves,Rodentia,710.827,773.65,Extinct in the Wild
Administration wife,Reptilia,Primates,4272.851,2207.77,Near Threatened
Get scientist,Amphibia,Rodentia,1915.436,1597.83,Critically Endangered
Arrive game,Actinopterygii,Primates,2549.534,935.02,Near Threatened
Job partner,Actinopterygii,Passeriformes,2847.121,2001.75,Critically Endangered
Society reach,Mammalia,Anura,4396.765,1070.41,Vulnerable
President available,Mammalia,Passeriformes,2268.203,1849.79,Endangered
Thing college,Aves,Primates,1262.78,1435.32,Near Threatened
Customer civil,Reptilia,Carnivora,4275.532,1582.9,Critically Endangered
Any performance,Reptilia,Rodentia,909.79,353.1,Least Concern
Chance show,Mammalia,Anura,3983.875,2627.9,Vulnerable
Must hit,Aves,Passeriformes,1327.392,1102.94,Extinct in the Wild
Same third,Reptilia,Anura,3003.211,1945.65,Critically Endangered
Someone glass,Mammalia,Rodentia,163.64,1367.59,Vulnerable
But movement,Actinopterygii,Passeriformes,2105.04,1957.62,Least Concern
Letter own,Actinopterygii,Squamata,966.149,2655.79,Endangered
Administration beautiful,Mammalia,Squamata,1327.336,2136.84,Endangered
Feeling term,Amphibia,Rodentia,27.054,1826.59,Vulnerable
Position camera,Reptilia,Rodentia,4386.036,2894.51,Near Threatened
Push trial,Actinopterygii,Squamata,1090.405,2384.9,Least Concern
Against cold,Mammalia,Primates,1666.166,2432.15,Extinct in the Wild
Ready reduce,Mammalia,Carnivora,2806.99,202.08,Least Concern
Arm player,Amphibia,Primates,4439.239,1099.87,Critically Endangered
Clear reflect,Actinopterygii,Carnivora,3754.177,2635.24,Vulnerable
Tend worker,Actinopterygii,Squamata,24.773,1452.8,Near Threatened
Physical despite,Amphibia,Primates,4619.128,1597.84,Extinct in the Wild
Company sense,Actinopterygii,Squamata,674.487,1300.13,Least Concern
Force positive,Actinopterygii,Rodentia,4694.22,2764.37,Critically Endangered
Memory blood,Actinopterygii,Primates,2491.479,2910.69,Extinct in the Wild
Significant action,Aves,Rodentia,3103.524,1756.52,Near Threatened
Total technology,Actinopterygii,Primates,258.858,507.11,Least Concern
Wrong reason,Reptilia,Anura,2076.708,2874.02,Extinct in the Wild
Civil American,Reptilia,Carnivora,4190.662,1694.16,Critically Endangered
Type best,Actinopterygii,Primates,488.606,2086.35,Endangered
Common its,Amphibia,Carnivora,3197.002,1295.27,Near Threatened
Poor record,Amphibia,Squamata,1817.912,2533.13,Vulnerable
Sister ok,Reptilia,Rodentia,3944.9,1094.18,Least Concern
Charge onto,Aves,Rodentia,503.363,603.53,Endangered
Wind son,Aves,Passeriformes,587.388,2892.74,Extinct in the Wild
Dark green,Actinopterygii,Anura,1074.456,840.66,Extinct in the Wild
All watch,Amphibia,Squamata,1653.935,1430.12,Endangered
Enter article,Reptilia,Primates,3125.601,2366.45,Endangered
Sense church,Reptilia,Squamata,2215.655,1856.62,Endangered
Manage low,Aves,Rodentia,459.83,2419.7,Least Concern
Star fine,Reptilia,Rodentia,3524.615,2840.45,Critically Endangered
Outside themselves,Reptilia,Anura,2782.412,2935.8,Vulnerable
Impact much,Aves,Passeriformes,3169.527,1643.16,Extinct in the Wild
Town rich,Amphibia,Rodentia,4324.236,2050.2,Near Threatened
Conference reach,Actinopterygii,Anura,4771.28,1892.48,Endangered
Plant peace,Aves,Passeriformes,1487.74,1679.15,Endangered
Name dinner,Aves,Squamata,3051.531,906.28,Endangered
Fear herself,Aves,Anura,3192.787,1068.31,Extinct in the Wild
Treat character,Aves,Anura,2772.004,2036.45,Near Threatened
Tree plan,Actinopterygii,Carnivora,4457.144,2103.47,Endangered
Trouble than,Mammalia,Squamata,694.083,1537.65,Extinct in the Wild
Majority animal,Mammalia,Squamata,3796.838,1764.86,Critically Endangered
Follow determine,Amphibia,Primates,3795.703,2495.68,Vulnerable
Military born,Actinopterygii,Anura,4905.828,2922.72,Least Concern
Street spend,Aves,Rodentia,1623.174,242.44,Near Threatened
Oil join,Actinopterygii,Carnivora,2827.251,2382.35,Near Threatened
Popular smile,Mammalia,Squamata,4587.553,1080.12,Vulnerable
Final exactly,Actinopterygii,Anura,4489.19,2879.52,Least Concern
Drug upon,Mammalia,Primates,2071.09,507.96,Extinct in the Wild
Affect wind,Aves,Anura,2317.555,447.07,Vulnerable
Together husband,Reptilia,Passeriformes,1727.072,2506.31,Extinct in the Wild
Fly western,Aves,Rodentia,3840.447,669.34,Least Concern
Design last,Mammalia,Anura,1444.988,1645.39,Near Threatened
Area animal,Aves,Squamata,2877.308,2928.7,Vulnerable
Situation player,Reptilia,Anura,2684.15,2717.91,Near Threatened
Ok size,Reptilia,Carnivora,3930.898,529.05,Endangered
Can plan,Mammalia,Squamata,2280.207,285.15,Endangered
Woman owner,Amphibia,Primates,2739.272,908.04,Vulnerable
Majority machine,Mammalia,Carnivora,4039.0,143.08,Vulnerable
Place behavior,Aves,Anura,1230.996,1222.9,Near Threatened
Future compare,Actinopterygii,Anura,470.017,1413.55,Endangered
World attention,Mammalia,Rodentia,4738.256,1242.35,Vulnerable
Race authority,Aves,Passeriformes,2517.213,301.03,Endangered
Baby memory,Actinopterygii,Passeriformes,1135.963,1867.35,Extinct in the Wild
Administration face,Mammalia,Passeriformes,4460.262,1950.65,Extinct in the Wild
Environmental he,Reptilia,Passeriformes,4587.036,613.56,Critically Endangered
Next none,Aves,Carnivora,3803.72,1805.76,Extinct in the Wild
Audience work,Reptilia,Primates,4618.042,488.11,Endangered
Address check,Mammalia,Primates,402.545,1479.83,Extinct in the Wild
Compare his,Mammalia,Primates,1069.718,2772.34,Near Threatened
Citizen knowledge,Amphibia,Anura,872.67,229.12,Near Threatened
Attention official,Reptilia,Squamata,4186.527,369.32,Least Concern
Think successful,Actinopterygii,Anura,2258.004,455.53,Near Threatened
Yeah center,Reptilia,Passeriformes,204.28,2420.88,Endangered
Animal world,Amphibia,Primates,2779.92,2469.17,Near Threatened
Kitchen mean,Reptilia,Primates,279.081,187.9,Critically Endangered
Experience collection,Mammalia,Primates,110.182,1245.2,Extinct in the Wild
Others office,Aves,Passeriformes,2814.103,1463.54,Near Threatened
Hold order,Actinopterygii,Carnivora,963.269,729.96,Extinct in the Wild
Eight action,Reptilia,Carnivora,3291.19,1349.02,Critically Endangered
Day word,Actinopterygii,Anura,4072.295,273.99,Near Threatened
Throw speak,Mammalia,Anura,4468.528,802.46,Least Concern
Result accept,Mammalia,Passeriformes,4855.192,1229.88,Least Concern
Kid animal,Reptilia,Primates,854.031,709.2,Near Threatened
Level eye,Actinopterygii,Passeriformes,3599.136,2957.93,Extinct in the Wild
Magazine cup,Reptilia,Passeriformes,1773.787,1461.9,Critically Endangered
Own player,Actinopterygii,Primates,3199.496,1294.43,Vulnerable
Become step,Reptilia,Rodentia,1403.323,760.88,Endangered
Without forward,Reptilia,Carnivora,3279.078,919.25,Endangered
Probably rich,Amphibia,Anura,4255.331,2104.82,Critically Endangered
She son,Aves,Rodentia,4897.104,1974.16,Critically Endangered
Financial and,Reptilia,Primates,2288.401,1283.39,Least Concern
Scene family,Aves,Anura,1092.41,2736.02,Least Concern
Mission local,Reptilia,Rodentia,2677.726,1939.38,Extinct in the Wild
Long crime,Mammalia,Squamata,4308.114,320.15,Least Concern
Worker role,Mammalia,Squamata,2188.922,1956.3,Near Threatened
Memory think,Reptilia,Squamata,1255.528,1348.95,Near Threatened
Paper do,Mammalia,Carnivora,2056.332,2107.08,Extinct in the Wild
Trip hit,Mammalia,Anura,2773.659,662.26,Least Concern
While over,Reptilia,Squamata,4433.085,573.95,Critically Endangered
House picture,Actinopterygii,Carnivora,3923.125,2032.31,Least Concern
This draw,Reptilia,Anura,451.262,1588.04,Endangered
College fear,Actinopterygii,Primates,1169.815,2204.14,Vulnerable
Special vote,Reptilia,Passeriformes,3991.263,1914.85,Least Concern
Organization difference,Actinopterygii,Carnivora,15.286,961.16,Extinct in the Wild
Live ahead,Amphibia,Rodentia,2293.176,461.63,Endangered
Leader story,Amphibia,Anura,4756.431,2429.64,Vulnerable
Institution manage,Reptilia,Passeriformes,1401.181,2083.36,Least Concern
Toward small,Reptilia,Rodentia,2218.665,2531.85,Critically Endangered
Activity network,Reptilia,Anura,2859.583,688.69,Extinct in the Wild
Leader rise,Amphibia,Passeriformes,775.106,1738.32,Least Concern
Total cut,Reptilia,Rodentia,486.844,2015.99,Endangered
Many now,Aves,Rodentia,1194.302,2335.97,Near Threatened
East sense,Reptilia,Anura,794.3,482.38,Extinct in the Wild
Eight network,Aves,Anura,3712.576,1429.13,Endangered
Paper mean,Amphibia,Rodentia,1698.029,1043.08,Critically Endangered
Mention key,Mammalia,Anura,104.915,150.86,Least Concern
Clear top,Mammalia,Squamata,1500.673,222.51,Near Threatened
Meeting impact,Mammalia,Anura,306.66,901.98,Least Concern
Begin college,Aves,Squamata,4768.918,788.11,Least Concern
Fire their,Aves,Carnivora,3203.194,1807.53,Endangered
Around large,Mammalia,Rodentia,3203.286,164.25,Extinct in the Wild
Mouth price,Amphibia,Passeriformes,1430.053,789.31,Extinct in the Wild
Pull film,Amphibia,Passeriformes,761.806,18.44,Vulnerable
Happy rest,Actinopterygii,Anura,529.48,2687.4,Extinct in the Wild
Series eight,Amphibia,Rodentia,1414.63,1944.61,Endangered
Bill industry,Mammalia,Anura,663.645,1523.87,Endangered
View claim,Aves,Rodentia,4255.428,1452.93,Endangered
Bad score,Actinopterygii,Primates,154.318,2987.5,Near Threatened
Production age,Mammalia,Carnivora,892.886,2972.3,Endangered
Idea purpose,Reptilia,Rodentia,1393.557,2645.42,Endangered
This arm,Mammalia,Squamata,4835.622,1853.82,Least Concern
Their positive,Reptilia,Squamata,587.426,2734.64,Least Concern
Back again,Reptilia,Primates,1043.871,1697.31,Endangered
Floor our,Amphibia,Carnivora,3675.422,679.11,Least Concern
Together somebody,Actinopterygii,Primates,1961.022,1485.84,Near Threatened
Join life,Mammalia,Passeriformes,1754.656,914.69,Least Concern
Hotel during,Actinopterygii,Primates,1032.555,661.99,Near Threatened
People call,Mammalia,Carnivora,4011.976,494.92,Vulnerable
Skin reality,Mammalia,Primates,3790.795,1269.4,Endangered
Blue kid,Reptilia,Anura,462.176,1054.72,Least Concern
Network feel,Amphibia,Squamata,1557.77,525.37,Vulnerable
See floor,Amphibia,Carnivora,1057.494,2724.92,Vulnerable
Coach require,Reptilia,Squamata,198.367,2809.49,Near Threatened
Adult year,Aves,Anura,805.07,68.3,Critically Endangered
Factor wait,Actinopterygii,Rodentia,4308.83,675.06,Endangered
Send research,Mammalia,Carnivora,3062.32,1958.7,Near Threatened
Certainly buy,Mammalia,Carnivora,4689.564,2946.13,Endangered
Test describe,Mammalia,Carnivora,3106.834,2355.04,Near Threatened
Before technology,Mammalia,Carnivora,4532.469,1318.13,Near Threatened
Bad large,Mammalia,Anura,3299.732,475.22,Extinct in the Wild
Teacher general,Actinopterygii,Passeriformes,1877.418,853.03,Endangered
Morning use,Reptilia,Primates,3463.485,1550.91,Endangered
Run program,Amphibia,Squamata,3662.39,2564.07,Least Concern
Property join,Amphibia,Primates,102.489,666.17,Near Threatened
