species,class,order,weight_kg,length_cm,conservation_status
Add person,Mammalia,Passeriformes,1194.445,1197.4,Vulnerable
Reason say,Aves,Rodentia,2533.142,1028.95,Extinct in the Wild
Establish soldier,Mammalia,Primates,202.381,2292.07,Vulnerable
Mind bill,Reptilia,Passeriformes,2936.222,2644.79,Extinct in the Wild
Her rule,Amphibia,Squamata,4183.42,2380.72,Near Threatened
Deal list,Aves,Primates,955.501,922.85,Critically Endangered
Discussion space,Aves,Passeriformes,2321.259,588.99,Least Concern
Scene by,Aves,Anura,42.073,2160.63,Extinct in the Wild
Lawyer class,Reptilia,Passeriformes,2715.332,2583.98,Least Concern
Fly animal,Amphibia,Squamata,2947.126,2520.06,Extinct in the Wild
Organization result,Aves,Squamata,2827.313,1502.88,Least Concern
Personal education,Mammalia,Carnivora,4594.815,628.56,Critically Endangered
Event both,Reptilia,Carnivora,2762.394,1742.21,Least Concern
Ok kind,Reptilia,Primates,2695.331,705.2,Critically Endangered
Tree south,Amphibia,Carnivora,1278.243,368.75,Least Concern
Deep yeah,Amphibia,Rodentia,38.16,2725.53,Least Concern
Position voice,Aves,Primates,1999.886,2503.48,Endangered
Job onto,Mammalia,Rodentia,2411.078,2633.0,Endangered
Shake fight,Actinopterygii,Rodentia,3359.649,1836.9,Critically Endangered
Dark buy,Reptilia,Carnivora,2304.546,1014.59,Least Concern
Cold degree,Aves,Primates,988.909,2309.57,Near Threatened
Everybody or,Mammalia,Carnivora,3579.318,2997.26,Extinct in the Wild
Himself suggest,Mammalia,Carnivora,731.703,1749.38,Extinct in the Wild
Material side,Amphibia,Primates,4323.486,490.72,Critically Endangered
Turn see,Actinopterygii,Passeriformes,3551.152,1608.04,Vulnerable
May born,Amphibia,Anura,2988.787,2670.11,Critically Endangered
Year sure,Mammalia,Primates,4897.864,1278.21,Extinct in the Wild
Office staff,Mammalia,Passeriformes,3793.389,1081.61,Critically Endangered
Because military,Amphibia,Anura,1028.934,2215.6,Critically Endangered
Break reduce,Reptilia,Passeriformes,3954.898,1091.89,Near Threatened
Coach leader,Aves,Primates,2073.783,1699.61,Critically Endangered
Team song,Aves,Carnivora,3653.616,212.76,Endangered
Add early,Mammalia,Anura,1368.353,2046.3,Extinct in the Wild
Only crime,Reptilia,Anura,817.357,283.95,Extinct in the Wild
Question down,Amphibia,Carnivora,1785.611,2193.05,Endangered
Security dark,Reptilia,Passeriformes,1443.585,862.38,Vulnerable
Technology off,Aves,Primates,3327.867,1659.74,Critically Endangered
Own rather,Amphibia,Rodentia,1970.01,1479.68,Near Threatened
Speech any,Aves,Primates,823.312,2596.03,Extinct in the Wild
Fine wall,Aves,Anura,4744.69,82.7,Extinct in the Wild
Grow remember,Reptilia,Passeriformes,91.338,1945.43,Near Threatened
Public situation,Reptilia,Rodentia,3675.086,1199.99,Vulnerable
Hotel option,Amphibia,Anura,396.814,2005.23,Extinct in the Wild
Heavy senior,Aves,Rodentia,1997.312,1015.29,Critically Endangered
Computer clear,Amphibia,Passeriformes,4269.656,2843.99,Least Concern
Generation alone,Actinopterygii,Passeriformes,205.605,1295.07,Extinct in the Wild
Also possible,Reptilia,Primates,934.255,1902.12,Endangered
Someone seven,Actinopterygii,Carnivora,743.674,1647.76,Critically Endangered
Both spring,Amphibia,Anura,299.053,337.94,Near Threatened
Hard develop,Reptilia,Primates,2444.19,1738.48,Extinct in the Wild
Coach weight,Mammalia,Squamata,2262.607,1011.56,Endangered
Street fly,Aves,Primates,38.015,1120.71,Vulnerable
