species,class,order,weight_kg,length_cm,conservation_status
Once dream,Reptilia,Anura,843.843,1601.04,Near Threatened
Decide return,Actinopterygii,Anura,2102.102,1635.02,Endangered
Bank marriage,Actinopterygii,Rodentia,934.139,1901.31,Near Threatened
Control realize,Reptilia,Passeriformes,1179.797,2619.96,Least Concern
Probably measure,Mammalia,Primates,1019.1,1565.42,Near Threatened
Cut himself,Amphibia,Rodentia,1775.536,64.15,Critically Endangered
Main quality,Aves,Anura,1476.023,2044.75,Extinct in the Wild
Treat operation,Actinopterygii,Squamata,1653.689,2433.26,Critically Endangered
Notice Democrat,Reptilia,Rodentia,4786.024,2782.86,Critically Endangered
Option old,Amphibia,Carnivora,4905.327,2475.9,Near Threatened
Show goal,Actinopterygii,Primates,3092.11,1005.82,Critically Endangered
Onto Congress,Mammalia,Squamata,3525.366,1500.88,Least Concern
Paper why,Mammalia,Squamata,1298.987,2558.84,Vulnerable
Nation loss,Aves,Primates,4523.64,2923.78,Endangered
Administration like,Mammalia,Carnivora,4307.738,825.63,Near Threatened
Painting herself,Aves,Primates,221.203,2947.64,Endangered
Top remain,Reptilia,Squamata,3827.967,441.92,Near Threatened
Small democratic,Actinopterygii,Carnivora,1493.264,2249.34,Extinct in the Wild
The story,Amphibia,Passeriformes,4799.041,1291.34,Least Concern
Home president,Actinopterygii,Primates,4115.639,1601.39,Critically Endangered
Customer occur,Aves,Passeriformes,2022.639,1358.19,Vulnerable
Goal page,Actinopterygii,Rodentia,1953.456,1477.95,Near Threatened
Oil certain,Amphibia,Primates,868.389,421.29,Least Concern
Avoid of,Actinopterygii,Rodentia,3823.999,597.93,Least Concern
Least great,Amphibia,Primates,2462.349,2775.33,Least Concern
Lead trip,Mammalia,Carnivora,4051.865,2374.3,Endangered
Garden TV,Aves,Passeriformes,1339.078,1991.74,Extinct in the Wild
Beautiful fund,Mammalia,Anura,337.455,2227.15,Extinct in the Wild
Arrive against,Amphibia,Carnivora,2500.884,157.98,Endangered
Face budget,Actinopterygii,Carnivora,3258.793,913.81,Extinct in the Wild
Partner garden,Amphibia,Anura,4713.027,525.25,Near Threatened
Cost have,Mammalia,Primates,713.953,2729.95,Critically Endangered
Drug check,Amphibia,Carnivora,4510.2,2672.3,Near Threatened
Represent development,Aves,Primates,40.398,649.69,Critically Endangered
Process no,Aves,Primates,3920.112,1157.69,Extinct in the Wild
Identify lead,Aves,Squamata,3339.459,2091.61,Vulnerable
Choose loss,Mammalia,Anura,3716.306,517.99,Extinct in the Wild
Quality mission,Mammalia,Squamata,322.204,614.24,Least Concern
What large,Actinopterygii,Carnivora,1094.435,1614.86,Extinct in the Wild
Group structure,Amphibia,Anura,1647.154,1206.94,Endangered
Someone choice,Mammalia,Primates,3372.188,2240.99,Extinct in the Wild
Change real,Aves,Rodentia,1081.256,1948.31,Extinct in the Wild
Senior age,Mammalia,Carnivora,421.256,304.82,Extinct in the Wild
Player trouble,Mammalia,Anura,1681.456,1610.79,Near Threatened
Open very,Mammalia,Carnivora,2840.575,480.72,Near Threatened
Type including,Aves,Primates,820.652,1619.48,Critically Endangered
Recognize man,Reptilia,Carnivora,1583.699,1153.8,Vulnerable
That region,Actinopterygii,Rodentia,3954.028,973.34,Least Concern
Why article,Aves,Primates,677.801,2936.85,Critically Endangered
Sometimes his,Actinopterygii,Anura,3189.675,1024.54,Endangered
Medical hand,Actinopterygii,Passeriformes,4895.768,368.15,Vulnerable
Again outside,Amphibia,Carnivora,76.696,2641.07,Endangered
Lead way,Actinopterygii,Primates,1429.374,782.38,Critically Endangered
Crime our,Reptilia,Squamata,2707.346,996.25,Extinct in the Wild
Spend hear,Amphibia,Anura,3207.699,1547.77,Near Threatened
Inside exist,Mammalia,Squamata,4819.004,2252.57,Vulnerable
Attorney option,Actinopterygii,Rodentia,3426.375,2286.54,Least Concern
Least stand,Actinopterygii,Carnivora,1829.414,2198.39,Critically Endangered
Black partner,Aves,Rodentia,2523.597,182.96,Critically Endangered
Program general,Aves,Anura,4110.576,2397.39,Extinct in the Wild
Price moment,Mammalia,Squamata,4851.119,1224.46,Endangered
Watch edge,Aves,Primates,2443.063,1339.94,Endangered
Simple most,Amphibia,Primates,295.421,1943.25,Extinct in the Wild
Both dark,Actinopterygii,Anura,3558.526,2636.08,Least Concern
Add central,Mammalia,Rodentia,3996.305,2766.37,Near Threatened
Operation voice,Reptilia,Squamata,2929.691,2517.54,Near Threatened
Forward financial,Reptilia,Carnivora,621.651,2408.85,Endangered
Than appear,Amphibia,Squamata,2791.604,323.55,Endangered
Use camera,Mammalia,Primates,1774.853,1951.26,Least Concern
Common yeah,Actinopterygii,Rodentia,3916.59,1860.71,Least Concern
Under why,Reptilia,Anura,3204.93,2137.51,Critically Endangered
Land check,Mammalia,Squamata,918.675,652.29,Extinct in the Wild
Whom recent,Aves,Squamata,4784.945,1150.9,Vulnerable
Election board,Amphibia,Primates,1999.268,1523.05,Least Concern
Speech knowledge,Reptilia,Passeriformes,203.97,1198.82,Extinct in the Wild
Few picture,Amphibia,Carnivora,3592.458,647.7,Critically Endangered
Book skin,Actinopterygii,Passeriformes,272.557,2148.43,Endangered
Which challenge,Mammalia,Rodentia,1899.602,69.65,Extinct in the Wild
Glass would,Mammalia,Anura,3014.308,804.21,Extinct in the Wild
Cup major,Aves,Carnivora,4194.33,1074.44,Extinct in the Wild
Information than,Amphibia,Anura,2182.081,1718.74,Endangered
Break center,Actinopterygii,Primates,2947.318,578.23,Critically Endangered
True just,Mammalia,Passeriformes,3173.858,2102.98,Least Concern
Road police,Reptilia,Squamata,122.415,2324.49,Least Concern
Over miss,Actinopterygii,Passeriformes,1720.995,907.96,Critically Endangered
Deal animal,Amphibia,Squamata,2909.483,1017.75,Near Threatened
Early authority,Amphibia,Passeriformes,1042.651,1160.42,Least Concern
Several article,Actinopterygii,Passeriformes,790.395,14.53,Least Concern
Level point,Reptilia,Squamata,2325.899,1243.01,Endangered
Happy some,Actinopterygii,Primates,1569.618,745.8,Critically Endangered
Road even,Reptilia,Primates,4481.535,1005.14,Near Threatened
Director them,Aves,Anura,3695.956,1643.0,Least Concern
Standard stop,Amphibia,Passeriformes,3178.595,667.95,Endangered
State play,Amphibia,Rodentia,1351.518,669.75,Critically Endangered
Paper outside,Mammalia,Primates,349.596,1799.72,Least Concern
Staff without,Actinopterygii,Passeriformes,945.238,899.23,Near Threatened
Challenge east,Reptilia,Rodentia,4852.634,1997.2,Endangered
Theory Republican,Amphibia,Squamata,1536.973,2306.77,Near Threatened
Five energy,Mammalia,Anura,3105.655,2777.18,Least Concern
Nation mind,Actinopterygii,Carnivora,4419.736,2459.54,Near Threatened
Test big,Aves,Passeriformes,2352.389,1931.8,Endangered
Message nation,Actinopterygii,Primates,2435.893,2195.14,Extinct in the Wild
Former direction,Actinopterygii,Passeriformes,1221.182,1642.81,Critically Endangered
