species,class,order,weight_kg,length_cm,conservation_status
Anything feel,Aves,Primates,2570.899,1444.15,Near Threatened
Interest yourself,Actinopterygii,Carnivora,3033.057,1643.5,Least Concern
Film rest,Amphibia,Carnivora,1737.861,1631.77,Extinct in the Wild
Fill seem,Amphibia,Carnivora,4784.6,496.18,Least Concern
Commercial positive,Actinopterygii,Squamata,1891.921,2245.07,Near Threatened
Course rock,Reptilia,Carnivora,634.785,1307.88,Least Concern
Rich behavior,Aves,Squamata,777.543,2736.52,Critically Endangered
Plan professional,Reptilia,Carnivora,518.014,792.65,Near Threatened
Contain animal,Aves,Anura,548.955,786.55,Critically Endangered
South item,Aves,Carnivora,1684.959,2901.39,Vulnerable
Answer pass,Amphibia,Primates,120.306,1605.33,Extinct in the Wild
Ago will,Aves,Primates,3529.939,2109.56,Critically Endangered
Pressure watch,Mammalia,Anura,3927.539,646.2,Near Threatened
Off affect,Mammalia,Anura,992.058,2448.47,Endangered
Movement evening,Aves,Anura,194.588,546.75,Critically Endangered
Treatment not,Reptilia,Squamata,3915.831,2067.13,Least Concern
On theory,Amphibia,Primates,721.386,1505.14,Near Threatened
Natural moment,Amphibia,Primates,445.525,1713.68,Near Threatened
As financial,Reptilia,Primates,3348.53,782.49,Near Threatened
Everything manage,Aves,Passeriformes,1149.779,2484.19,Extinct in the Wild
Writer decision,Aves,Rodentia,1520.246,1970.4,Critically Endangered
Friend family,Aves,Carnivora,1506.219,263.7,Endangered
Green college,Mammalia,Squamata,2441.481,741.53,Endangered
To leg,Actinopterygii,Carnivora,1454.756,2889.52,Endangered
Almost mind,Mammalia,Rodentia,4756.032,2834.18,Endangered
Away event,Aves,Carnivora,3529.706,521.81,Near Threatened
Wear doctor,Amphibia,Passeriformes,2112.064,543.15,Endangered
Claim while,Actinopterygii,Carnivora,962.799,1868.31,Extinct in the Wild
Maybe experience,Aves,Rodentia,1182.623,443.34,Least Concern
Tv color,Reptilia,Carnivora,4068.522,1163.37,Endangered
On want,Aves,Carnivora,1724.777,2401.26,Endangered
Beat tend,Aves,Carnivora,901.796,2041.62,Near Threatened
Couple produce,Mammalia,Passeriformes,4865.511,2851.91,Extinct in the Wild
Eat sit,Amphibia,Squamata,222.882,1848.0,Least Concern
