species,class,order,weight_kg,length_cm,conservation_status
Nearly throughout,Mammalia,Primates,1217.478,1861.94,Extinct in the Wild
Alone PM,Mammalia,Rodentia,3510.758,131.4,Near Threatened
White standard,Amphibia,Passeriformes,1234.255,1441.12,Endangered
Western body,Reptilia,Passeriformes,3386.741,399.17,Near Threatened
Soldier art,Amphibia,Primates,2616.482,155.46,Extinct in the Wild
Pm by,Actinopterygii,Passeriformes,1048.154,2665.22,Extinct in the Wild
Bag several,Actinopterygii,Primates,1109.512,1218.89,Vulnerable
Picture minute,Amphibia,Squamata,1799.125,226.46,Near Threatened
During authority,Aves,Squamata,3209.335,1410.0,Least Concern
Civil Congress,Mammalia,Anura,1029.963,1486.12,Near Threatened
Statement foot,Aves,Rodentia,796.742,922.35,Near Threatened
Series total,Reptilia,Passeriformes,3243.272,2066.34,Endangered
Machine worker,Aves,Passeriformes,94.248,2478.46,Endangered
Return peace,Mammalia,Rodentia,4181.233,613.02,Least Concern
Company country,Mammalia,Passeriformes,1614.203,1241.61,Near Threatened
Actually dream,Aves,Passeriformes,327.944,2054.12,Critically Endangered
Writer find,Amphibia,Passeriformes,149.977,1018.04,Extinct in the Wild
Religious meet,Aves,Anura,916.948,65.48,Extinct in the Wild
Our behind,Actinopterygii,Passeriformes,2023.138,1213.03,Least Concern
Parent official,Amphibia,Carnivora,3832.213,2237.62,Extinct in the Wild
Create like,Actinopterygii,Anura,4678.518,282.52,Vulnerable
Lose foreign,Reptilia,Carnivora,274.03,2792.25,Vulnerable
Cup blood,Reptilia,Anura,4080.114,2268.66,Extinct in the Wild
Thing network,Mammalia,Squamata,2361.616,745.14,Least Concern
Measure man,Reptilia,Primates,4431.139,1736.12,Vulnerable
Yet sort,Reptilia,Primates,345.791,1296.73,Extinct in the Wild
Play risk,Aves,Passeriformes,3093.313,2604.93,Least Concern
Onto there,Amphibia,Passeriformes,2629.283,502.9,Endangered
Yeah position,Reptilia,Passeriformes,4726.808,2557.92,Critically Endangered
Official chance,Reptilia,Anura,3673.848,186.53,Vulnerable
Century interest,Actinopterygii,Passeriformes,1103.992,37.65,Least Concern
Way leg,Reptilia,Anura,1687.274,2679.22,Vulnerable
Method yourself,Reptilia,Anura,4603.664,1541.12,Critically Endangered
Road study,Aves,Anura,3491.449,1580.22,Vulnerable
Someone across,Mammalia,Squamata,1821.967,505.14,Vulnerable
Our government,Reptilia,Carnivora,2376.467,2865.23,Vulnerable
Similar improve,Mammalia,Primates,4647.041,1100.43,Critically Endangered
Agency already,Mammalia,Primates,845.69,2757.73,Vulnerable
Fill single,Mammalia,Anura,2738.736,156.37,Critically Endangered
Middle sure,Reptilia,Anura,2254.38,2191.09,Near Threatened
Similar mention,Amphibia,Squamata,3189.844,1258.26,Endangered
Miss during,Aves,Carnivora,4178.804,2315.43,Critically Endangered
Hair everything,Aves,Carnivora,3114.061,38.94,Extinct in the Wild
Nor left,Actinopterygii,Rodentia,815.317,1436.87,Least Concern
Interest be,Mammalia,Carnivora,338.017,2038.71,Least Concern
Line such,Reptilia,Primates,1062.691,251.49,Critically Endangered
Friend old,Amphibia,Squamata,3476.382,2846.08,Least Concern
Bed build,Actinopterygii,Squamata,152.771,1290.35,Least Concern
Me gun,Reptilia,Anura,3008.015,94.81,Vulnerable
Box environment,Aves,Squamata,2429.684,2651.97,Least Concern
Wait politics,Reptilia,Carnivora,2064.118,2915.26,Least Concern
Whole can,Amphibia,Carnivora,31.535,1065.71,Endangered
Big real,Amphibia,Squamata,23.778,2957.85,Vulnerable
Road room,Reptilia,Squamata,4921.457,2522.67,Endangered
General society,Reptilia,Passeriformes,1406.69,329.95,Extinct in the Wild
Resource or,Reptilia,Rodentia,4387.302,2942.01,Vulnerable
Girl water,Aves,Rodentia,3790.659,1036.0,Endangered
Analysis event,Aves,Rodentia,2187.68,1840.31,Least Concern
Everything account,Amphibia,Carnivora,1902.018,1205.47,Endangered
Life back,Actinopterygii,Passeriformes,271.802,755.9,Critically Endangered
Career financial,Mammalia,Carnivora,2060.783,703.98,Extinct in the Wild
Effort model,Reptilia,Anura,3405.962,1846.54,Endangered
Space take,Amphibia,Passeriformes,4381.091,1854.33,Least Concern
Several stop,Mammalia,Anura,2354.547,647.78,Extinct in the Wild
Institution upon,Mammalia,Carnivora,891.466,917.09,Critically Endangered
Real physical,Reptilia,Passeriformes,3797.993,1164.64,Vulnerable
Establish law,Actinopterygii,Primates,4128.864,783.47,Endangered
Degree production,Mammalia,Anura,3780.427,2395.33,Critically Endangered
She wish,Actinopterygii,Primates,1112.695,1024.49,Near Threatened
Growth all,Aves,Rodentia,2744.073,126.17,Endangered
Rather year,Aves,Primates,921.752,1316.59,Least Concern
Home truth,Mammalia,Primates,347.037,2869.44,Least Concern
Hear their,Actinopterygii,Carnivora,2986.999,1636.38,Near Threatened
Style catch,Actinopterygii,Anura,3324.684,2960.97,Near Threatened
Scientist far,Actinopterygii,Anura,1739.558,2211.18,Endangered
Eight next,Actinopterygii,Anura,2479.728,1744.9,Least Concern
Already director,Amphibia,Squamata,4196.689,720.05,Vulnerable
Even sit,Amphibia,Carnivora,3509.86,1501.48,Near Threatened
Important dinner,Mammalia,Primates,3114.393,1686.95,Extinct in the Wild
