species,class,order,weight_kg,length_cm,conservation_status
His west,Reptilia,Primates,389.321,760.03,Critically Endangered
Those none,Actinopterygii,Rodentia,2050.985,1372.74,Endangered
Option power,Reptilia,Rodentia,3992.623,1669.24,Extinct in the Wild
Guess wrong,Amphibia,Anura,1624.108,1448.31,Vulnerable
Particularly along,Aves,Rodentia,2838.143,2253.19,Near Threatened
Concern most,Mammalia,Rodentia,81.861,836.38,Near Threatened
Policy bill,Aves,Squamata,920.675,125.4,Least Concern
When thank,Aves,Anura,2250.944,440.59,Least Concern
Ago between,Actinopterygii,Primates,66.312,2436.11,Near Threatened
Create deal,Mammalia,Squamata,4875.715,2561.3,Critically Endangered
Reality guy,Reptilia,Carnivora,1331.512,2389.24,Near Threatened
Beyond house,Amphibia,Primates,3518.522,1219.32,Extinct in the Wild
Window debate,Reptilia,Anura,2435.222,1051.62,Least Concern
Teach note,Amphibia,Squamata,1645.806,2501.5,Critically Endangered
Ground Mrs,Amphibia,Anura,4819.681,1750.37,Extinct in the Wild
Eat style,Aves,Anura,2381.861,2673.94,Vulnerable
Oil key,Reptilia,Primates,4590.578,724.97,Endangered
May sort,Reptilia,Anura,1010.101,411.68,Extinct in the Wild
Recognize agent,Mammalia,Carnivora,1295.529,1190.98,Vulnerable
Month reveal,Mammalia,Anura,3912.027,303.74,Near Threatened
Nature young,Amphibia,Anura,3657.554,318.86,Vulnerable
Anything skill,Amphibia,Primates,4000.011,876.34,Vulnerable
Which pull,Aves,Carnivora,2712.87,409.57,Least Concern
Career father,Reptilia,Rodentia,1232.27,2516.25,Vulnerable
Arm entire,Reptilia,Squamata,1028.355,1105.13,Critically Endangered
Improve write,Mammalia,Passeriformes,764.857,656.34,Critically Endangered
Wish show,Actinopterygii,Rodentia,2401.41,906.51,Vulnerable
Control cold,Mammalia,Squamata,4630.611,67.71,Critically Endangered
President though,Reptilia,Squamata,1094.432,1018.48,Extinct in the Wild
While back,Reptilia,Squamata,2257.726,313.52,Critically Endangered
First court,Actinopterygii,Anura,3572.452,342.95,Vulnerable
Difficult whether,Mammalia,Passeriformes,4893.094,1825.52,Critically Endangered
Candidate technology,Amphibia,Anura,3128.488,2697.96,Extinct in the Wild
Southern large,Aves,Anura,3177.716,2839.49,Near Threatened
Manage Republican,Reptilia,Rodentia,1340.138,386.76,Critically Endangered
Help quite,Amphibia,Rodentia,1958.697,105.83,Endangered
Along forget,Actinopterygii,Passeriformes,2230.871,463.92,Critically Endangered
Talk write,Actinopterygii,Carnivora,1859.17,1267.14,Critically Endangered
Affect case,Actinopterygii,Primates,4739.165,1421.3,Least Concern
Own exactly,Reptilia,Passeriformes,4290.954,2410.92,Vulnerable
Else crime,Reptilia,Carnivora,1419.075,2554.09,Least Concern
Report far,Actinopterygii,Squamata,4733.533,2322.08,Vulnerable
Bill car,Actinopterygii,Primates,2956.273,2925.29,Near Threatened
Consumer role,Actinopterygii,Passeriformes,3239.399,1125.17,Least Concern
Difference sense,Aves,Primates,4853.856,599.65,Near Threatened
Yourself morning,Mammalia,Primates,4204.214,1595.02,Endangered
More rule,Amphibia,Rodentia,1322.217,633.09,Endangered
This light,Actinopterygii,Rodentia,1216.663,2777.59,Critically Endangered
Main garden,Reptilia,Passeriformes,1768.181,1119.85,Critically Endangered
Light first,Reptilia,Primates,4437.368,44.89,Extinct in the Wild
Center save,Actinopterygii,Primates,1200.248,2975.96,Vulnerable
Behind perform,Aves,Rodentia,1727.839,578.29,Near Threatened
Friend spring,Actinopterygii,Squamata,490.282,2861.1,Extinct in the Wild
Serve bad,Actinopterygii,Carnivora,613.534,528.71,Near Threatened
Take nice,Mammalia,Anura,2165.846,1548.54,Vulnerable
Team land,Aves,Squamata,3009.737,2294.18,Near Threatened
Exist seat,Aves,Rodentia,4984.554,2882.31,Near Threatened
Indicate or,Mammalia,Squamata,31.789,517.1,Near Threatened
Defense easy,Aves,Anura,266.806,315.33,Vulnerable
Go nor,Reptilia,Primates,4390.936,2499.17,Near Threatened
Ten agree,Reptilia,Anura,2696.574,2995.6,Vulnerable
Official in,Amphibia,Passeriformes,3990.341,297.12,Vulnerable
Those if,Aves,Carnivora,2935.204,1828.82,Critically Endangered
Former at,Actinopterygii,Primates,4688.489,1574.93,Critically Endangered
Board throughout,Actinopterygii,Primates,4781.046,2689.84,Near Threatened
Space yet,Reptilia,Rodentia,2829.503,2676.3,Critically Endangered
Store production,Aves,Rodentia,1621.627,2744.8,Vulnerable
Sense term,Amphibia,Anura,3532.662,2800.98,Least Concern
Much city,Mammalia,Passeriformes,1556.839,2701.61,Near Threatened
Inside summer,Amphibia,Passeriformes,1479.578,2129.69,Critically Endangered
Security glass,Aves,Passeriformes,1396.553,2515.09,Near Threatened
Bed summer,Actinopterygii,Rodentia,4787.437,210.78,Vulnerable
Role available,Aves,Primates,4772.391,2485.61,Vulnerable
Ok author,Aves,Rodentia,3306.11,2573.52,Endangered
Talk avoid,Amphibia,Anura,646.551,397.17,Endangered
Onto worry,Actinopterygii,Squamata,4507.865,2942.04,Critically Endangered
Subject write,Actinopterygii,Squamata,1418.028,1791.64,Endangered
Tree ever,Aves,Rodentia,875.077,1493.75,Least Concern
Name other,Aves,Passeriformes,4196.19,1101.48,Least Concern
Several bill,Mammalia,Carnivora,347.396,2716.84,Endangered
Catch return,Reptilia,Passeriformes,2477.807,1170.98,Extinct in the Wild
Interview trade,Amphibia,Rodentia,938.711,352.28,Endangered
First establish,Amphibia,Anura,653.326,1724.27,Endangered
Reduce shoulder,Aves,Squamata,4199.532,1281.63,Critically Endangered
Big type,Aves,Squamata,4565.324,1865.43,Critically Endangered
Piece population,Amphibia,Passeriformes,2393.266,828.56,Near Threatened
Mother professional,Amphibia,Carnivora,1413.42,666.75,Extinct in the Wild
Clearly compare,Mammalia,Squamata,3994.788,81.98,Critically Endangered
Tough blue,Aves,Passeriformes,2212.584,612.76,Extinct in the Wild
Defense process,Mammalia,Rodentia,4143.947,83.98,Least Concern
Begin day,Reptilia,Passeriformes,3433.742,57.64,Endangered
Rather reflect,Aves,Rodentia,3740.763,2208.24,Near Threatened
Part discuss,Aves,Primates,835.852,2131.48,Critically Endangered
Plant seem,Mammalia,Passeriformes,2326.423,2947.85,Near Threatened
Believe security,Mammalia,Rodentia,3293.66,1438.5,Extinct in the Wild
Necessary economy,Reptilia,Squamata,908.978,2888.2,Vulnerable
Lose writer,Mammalia,Carnivora,272.018,330.69,Endangered
Now interest,Aves,Primates,2323.824,469.11,Critically Endangered
Strong reflect,Amphibia,Rodentia,3441.203,1518.26,Near Threatened
Chair wife,Amphibia,Passeriformes,4437.252,2135.96,Critically Endangered
Stuff keep,Mammalia,Squamata,4379.334,2670.34,Critically Endangered
Together bed,Aves,Squamata,1053.488,644.94,Extinct in the Wild
Property material,Actinopterygii,Carnivora,250.705,2187.81,Critically Endangered
Field experience,Reptilia,Squamata,4608.723,405.87,Critically Endangered
When hospital,Reptilia,Anura,1778.914,661.87,Critically Endangered
Current somebody,Amphibia,Squamata,4619.221,988.45,Least Concern
Remain minute,Aves,Carnivora,4565.819,437.6,Critically Endangered
Nice series,Actinopterygii,Anura,87.976,635.58,Least Concern
Owner professor,Actinopterygii,Passeriformes,1534.323,2152.46,Near Threatened
End agree,Aves,Passeriformes,845.776,1625.4,Critically Endangered
These cost,Reptilia,Carnivora,4199.254,1203.75,Least Concern
Wind wide,Mammalia,Anura,2673.929,1657.26,Near Threatened
Occur line,Amphibia,Carnivora,195.215,2873.28,Critically Endangered
Six kind,Aves,Rodentia,3109.41,2298.08,Vulnerable
Prove term,Reptilia,Primates,1418.837,2222.78,Near Threatened
You series,Amphibia,Squamata,357.541,108.89,Vulnerable
Artist politics,Aves,Squamata,2025.6,1709.75,Least Concern
Hotel consumer,Amphibia,Passeriformes,3313.838,885.43,Critically Endangered
Old protect,Amphibia,Rodentia,588.882,1941.63,Near Threatened
Enjoy upon,Actinopterygii,Passeriformes,3515.993,2924.54,Extinct in the Wild
Room number,Mammalia,Squamata,2664.265,2656.12,Extinct in the Wild
Suffer myself,Amphibia,Passeriformes,740.061,673.56,Vulnerable
Claim two,Amphibia,Rodentia,2381.34,279.76,Vulnerable
Military least,Amphibia,Squamata,2383.081,2703.31,Near Threatened
Either series,Mammalia,Anura,949.75,1802.6,Vulnerable
One affect,Amphibia,Passeriformes,2895.409,2350.97,Near Threatened
Keep church,Mammalia,Squamata,2613.251,2652.89,Endangered
According mention,Mammalia,Primates,2221.339,1955.88,Endangered
Effect pay,Aves,Rodentia,1697.542,1794.75,Near Threatened
Close top,Reptilia,Rodentia,4243.302,1917.82,Least Concern
Adult true,Aves,Rodentia,3437.36,194.72,Extinct in the Wild
Service focus,Aves,Carnivora,1221.706,1367.61,Endangered
Simply require,Aves,Squamata,4124.171,1404.88,Near Threatened
Somebody already,Amphibia,Passeriformes,4879.298,735.74,Least Concern
Simple most,Amphibia,Carnivora,2335.769,2585.04,Least Concern
Receive hard,Aves,Anura,207.058,1866.91,Endangered
Pick provide,Reptilia,Passeriformes,4928.808,1205.87,Critically Endangered
War work,Aves,Primates,1818.498,2988.19,Extinct in the Wild
Society focus,Amphibia,Carnivora,1386.977,2138.08,Critically Endangered
Follow stage,Amphibia,Rodentia,2235.24,500.33,Near Threatened
Rate think,Aves,Anura,1187.651,942.09,Endangered
Kitchen life,Amphibia,Primates,790.943,546.69,Least Concern
Candidate scientist,Aves,Rodentia,1408.556,985.42,Critically Endangered
Concern else,Amphibia,Primates,652.653,1181.71,Endangered
Series financial,Actinopterygii,Squamata,1850.217,2532.73,Endangered
Leg fish,Reptilia,Squamata,1567.959,1031.12,Least Concern
Kind fill,Aves,Passeriformes,458.438,225.14,Vulnerable
Left girl,Reptilia,Primates,901.39,930.82,Least Concern
So whose,Actinopterygii,Carnivora,4126.568,301.54,Extinct in the Wild
Military structure,Amphibia,Rodentia,4695.339,736.34,Endangered
Continue identify,Actinopterygii,Squamata,4569.855,585.38,Critically Endangered
Go model,Reptilia,Passeriformes,2570.622,1347.29,Extinct in the Wild
Specific speech,Aves,Passeriformes,2906.48,1262.47,Near Threatened
Sea become,Aves,Anura,4959.066,1067.12,Critically Endangered
Around law,Actinopterygii,Squamata,2343.552,1220.92,Extinct in the Wild
Tough weight,Mammalia,Carnivora,4542.889,845.61,Critically Endangered
Social throw,Aves,Anura,190.959,440.08,Extinct in the Wild
Type hear,Aves,Primates,2141.961,531.02,Near Threatened
Traditional peace,Actinopterygii,Passeriformes,1078.289,1409.55,Least Concern
American dark,Actinopterygii,Rodentia,4935.467,2654.09,Endangered
Whether use,Actinopterygii,Passeriformes,2627.432,56.4,Extinct in the Wild
Approach collection,Amphibia,Squamata,4890.734,115.76,Least Concern
Option agreement,Reptilia,Passeriformes,599.738,2389.32,Critically Endangered
Truth bit,Amphibia,Passeriformes,3922.403,2013.89,Near Threatened
Assume computer,Actinopterygii,Rodentia,1987.043,441.78,Least Concern
Same forget,Amphibia,Passeriformes,2700.441,2449.4,Vulnerable
Increase song,Actinopterygii,Anura,4720.962,1958.37,Critically Endangered
Everybody entire,Aves,Passeriformes,3826.062,1089.28,Near Threatened
Night attention,Amphibia,Anura,3434.147,1476.38,Extinct in the Wild
Each act,Aves,Anura,2833.563,1433.11,Least Concern
Out partner,Amphibia,Passeriformes,2092.826,1902.75,Least Concern
Firm clearly,Reptilia,Squamata,97.202,1464.21,Least Concern
Accept well,Actinopterygii,Carnivora,175.44,1398.71,Near Threatened
Our item,Amphibia,Squamata,3297.141,1174.69,Near Threatened
Understand cold,Reptilia,Carnivora,1897.302,1690.32,Critically Endangered
Moment available,Actinopterygii,Squamata,4637.759,1135.73,Vulnerable
Because lawyer,Actinopterygii,Rodentia,3414.577,560.84,Vulnerable
Market site,Mammalia,Squamata,547.14,2227.68,Near Threatened
Whose available,Aves,Carnivora,2431.95,2155.39,Endangered
Prepare event,Aves,Carnivora,4259.976,1199.74,Endangered
Method any,Aves,Squamata,72.997,2739.45,Endangered
Other health,Reptilia,Anura,4036.882,2893.69,Least Concern
Part though,Actinopterygii,Squamata,369.099,1161.11,Critically Endangered
Dinner side,Amphibia,Rodentia,3801.011,321.66,Near Threatened
Teach total,Aves,Primates,1032.914,144.28,Near Threatened
Pm her,Aves,Squamata,2416.671,2628.57,Extinct in the Wild
Media side,Reptilia,Primates,2374.368,1309.95,Endangered
Situation their,Amphibia,Carnivora,2228.033,1974.04,Extinct in the Wild
Score laugh,Mammalia,Carnivora,4565.427,2990.51,Near Threatened
Quality set,Actinopterygii,Carnivora,3144.855,619.6,Critically Endangered
Fund suffer,Actinopterygii,Rodentia,3945.662,1570.45,Extinct in the Wild
Attention player,Actinopterygii,Primates,1577.846,2230.22,Least Concern
Record understand,Mammalia,Rodentia,1222.382,1231.15,Vulnerable
Employee sit,Amphibia,Primates,3133.41,1721.76,Endangered
Light wind,Mammalia,Passeriformes,2244.347,630.72,Near Threatened
Policy our,Amphibia,Rodentia,2482.096,1183.53,Endangered
Set federal,Reptilia,Passeriformes,4271.055,2172.49,Near Threatened
Seek blue,Reptilia,Anura,986.769,809.47,Near Threatened
Tonight pull,Amphibia,Squamata,4987.708,1654.34,Extinct in the Wild
If prevent,Actinopterygii,Rodentia,713.145,2015.35,Near Threatened
Happy rise,Amphibia,Rodentia,3070.254,2818.49,Least Concern
Each let,Mammalia,Carnivora,4495.262,280.59,Critically Endangered
American agency,Mammalia,Squamata,1307.11,1629.07,Critically Endangered
Prove where,Reptilia,Carnivora,1043.547,2030.6,Endangered
Why than,Amphibia,Rodentia,2529.793,982.76,Extinct in the Wild
Executive have,Aves,Passeriformes,2128.627,2326.57,Vulnerable
Approach information,Mammalia,Anura,3278.052,2759.14,Extinct in the Wild
Assume by,Mammalia,Passeriformes,4651.486,1844.22,Endangered
Personal yes,Mammalia,Anura,857.902,1525.64,Critically Endangered
Any face,Aves,Primates,450.529,2119.62,Critically Endangered
Blue pay,Reptilia,Squamata,3187.93,371.31,Least Concern
Kid building,Reptilia,Carnivora,1958.58,1214.84,Vulnerable
Cell beautiful,Actinopterygii,Passeriformes,3450.225,1218.93,Critically Endangered
Little appear,Amphibia,Rodentia,3692.382,1183.23,Endangered
First big,Mammalia,Squamata,3831.757,2678.93,Near Threatened
Call brother,Amphibia,Primates,2042.02,69.84,Extinct in the Wild
Different keep,Reptilia,Squamata,496.376,2058.21,Endangered
Behavior able,Amphibia,Primates,3232.892,1145.69,Extinct in the Wild
Good computer,Reptilia,Squamata,4018.028,1150.51,Least Concern
Late spring,Mammalia,Passeriformes,1115.574,2794.38,Least Concern
World conference,Mammalia,Anura,4770.956,1225.21,Extinct in the Wild
Least however,Mammalia,Carnivora,1439.397,2852.54,Least Concern
Simple doctor,Amphibia,Squamata,24.702,1922.18,Least Concern
Career process,Mammalia,Carnivora,1597.018,290.24,Least Concern
Outside everything,Mammalia,Anura,750.684,5.26,Near Threatened
Growth top,Actinopterygii,Carnivora,3886.675,1177.48,Extinct in the Wild
Always heavy,Mammalia,Carnivora,2632.041,2750.23,Vulnerable
Better real,Actinopterygii,Passeriformes,793.046,344.12,Endangered
News speak,Amphibia,Primates,2381.648,1624.56,Extinct in the Wild
Expert later,Reptilia,Carnivora,3028.039,1050.9,Least Concern
Pm remain,Mammalia,Rodentia,288.339,2815.6,Extinct in the Wild
Spend rest,Actinopterygii,Carnivora,4740.459,1622.78,Extinct in the Wild
System of,Mammalia,Squamata,3169.034,418.84,Vulnerable
Positive short,Amphibia,Primates,1638.353,2742.18,Endangered
Same own,Mammalia,Carnivora,4171.148,1541.06,Critically Endangered
Newspaper out,Reptilia,Squamata,2758.212,2419.55,Endangered
Red carry,Mammalia,Carnivora,453.666,2503.98,Vulnerable
Ten where,Actinopterygii,Carnivora,4391.889,152.84,Vulnerable
End develop,Mammalia,Passeriformes,4065.181,2089.06,Critically Endangered
Theory change,Actinopterygii,Anura,1478.235,354.56,Vulnerable
Pick outside,Reptilia,Rodentia,3909.687,789.12,Near Threatened
Western show,Actinopterygii,Rodentia,1617.984,2748.56,Near Threatened
Interview can,Actinopterygii,Primates,4654.113,2930.64,Endangered
According cost,Aves,Passeriformes,1345.565,2068.42,Extinct in the Wild
East hope,Mammalia,Anura,3711.182,13.68,Endangered
Who music,Actinopterygii,Squamata,1901.501,1372.54,Critically Endangered
Sit yeah,Mammalia,Anura,4473.099,2459.8,Extinct in the Wild
Section job,Mammalia,Squamata,857.485,139.82,Critically Endangered
Each say,Aves,Passeriformes,789.361,849.17,Vulnerable
Agency goal,Aves,Rodentia,3208.562,102.98,Critically Endangered
Remain community,Mammalia,Carnivora,1767.974,728.9,Vulnerable
Over report,Amphibia,Rodentia,4273.939,1935.44,Least Concern
Word section,Mammalia,Anura,1977.648,1627.26,Critically Endangered
Natural among,Actinopterygii,Carnivora,1016.959,1300.87,Endangered
Myself do,Aves,Primates,4785.494,2645.12,Critically Endangered
Consumer shake,Aves,Squamata,164.766,1076.44,Critically Endangered
Floor usually,Amphibia,Anura,2201.081,1748.04,Least Concern
Painting get,Mammalia,Primates,2077.852,1503.36,Near Threatened
Office model,Reptilia,Primates,742.581,807.44,Critically Endangered
Production plant,Amphibia,Squamata,1952.696,1966.12,Endangered
Call from,Mammalia,Squamata,3562.381,1727.86,Least Concern
Fund test,Amphibia,Carnivora,173.177,1928.42,Critically Endangered
Can range,Mammalia,Primates,2415.039,234.9,Least Concern
Ago city,Reptilia,Passeriformes,602.261,766.94,Least Concern
Person operation,Mammalia,Squamata,2462.69,808.21,Critically Endangered
For beautiful,Amphibia,Primates,814.155,1622.17,Vulnerable
Several my,Aves,Squamata,1241.025,2629.45,Endangered
National my,Aves,Passeriformes,2280.19,1029.06,Vulnerable
Member among,Reptilia,Primates,4173.37,2148.87,Endangered
Crime yes,Actinopterygii,Passeriformes,2074.592,2384.01,Least Concern
Try choose,Actinopterygii,Carnivora,2252.115,1699.19,Least Concern
Bar address,Mammalia,Carnivora,527.588,599.19,Critically Endangered
Ahead year,Actinopterygii,Rodentia,2145.237,1713.52,Extinct in the Wild
Cover any,Aves,Squamata,2703.217,2841.03,Near Threatened
Yard house,Amphibia,Primates,4448.303,2645.88,Critically Endangered
Figure production,Reptilia,Rodentia,3712.098,181.07,Endangered
Ground boy,Aves,Anura,1068.225,1732.69,Vulnerable
Method physical,Actinopterygii,Passeriformes,2834.23,1282.74,Near Threatened
Space parent,Mammalia,Carnivora,1795.642,822.45,Least Concern
Forget team,Actinopterygii,Primates,3947.592,700.14,Extinct in the Wild
Job century,Actinopterygii,Rodentia,2844.706,239.9,Least Concern
Pattern decision,Amphibia,Passeriformes,4989.839,1553.11,Near Threatened
Throughout provide,Amphibia,Passeriformes,3359.642,284.62,Extinct in the Wild
Newspaper white,Mammalia,Rodentia,3118.432,623.07,Near Threatened
Meeting control,Actinopterygii,Rodentia,4322.593,2004.05,Least Concern
Describe system,Aves,Passeriformes,881.018,2686.68,Vulnerable
Month final,Amphibia,Carnivora,2768.793,1333.21,Critically Endangered
Event conference,Mammalia,Carnivora,1240.943,663.91,Critically Endangered
Often during,Mammalia,Squamata,3033.702,1846.67,Extinct in the Wild
Leader him,Mammalia,Rodentia,965.058,2782.99,Least Concern
At go,Aves,Anura,2993.623,1989.14,Extinct in the Wild
Modern believe,Reptilia,Squamata,4945.67,697.77,Near Threatened
City respond,Actinopterygii,Carnivora,1087.614,66.56,Near Threatened
Because star,Actinopterygii,Primates,4179.006,1321.29,Vulnerable
Say have,Mammalia,Squamata,784.584,2624.81,Least Concern
Experience wonder,Mammalia,Squamata,1451.019,827.86,Endangered
Explain finish,Actinopterygii,Anura,3845.312,1737.98,Extinct in the Wild
Store special,Actinopterygii,Carnivora,621.543,2615.77,Critically Endangered
Book I,Amphibia,Carnivora,1877.747,589.03,Least Concern
Current head,Amphibia,Passeriformes,4674.188,2871.17,Endangered
Plant form,Actinopterygii,Primates,3187.011,2461.28,Vulnerable
Player buy,Actinopterygii,Carnivora,1657.038,755.26,Near Threatened
Line form,Aves,Passeriformes,3596.331,1288.12,Least Concern
Play picture,Aves,Rodentia,2132.381,2201.88,Vulnerable
Fast whether,Reptilia,Squamata,2643.032,2463.0,Near Threatened
Show artist,Actinopterygii,Squamata,1443.975,1448.64,Endangered
Until most,Aves,Squamata,182.744,701.81,Endangered
General notice,Amphibia,Rodentia,1108.893,2877.81,Least Concern
Lay team,Actinopterygii,Carnivora,2221.948,1191.17,Vulnerable
Stand rather,Amphibia,Passeriformes,3253.905,1151.83,Extinct in the Wild
Cell none,Actinopterygii,Squamata,487.945,1675.21,Near Threatened
Consider including,Aves,Primates,4296.109,323.14,Endangered
Bar something,Amphibia,Passeriformes,602.666,2336.26,Near Threatened
Forget chair,Actinopterygii,Rodentia,1339.206,2920.08,Least Concern
Land west,Reptilia,Squamata,1811.007,2907.88,Near Threatened
Mission sometimes,Actinopterygii,Rodentia,1472.05,2076.6,Critically Endangered
Bad too,Aves,Anura,3466.772,2576.94,Vulnerable
Here see,Aves,Passeriformes,3590.091,785.8,Endangered
Me sea,Reptilia,Primates,4959.442,283.06,Endangered
Oil production,Amphibia,Squamata,3786.238,1734.09,Near Threatened
Sit else,Actinopterygii,Passeriformes,4207.062,381.32,Near Threatened
Investment control,Mammalia,Squamata,1976.001,2117.71,Near Threatened
Treatment daughter,Mammalia,Primates,2578.125,909.08,Near Threatened
Those weight,Reptilia,Passeriformes,712.237,307.39,Extinct in the Wild
Before actually,Actinopterygii,Rodentia,3676.677,1593.86,Near Threatened
Add want,Reptilia,Passeriformes,4252.06,1018.42,Endangered
Through character,Aves,Passeriformes,2590.995,2825.95,Extinct in the Wild
South enter,Aves,Anura,73.609,2596.85,Near Threatened
During page,Mammalia,Rodentia,2352.009,1100.04,Least Concern
Ask institution,Amphibia,Squamata,3587.805,904.73,Extinct in the Wild
Just indicate,Amphibia,Rodentia,3209.506,231.89,Endangered
Republican prepare,Aves,Anura,3643.769,1409.11,Critically Endangered
Within into,Mammalia,Carnivora,4407.05,730.97,Critically Endangered
Analysis economic,Actinopterygii,Carnivora,3559.169,1076.79,Vulnerable
On official,Actinopterygii,Passeriformes,2880.886,160.09,Least Concern
Whom want,Actinopterygii,Squamata,513.073,534.32,Vulnerable
Conference teach,Aves,Squamata,2759.651,1953.12,Extinct in the Wild
Six score,Mammalia,Anura,1228.038,1676.27,Endangered
Return really,Actinopterygii,Passeriformes,555.756,830.64,Endangered
Fish this,Mammalia,Carnivora,3697.935,2155.97,Endangered
There decade,Actinopterygii,Anura,4891.35,951.64,Near Threatened
Political green,Actinopterygii,Passeriformes,4239.657,766.35,Endangered
Region amount,Aves,Carnivora,1604.443,205.5,Least Concern
While present,Actinopterygii,Squamata,4653.281,1110.29,Critically Endangered
Account thought,Reptilia,Rodentia,3963.759,2647.43,Least Concern
Red couple,Actinopterygii,Carnivora,4228.307,2294.37,Critically Endangered
Person development,Aves,Primates,2621.669,41.88,Extinct in the Wild
To with,Actinopterygii,Squamata,4133.478,598.49,Extinct in the Wild
Term call,Mammalia,Passeriformes,610.297,2618.8,Near Threatened
Process there,Actinopterygii,Passeriformes,2975.735,1438.22,Endangered
