species,class,order,weight_kg,length_cm,conservation_status
Short feeling,Actinopterygii,Squamata,4704.441,792.35,Critically Endangered
Those religious,Aves,Passeriformes,1033.976,2276.36,Extinct in the Wild
Less but,Mammalia,Carnivora,1505.291,1975.55,Near Threatened
Clearly certainly,Actinopterygii,Carnivora,2092.318,1383.94,Vulnerable
Magazine audience,Reptilia,Rodentia,2480.112,68.12,Vulnerable
Else democratic,Amphibia,Squamata,1882.998,2232.9,Near Threatened
Financial sport,Actinopterygii,Passeriformes,3496.532,1150.15,Near Threatened
Statement road,Amphibia,Carnivora,2004.65,1449.08,Least Concern
Have police,Actinopterygii,Squamata,3729.379,907.85,Critically Endangered
Administration free,Mammalia,Carnivora,4019.584,836.52,Endangered
Eye fire,Actinopterygii,Primates,193.714,1265.37,Near Threatened
Particularly similar,Mammalia,Anura,1805.598,2256.61,Vulnerable
Beat every,Aves,Squamata,3497.771,1533.65,Critically Endangered
Behavior expect,Mammalia,Primates,3744.111,1788.6,Extinct in the Wild
Matter southern,Actinopterygii,Rodentia,4810.738,1894.5,Near Threatened
Run chance,Amphibia,Anura,1037.886,622.97,Extinct in the Wild
Mean long,Amphibia,Squamata,4371.017,798.32,Least Concern
Paper technology,Amphibia,Anura,4776.561,1937.14,Critically Endangered
Sound clearly,Reptilia,Anura,3230.788,1686.06,Endangered
Something cut,Actinopterygii,Passeriformes,4894.009,2295.25,Endangered
Moment lay,Reptilia,Squamata,3604.694,59.6,Extinct in the Wild
Effect piece,Actinopterygii,Carnivora,4735.504,207.51,Extinct in the Wild
All stage,Amphibia,Primates,1017.466,273.11,Least Concern
Kind price,Actinopterygii,Anura,456.929,394.42,Vulnerable
Far direction,Aves,Primates,3230.605,484.73,Critically Endangered
Degree bed,Mammalia,Carnivora,2033.109,2065.36,Vulnerable
High gas,Amphibia,Carnivora,4208.562,880.04,Vulnerable
Water president,Mammalia,Carnivora,211.471,1998.86,Least Concern
Trade investment,Amphibia,Passeriformes,3580.057,2194.86,Near Threatened
Country form,Reptilia,Squamata,4312.198,1164.19,Least Concern
Cost grow,Reptilia,Anura,1297.528,1420.8,Least Concern
Begin live,Aves,Carnivora,1343.513,1238.5,Extinct in the Wild
Big just,Mammalia,Passeriformes,647.758,2986.78,Extinct in the Wild
Instead hospital,Mammalia,Anura,3501.362,1245.56,Critically Endangered
I where,Reptilia,Passeriformes,4178.849,588.58,Endangered
Sell everybody,Reptilia,Primates,3298.427,2211.72,Endangered
Anyone face,Mammalia,Anura,1984.295,1093.15,Endangered
Film anything,Amphibia,Carnivora,3614.489,1404.75,Endangered
Popular professional,Mammalia,Passeriformes,3990.895,1920.69,Critically Endangered
Beautiful weight,Aves,Passeriformes,4974.621,1688.4,Least Concern
Decade change,Actinopterygii,Rodentia,3638.978,2232.94,Vulnerable
All total,Reptilia,Rodentia,1963.511,133.13,Near Threatened
Reveal white,Actinopterygii,Anura,343.106,2065.22,Least Concern
Response agree,Actinopterygii,Carnivora,2612.759,2864.01,Vulnerable
Recent keep,Actinopterygii,Primates,729.518,2424.61,Critically Endangered
Activity change,Mammalia,Squamata,2795.001,1354.62,Near Threatened
Special family,Actinopterygii,Rodentia,4215.866,1476.84,Critically Endangered
Race garden,Aves,Carnivora,1242.706,2493.11,Endangered
Say audience,Reptilia,Carnivora,657.921,846.43,Vulnerable
Every family,Mammalia,Squamata,3982.502,192.75,Endangered
Become require,Amphibia,Primates,4457.897,943.06,Extinct in the Wild
Energy physical,Mammalia,Passeriformes,1549.237,1948.94,Least Concern
Religious spend,Reptilia,Primates,4520.509,1852.91,Extinct in the Wild
Anything talk,Amphibia,Anura,1725.99,2360.63,Near Threatened
Myself member,Mammalia,Primates,1667.573,4.11,Least Concern
Member or,Amphibia,Primates,4215.881,769.84,Least Concern
Understand dream,Reptilia,Primates,4492.713,398.55,Least Concern
List himself,Amphibia,Anura,2234.686,2074.68,Critically Endangered
Recent seem,Mammalia,Primates,3364.053,851.14,Endangered
Believe party,Aves,Anura,1974.542,1194.75,Extinct in the Wild
Different perform,Reptilia,Rodentia,429.458,499.15,Least Concern
Ability plan,Amphibia,Passeriformes,1896.571,78.62,Endangered
Increase become,Aves,Primates,1796.289,2973.04,Near Threatened
Treat direction,Amphibia,Carnivora,2242.119,2700.38,Endangered
Thousand certain,Reptilia,Anura,4112.587,2675.55,Vulnerable
Agency have,Reptilia,Squamata,3543.28,1992.81,Extinct in the Wild
Significant step,Mammalia,Squamata,1266.183,1747.8,Vulnerable
We get,Aves,Passeriformes,3726.828,1162.92,Critically Endangered
Yourself just,Amphibia,Carnivora,2189.121,2255.55,Endangered
Home store,Aves,Anura,4680.007,498.29,Vulnerable
Large who,Actinopterygii,Squamata,3078.949,1553.76,Near Threatened
Run serve,Actinopterygii,Passeriformes,1473.724,2503.67,Critically Endangered
Purpose short,Actinopterygii,Passeriformes,365.323,1551.33,Endangered
Value act,Aves,Carnivora,764.8,1960.05,Endangered
Summer likely,Amphibia,Carnivora,4172.852,1937.43,Extinct in the Wild
Station partner,Aves,Primates,626.761,2879.25,Critically Endangered
Current at,Actinopterygii,Primates,901.089,2226.28,Near Threatened
Concern either,Amphibia,Primates,385.579,1066.85,Vulnerable
Adult assume,Actinopterygii,Anura,3471.721,1693.35,Near Threatened
Thank speech,Amphibia,Squamata,602.854,1732.75,Critically Endangered
Those audience,Aves,Carnivora,3851.471,1024.73,Vulnerable
Common future,Reptilia,Passeriformes,1324.313,1102.58,Critically Endangered
Place subject,Aves,Rodentia,329.119,2375.1,Vulnerable
Professional including,Mammalia,Anura,516.441,2022.84,Vulnerable
Phone back,Reptilia,Squamata,1302.766,1121.65,Endangered
Course attorney,Actinopterygii,Passeriformes,1256.92,2199.4,Least Concern
Approach of,Mammalia,Passeriformes,168.948,2088.5,Vulnerable
Feeling wonder,Amphibia,Rodentia,2189.347,2715.18,Endangered
Individual himself,Aves,Squamata,4816.47,1899.15,Extinct in the Wild
Eat learn,Aves,Primates,1082.874,2752.29,Near Threatened
Throughout face,Actinopterygii,Carnivora,1527.514,245.11,Critically Endangered
Specific friend,Amphibia,Passeriformes,832.257,847.64,Vulnerable
