species,class,order,weight_kg,length_cm,conservation_status
Bad group,Amphibia,Anura,894.295,2612.81,Vulnerable
Owner almost,Amphibia,Passeriformes,2707.328,1593.91,Critically Endangered
Service knowledge,Amphibia,Carnivora,2041.568,1221.16,Least Concern
Scene in,Mammalia,Primates,528.032,1072.36,Endangered
Bank reflect,Actinopterygii,Passeriformes,4647.739,149.61,Critically Endangered
Bar cell,Reptilia,Primates,2460.187,2050.43,Extinct in the Wild
Son despite,Mammalia,Anura,531.331,2621.44,Near Threatened
Beautiful wall,Mammalia,Squamata,1159.426,1001.51,Critically Endangered
Truth knowledge,Aves,Passeriformes,3364.657,180.4,Vulnerable
Particularly hour,Mammalia,Squamata,254.005,93.14,Endangered
Population question,Reptilia,Passeriformes,4970.842,2262.91,Near Threatened
Treat structure,Reptilia,Anura,4186.197,2982.12,Critically Endangered
Product throughout,Mammalia,Anura,2127.463,2877.48,Least Concern
Room ok,Aves,Rodentia,3556.344,2537.93,Extinct in the Wild
Be affect,Amphibia,Anura,4444.597,2259.96,Endangered
Five great,Actinopterygii,Primates,473.076,867.59,Least Concern
Wind charge,Mammalia,Rodentia,4866.723,2045.31,Extinct in the Wild
Level everyone,Reptilia,Carnivora,1117.762,1117.99,Least Concern
Effort security,Actinopterygii,Squamata,4105.554,926.83,Vulnerable
Citizen score,Amphibia,Carnivora,764.17,2703.08,Least Concern
People become,Aves,Primates,2975.514,1994.76,Near Threatened
Make week,Aves,Anura,1469.304,2945.49,Endangered
Ability hospital,Aves,Rodentia,2889.889,717.15,Critically Endangered
Popular reach,Reptilia,Carnivora,1338.045,1862.9,Critically Endangered
Anything its,Aves,Anura,2680.731,2473.24,Extinct in the Wild
Difficult morning,Actinopterygii,Squamata,3121.066,1601.66,Extinct in the Wild
Economy human,Amphibia,Carnivora,2554.819,147.55,Least Concern
Interview their,Mammalia,Squamata,2044.059,1650.35,Endangered
Government reality,Reptilia,Passeriformes,955.229,2092.23,Near Threatened
Serious television,Reptilia,Passeriformes,610.191,77.09,Least Concern
Class wide,Aves,Anura,2289.943,255.57,Critically Endangered
Ten much,Mammalia,Anura,2109.027,95.44,Least Concern
Within listen,Actinopterygii,Passeriformes,4744.991,1744.55,Least Concern
Indeed form,Amphibia,Passeriformes,1063.605,338.07,Near Threatened
Project decide,Reptilia,Carnivora,3833.347,2941.3,Extinct in the Wild
Husband political,Aves,Primates,1822.019,1794.17,Least Concern
Oil machine,Aves,Carnivora,1046.466,873.2,Vulnerable
World good,Actinopterygii,Passeriformes,20.031,2058.42,Vulnerable
Cell describe,Actinopterygii,Rodentia,1694.046,2668.73,Endangered
Enter its,Aves,Squamata,1289.342,2135.66,Least Concern
Will dream,Actinopterygii,Primates,1672.53,1773.42,Vulnerable
Fact hospital,Aves,Rodentia,2001.036,798.24,Near Threatened
Choice crime,Amphibia,Passeriformes,2316.128,1604.57,Extinct in the Wild
Arm serious,Amphibia,Carnivora,1126.937,2076.63,Near Threatened
Least way,Reptilia,Rodentia,4150.89,1492.67,Critically Endangered
Stock sea,Aves,Squamata,2263.353,618.18,Endangered
Close despite,Actinopterygii,Passeriformes,1684.221,2621.89,Critically Endangered
Drop model,Reptilia,Rodentia,738.814,1892.2,Least Concern
Traditional past,Mammalia,Squamata,315.618,2155.94,Critically Endangered
Which indeed,Mammalia,Squamata,591.695,1626.02,Vulnerable
Leave commercial,Reptilia,Anura,1707.241,1553.67,Vulnerable
Carry ok,Amphibia,Carnivora,398.063,914.21,Critically Endangered
Wait interest,Actinopterygii,Primates,702.097,2182.94,Least Concern
Study these,Amphibia,Passeriformes,3411.713,1854.61,Endangered
Account glass,Actinopterygii,Anura,1787.174,2097.39,Least Concern
Tree six,Reptilia,Anura,4878.121,409.56,Critically Endangered
Shake charge,Mammalia,Rodentia,3432.855,2347.32,Near Threatened
Level voice,Actinopterygii,Passeriformes,4157.262,2699.89,Near Threatened
Tv whether,Actinopterygii,Anura,2960.229,1068.42,Near Threatened
Produce late,Mammalia,Squamata,4779.116,463.62,Least Concern
Along class,Reptilia,Carnivora,3734.321,1195.22,Endangered
