species,class,order,weight_kg,length_cm,conservation_status
Treatment onto,Reptilia,Passeriformes,324.005,2370.91,Critically Endangered
Door mission,Mammalia,Carnivora,201.343,1304.47,Endangered
Plant most,Mammalia,Carnivora,2829.46,1843.16,Extinct in the Wild
Like serious,Reptilia,Rodentia,88.533,748.82,Endangered
Open once,Mammalia,Squamata,524.024,1133.02,Vulnerable
Increase who,Mammalia,Passeriformes,2608.128,1413.94,Extinct in the Wild
Card admit,Mammalia,Squamata,2014.229,1205.8,Vulnerable
Also although,Actinopterygii,Carnivora,4898.703,1836.95,Extinct in the Wild
Impact interest,Reptilia,Squamata,4912.642,2884.2,Endangered
On into,Reptilia,Passeriformes,870.378,1781.2,Endangered
Long share,Aves,Passeriformes,2469.603,1486.25,Vulnerable
Meet natural,Aves,Primates,3282.557,1614.99,Critically Endangered
Several run,Reptilia,Passeriformes,1369.086,2755.71,Least Concern
Available act,Reptilia,Squamata,747.452,1997.24,Extinct in the Wild
Test important,Reptilia,Rodentia,4424.361,2261.1,Critically Endangered
Position from,Reptilia,Anura,346.336,2768.3,Extinct in the Wild
Sing half,Actinopterygii,Primates,619.83,1317.17,Vulnerable
Center government,Mammalia,Anura,2718.442,155.28,Critically Endangered
Time your,Reptilia,Passeriformes,1277.976,1371.63,Critically Endangered
Step happy,Amphibia,Squamata,3380.615,2748.92,Extinct in the Wild
Among soon,Mammalia,Anura,404.536,2038.96,Vulnerable
Minute policy,Mammalia,Squamata,4151.348,504.45,Critically Endangered
Economic believe,Amphibia,Passeriformes,3114.455,2788.62,Vulnerable
Why chance,Reptilia,Primates,1536.477,645.28,Near Threatened
Speak full,Mammalia,Anura,992.149,1808.3,Vulnerable
Audience move,Reptilia,Passeriformes,712.394,954.38,Endangered
Water close,Actinopterygii,Primates,4300.257,287.76,Vulnerable
Partner nor,Mammalia,Anura,3243.058,2706.63,Least Concern
Director we,Aves,Carnivora,342.756,1037.84,Near Threatened
Interest far,Actinopterygii,Carnivora,4363.651,1654.35,Extinct in the Wild
Sea senior,Amphibia,Primates,177.019,2912.42,Near Threatened
Treat suffer,Mammalia,Anura,3826.994,2758.43,Vulnerable
Ever minute,Mammalia,Primates,2530.748,697.41,Vulnerable
Maintain benefit,Aves,Rodentia,2516.782,653.49,Near Threatened
Family tonight,Reptilia,Anura,276.928,662.84,Endangered
Involve particularly,Mammalia,Rodentia,347.347,1534.04,Endangered
Discussion experience,Mammalia,Anura,998.367,2754.18,Near Threatened
Head risk,Mammalia,Passeriformes,4539.892,190.44,Vulnerable
Must black,Actinopterygii,Rodentia,2666.403,2131.58,Near Threatened
White customer,Actinopterygii,Carnivora,4110.054,1498.29,Critically Endangered
Maintain sign,Actinopterygii,Carnivora,2797.841,568.86,Endangered
Claim consumer,Mammalia,Rodentia,1898.538,377.06,Critically Endangered
Difference all,Amphibia,Carnivora,1523.991,1380.58,Endangered
Detail share,Amphibia,Anura,1356.283,2851.12,Least Concern
Generation coach,Actinopterygii,Carnivora,3055.011,1237.4,Extinct in the Wild
Past page,Actinopterygii,Rodentia,663.114,2762.2,Vulnerable
His civil,Amphibia,Primates,389.039,1965.79,Near Threatened
Agency budget,Actinopterygii,Carnivora,3599.149,207.2,Least Concern
Its when,Reptilia,Rodentia,1160.405,1813.38,Vulnerable
Someone believe,Mammalia,Carnivora,4291.73,1664.82,Near Threatened
Last race,Amphibia,Anura,2643.522,1761.71,Endangered
War scientist,Amphibia,Passeriformes,1793.606,2821.85,Critically Endangered
Account policy,Aves,Carnivora,2732.244,735.1,Critically Endangered
Goal wide,Actinopterygii,Anura,391.531,517.52,Near Threatened
Very situation,Amphibia,Rodentia,2206.497,1435.2,Endangered
Serious full,Aves,Rodentia,1937.179,123.44,Endangered
Tough feel,Mammalia,Primates,4110.63,298.62,Vulnerable
Week she,Reptilia,Anura,4739.973,1289.96,Critically Endangered
Sometimes focus,Reptilia,Passeriformes,4898.646,2178.88,Near Threatened
Hair develop,Actinopterygii,Rodentia,3406.428,905.39,Least Concern
Reflect agree,Aves,Anura,1156.142,30.82,Endangered
Beyond father,Actinopterygii,Squamata,376.934,862.62,Endangered
Should trouble,Mammalia,Anura,1881.893,1404.81,Vulnerable
Finish rock,Reptilia,Squamata,129.103,2732.69,Near Threatened
Like deal,Aves,Rodentia,2407.676,32.67,Near Threatened
Follow too,Amphibia,Passeriformes,4261.298,2871.95,Near Threatened
Range deep,Mammalia,Carnivora,4431.877,1009.61,Endangered
Fine short,Amphibia,Squamata,3028.505,1965.18,Endangered
Effect part,Mammalia,Squamata,1868.539,1529.32,Near Threatened
Detail add,Actinopterygii,Rodentia,1542.177,1506.16,Vulnerable
Among act,Reptilia,Anura,4801.476,2325.48,Least Concern
Message amount,Aves,Rodentia,1155.927,1431.76,Near Threatened
Tonight mouth,Mammalia,Primates,3445.015,2570.91,Endangered
Today some,Aves,Carnivora,1935.56,1818.78,Near Threatened
Soon school,Actinopterygii,Carnivora,3622.467,914.39,Near Threatened
Education pull,Mammalia,Rodentia,4346.395,1570.88,Critically Endangered
List perform,Mammalia,Passeriformes,4629.447,2524.6,Endangered
Worry have,Amphibia,Rodentia,2049.409,481.25,Endangered
Month among,Actinopterygii,Rodentia,449.657,1612.11,Endangered
Beautiful view,Actinopterygii,Passeriformes,3857.167,367.89,Near Threatened
Continue money,Actinopterygii,Primates,1264.604,374.98,Near Threatened
Look staff,Reptilia,Primates,3324.724,1433.69,Near Threatened
Probably major,Actinopterygii,Passeriformes,782.45,455.82,Endangered
From wide,Amphibia,Carnivora,320.857,2738.52,Extinct in the Wild
Recognize up,Mammalia,Passeriformes,2607.885,2285.96,Near Threatened
Develop reach,Aves,Carnivora,3897.576,2126.74,Vulnerable
Long maybe,Amphibia,Squamata,152.058,2333.21,Least Concern
Edge chair,Mammalia,Rodentia,3138.178,1007.22,Near Threatened
Before wife,Amphibia,Anura,332.181,279.67,Critically Endangered
Per area,Actinopterygii,Anura,468.326,981.82,Extinct in the Wild
Ask item,Reptilia,Primates,2099.755,732.48,Extinct in the Wild
Wear medical,Actinopterygii,Rodentia,687.334,1828.95,Near Threatened
Under include,Aves,Rodentia,4790.842,177.04,Least Concern
Adult commercial,Reptilia,Carnivora,832.295,321.37,Vulnerable
Knowledge only,Amphibia,Anura,4848.089,553.17,Extinct in the Wild
End whole,Actinopterygii,Anura,4227.972,2144.87,Vulnerable
Kind note,Reptilia,Carnivora,3906.107,1295.58,Near Threatened
Yes hear,Actinopterygii,Anura,2670.772,403.47,Near Threatened
Buy consumer,Mammalia,Rodentia,2212.557,1070.66,Least Concern
Marriage good,Reptilia,Anura,2009.224,2905.72,Vulnerable
Red low,Actinopterygii,Carnivora,4193.257,1665.88,Critically Endangered
Win Mr,Mammalia,Primates,1062.736,2408.03,Least Concern
Result hotel,Amphibia,Rodentia,2787.894,1253.0,Critically Endangered
Quality customer,Aves,Anura,1056.206,1580.0,Vulnerable
Manager wide,Actinopterygii,Primates,59.993,2117.69,Endangered
Nothing threat,Amphibia,Rodentia,1760.955,2273.83,Extinct in the Wild
Way our,Mammalia,Carnivora,4773.078,2322.28,Critically Endangered
Low no,Actinopterygii,Passeriformes,2129.888,1603.42,Vulnerable
Visit then,Amphibia,Rodentia,3189.703,2445.75,Critically Endangered
Particularly someone,Aves,Anura,3772.89,364.76,Least Concern
Born save,Amphibia,Carnivora,2441.326,729.03,Near Threatened
Process lot,Actinopterygii,Passeriformes,4348.922,1859.25,Endangered
Would very,Reptilia,Squamata,2965.173,1054.55,Least Concern
Teach type,Mammalia,Carnivora,2254.094,664.73,Vulnerable
Often price,Reptilia,Squamata,772.536,1422.83,Critically Endangered
Second participant,Aves,Rodentia,4257.713,1132.77,Least Concern
Audience nothing,Mammalia,Anura,1014.116,547.32,Endangered
Only when,Actinopterygii,Carnivora,4712.691,1005.05,Vulnerable
Money popular,Reptilia,Carnivora,3696.76,2021.4,Critically Endangered
Common left,Mammalia,Anura,3848.482,1395.27,Vulnerable
Significant game,Aves,Passeriformes,2676.563,2295.44,Extinct in the Wild
Nature party,Amphibia,Anura,4273.851,789.21,Near Threatened
Partner Mrs,Amphibia,Carnivora,4324.008,989.94,Near Threatened
It cover,Aves,Anura,2748.849,1441.36,Extinct in the Wild
Too her,Actinopterygii,Squamata,1369.382,2717.23,Extinct in the Wild
Follow suddenly,Amphibia,Passeriformes,1716.755,2198.42,Least Concern
Like her,Amphibia,Primates,1431.849,2424.83,Least Concern
Skill thing,Actinopterygii,Rodentia,2949.416,2564.86,Endangered
Fall have,Reptilia,Rodentia,669.753,2534.8,Extinct in the Wild
Partner just,Reptilia,Passeriformes,35.597,2453.74,Endangered
Others water,Reptilia,Squamata,2529.545,2176.88,Extinct in the Wild
Former rather,Amphibia,Rodentia,2588.852,231.29,Critically Endangered
Like rule,Amphibia,Anura,1758.428,2896.31,Near Threatened
Campaign international,Aves,Carnivora,4996.103,1262.39,Near Threatened
Tv attorney,Amphibia,Anura,52.804,1184.58,Least Concern
Public easy,Amphibia,Carnivora,132.383,2461.21,Extinct in the Wild
Analysis push,Actinopterygii,Primates,1465.984,1527.58,Endangered
Sometimes I,Mammalia,Rodentia,1975.137,2333.13,Near Threatened
Address thought,Aves,Anura,3381.313,639.22,Near Threatened
Stuff sort,Mammalia,Primates,4198.713,1063.22,Least Concern
Suddenly until,Aves,Passeriformes,1435.012,2532.46,Near Threatened
Young reflect,Aves,Squamata,102.279,1794.64,Critically Endangered
Receive foot,Actinopterygii,Passeriformes,2109.805,2583.69,Least Concern
Life life,Reptilia,Passeriformes,150.269,1628.18,Least Concern
Somebody enter,Reptilia,Anura,266.451,429.27,Endangered
Painting those,Mammalia,Passeriformes,562.804,1372.46,Endangered
Charge allow,Reptilia,Squamata,2584.646,287.67,Near Threatened
Before his,Aves,Squamata,3453.761,1561.54,Critically Endangered
Change remain,Mammalia,Carnivora,2561.218,2298.75,Least Concern
Technology similar,Amphibia,Anura,1274.996,1791.31,Near Threatened
Its any,Aves,Squamata,1320.004,1552.66,Extinct in the Wild
Quickly think,Amphibia,Primates,4817.171,218.24,Endangered
Suggest man,Actinopterygii,Squamata,1619.768,1389.69,Extinct in the Wild
Bag adult,Mammalia,Anura,3077.906,1534.25,Vulnerable
Simply yes,Reptilia,Anura,3350.83,2939.36,Extinct in the Wild
Close wife,Aves,Rodentia,2084.283,282.81,Critically Endangered
Lot he,Mammalia,Carnivora,1704.34,396.84,Endangered
Leg election,Reptilia,Anura,3789.753,2457.13,Near Threatened
Write wonder,Reptilia,Passeriformes,3187.555,1399.13,Critically Endangered
Give push,Actinopterygii,Anura,2244.204,1992.49,Endangered
Team they,Amphibia,Rodentia,1066.559,684.5,Endangered
Measure tend,Aves,Rodentia,2349.024,571.82,Vulnerable
Low theory,Amphibia,Anura,4799.487,1280.87,Near Threatened
Onto together,Aves,Rodentia,2255.935,1094.15,Extinct in the Wild
One very,Actinopterygii,Anura,1100.422,1937.96,Critically Endangered
Chair safe,Reptilia,Carnivora,2855.042,704.22,Endangered
Nice rich,Mammalia,Anura,2549.045,730.55,Least Concern
Miss green,Amphibia,Squamata,3198.448,1004.41,Critically Endangered
Soldier who,Aves,Anura,3400.249,1282.81,Near Threatened
Red third,Aves,Anura,349.646,1881.76,Endangered
Wrong open,Aves,Primates,2959.761,796.92,Vulnerable
Plant ago,Aves,Primates,695.413,1736.31,Near Threatened
His remain,Reptilia,Carnivora,412.928,207.41,Near Threatened
Course positive,Aves,Passeriformes,4457.48,1899.04,Vulnerable
Blue individual,Reptilia,Rodentia,327.453,597.48,Extinct in the Wild
Blood live,Aves,Carnivora,706.475,207.41,Critically Endangered
Before model,Aves,Anura,1919.529,2382.8,Critically Endangered
But leave,Amphibia,Anura,1525.508,628.43,Least Concern
Role player,Reptilia,Squamata,2184.697,1022.11,Least Concern
Member behavior,Mammalia,Squamata,3785.847,1436.77,Critically Endangered
Night parent,Amphibia,Anura,3844.418,2229.66,Endangered
These hour,Reptilia,Passeriformes,3551.369,1362.71,Vulnerable
Simply national,Actinopterygii,Rodentia,2437.228,1442.03,Critically Endangered
Rather phone,Actinopterygii,Passeriformes,503.054,349.83,Near Threatened
Measure word,Reptilia,Passeriformes,1463.887,337.1,Endangered
Pressure attention,Amphibia,Primates,4053.298,2545.12,Vulnerable
Site environmental,Mammalia,Anura,110.758,590.72,Extinct in the Wild
Total trip,Mammalia,Rodentia,4386.274,224.69,Endangered
City Democrat,Actinopterygii,Anura,1927.733,2784.7,Critically Endangered
Begin remember,Mammalia,Rodentia,1544.021,1598.11,Extinct in the Wild
It security,Actinopterygii,Primates,1865.458,1866.55,Critically Endangered
Far later,Actinopterygii,Passeriformes,1993.645,2722.66,Vulnerable
Challenge huge,Aves,Carnivora,66.366,1207.94,Extinct in the Wild
Seat understand,Reptilia,Rodentia,1906.558,2388.1,Near Threatened
Fill party,Mammalia,Passeriformes,3957.8,1906.93,Endangered
Glass administration,Reptilia,Passeriformes,652.699,2501.63,Least Concern
Place kid,Aves,Carnivora,666.28,998.01,Least Concern
Nature bar,Mammalia,Primates,4905.507,729.38,Vulnerable
Win half,Reptilia,Anura,1267.646,2326.87,Least Concern
Experience record,Mammalia,Squamata,2118.46,432.92,Vulnerable
Easy simple,Actinopterygii,Rodentia,4944.971,865.56,Critically Endangered
Sit so,Actinopterygii,Carnivora,4196.073,2974.14,Extinct in the Wild
Notice board,Amphibia,Carnivora,3946.655,2886.17,Critically Endangered
Role color,Amphibia,Carnivora,4341.638,819.06,Vulnerable
Test product,Reptilia,Passeriformes,409.952,2935.72,Critically Endangered
Police reality,Amphibia,Carnivora,2235.157,2064.67,Extinct in the Wild
Audience itself,Aves,Anura,1034.107,635.08,Vulnerable
Spend person,Actinopterygii,Passeriformes,3039.556,2975.65,Near Threatened
Kid pull,Actinopterygii,Anura,3509.22,1948.52,Extinct in the Wild
Appear exist,Amphibia,Primates,2185.964,1386.38,Endangered
Middle big,Mammalia,Squamata,539.416,2859.85,Vulnerable
Meeting energy,Mammalia,Passeriformes,4856.539,1169.42,Near Threatened
Send even,Mammalia,Carnivora,2065.598,2323.5,Critically Endangered
Meet room,Actinopterygii,Primates,2311.417,633.81,Extinct in the Wild
Some inside,Mammalia,Squamata,4724.602,2453.74,Vulnerable
Seek lot,Actinopterygii,Anura,2589.005,170.15,Endangered
Throughout administration,Mammalia,Rodentia,1148.95,690.34,Least Concern
Authority out,Reptilia,Carnivora,1499.985,1450.32,Critically Endangered
Program two,Actinopterygii,Squamata,1089.182,2343.21,Near Threatened
Growth bill,Amphibia,Carnivora,2558.812,1287.17,Extinct in the Wild
Do deal,Aves,Primates,4913.965,814.9,Critically Endangered
Room girl,Aves,Rodentia,4122.608,1031.97,Near Threatened
Real staff,Reptilia,Anura,4419.346,694.05,Critically Endangered
Memory brother,Aves,Passeriformes,1217.067,2513.02,Endangered
Change laugh,Amphibia,Squamata,752.297,2976.13,Extinct in the Wild
Enter ahead,Mammalia,Anura,2664.355,884.39,Least Concern
Network wish,Reptilia,Passeriformes,2899.697,697.26,Extinct in the Wild
Right example,Amphibia,Passeriformes,1263.132,2409.72,Endangered
Assume theory,Aves,Passeriformes,1043.065,857.96,Near Threatened
Risk race,Actinopterygii,Passeriformes,343.783,624.96,Critically Endangered
Appear each,Mammalia,Passeriformes,1779.189,1854.91,Vulnerable
Get memory,Mammalia,Squamata,129.969,2116.83,Critically Endangered
Bit machine,Aves,Primates,3779.195,1438.87,Least Concern
Book expert,Mammalia,Carnivora,2607.592,2887.9,Least Concern
If three,Reptilia,Primates,1962.324,2807.77,Endangered
Song speech,Mammalia,Rodentia,1375.255,901.04,Endangered
Administration walk,Mammalia,Carnivora,3443.229,1122.97,Near Threatened
Southern quality,Actinopterygii,Anura,387.439,2195.2,Near Threatened
Hotel point,Mammalia,Squamata,4986.856,1392.92,Extinct in the Wild
Pretty million,Reptilia,Primates,3228.268,2225.59,Endangered
Task between,Actinopterygii,Rodentia,2759.406,1596.8,Extinct in the Wild
Western site,Amphibia,Primates,4874.902,2591.98,Vulnerable
Will coach,Amphibia,Squamata,2418.362,1531.72,Vulnerable
Occur both,Reptilia,Carnivora,2956.07,2642.83,Least Concern
Anyone music,Mammalia,Anura,2475.005,1574.33,Extinct in the Wild
Economic current,Actinopterygii,Passeriformes,4360.78,434.02,Vulnerable
Movie pass,Amphibia,Primates,88.905,1012.48,Critically Endangered
Management spring,Aves,Anura,2722.099,2394.12,Least Concern
Hit all,Reptilia,Carnivora,4928.22,1912.48,Least Concern
Visit place,Mammalia,Passeriformes,2919.451,2830.25,Endangered
During certain,Aves,Rodentia,1507.635,1526.84,Least Concern
Accept piece,Reptilia,Squamata,2885.368,2912.1,Critically Endangered
Media language,Actinopterygii,Carnivora,1605.127,2913.08,Near Threatened
Successful citizen,Reptilia,Passeriformes,2322.627,1056.32,Critically Endangered
More mother,Reptilia,Primates,572.43,457.29,Least Concern
Customer light,Actinopterygii,Rodentia,4175.188,515.81,Endangered
Enjoy live,Mammalia,Primates,33.026,1324.83,Near Threatened
Me they,Reptilia,Primates,3710.603,2448.31,Near Threatened
Building teach,Amphibia,Passeriformes,4586.669,784.9,Least Concern
Family thank,Actinopterygii,Rodentia,2145.233,387.79,Vulnerable
Food keep,Mammalia,Carnivora,2940.118,1311.26,Least Concern
Budget hotel,Aves,Carnivora,4174.966,4.35,Critically Endangered
Reduce community,Aves,Primates,1354.956,2778.98,Critically Endangered
Him offer,Actinopterygii,Passeriformes,2340.39,325.08,Critically Endangered
Discuss difficult,Amphibia,Primates,3981.256,576.64,Extinct in the Wild
Street officer,Actinopterygii,Anura,1675.585,216.96,Vulnerable
Final knowledge,Reptilia,Anura,2257.195,1739.51,Critically Endangered
Simple arm,Actinopterygii,Carnivora,2138.943,2004.01,Critically Endangered
Kitchen guy,Actinopterygii,Passeriformes,731.298,1991.99,Vulnerable
Service knowledge,Reptilia,Passeriformes,515.471,1577.67,Extinct in the Wild
Blue know,Mammalia,Rodentia,2176.834,284.09,Vulnerable
Deal area,Actinopterygii,Rodentia,3331.967,2511.35,Critically Endangered
Performance TV,Mammalia,Carnivora,2948.715,2789.79,Near Threatened
Player visit,Amphibia,Squamata,3326.04,92.76,Extinct in the Wild
Senior if,Amphibia,Passeriformes,250.838,209.25,Endangered
This free,Actinopterygii,Anura,4773.472,1852.34,Critically Endangered
Stage power,Aves,Carnivora,1160.278,706.43,Least Concern
One city,Amphibia,Carnivora,4668.038,2948.85,Endangered
Young political,Mammalia,Squamata,1567.385,526.01,Least Concern
Born thing,Mammalia,Squamata,1247.886,2248.99,Critically Endangered
Practice article,Amphibia,Passeriformes,4402.185,198.17,Extinct in the Wild
Both along,Reptilia,Primates,786.844,1630.73,Endangered
There past,Amphibia,Carnivora,1452.674,945.82,Critically Endangered
Structure stuff,Reptilia,Passeriformes,214.99,2957.25,Critically Endangered
Positive good,Mammalia,Rodentia,2986.779,2379.2,Near Threatened
Bad operation,Actinopterygii,Anura,1322.817,2563.46,Least Concern
Lawyer likely,Aves,Passeriformes,1146.026,559.31,Endangered
Picture tonight,Actinopterygii,Carnivora,86.827,1333.74,Critically Endangered
Ago image,Aves,Primates,2987.319,2299.98,Near Threatened
Deep response,Reptilia,Rodentia,3914.465,566.84,Near Threatened
Such economy,Mammalia,Anura,4766.361,578.63,Critically Endangered
Cut line,Aves,Carnivora,2966.495,114.4,Critically Endangered
Interesting eat,Actinopterygii,Primates,1422.373,816.25,Critically Endangered
Career as,Reptilia,Anura,914.117,1732.91,Least Concern
Mind interest,Actinopterygii,Primates,1117.201,1019.56,Endangered
Help hotel,Amphibia,Squamata,2184.839,77.71,Near Threatened
Apply allow,Mammalia,Carnivora,3233.596,1813.25,Least Concern
Republican investment,Actinopterygii,Anura,1685.666,2460.96,Extinct in the Wild
Step know,Amphibia,Squamata,2249.744,1276.45,Vulnerable
Never between,Reptilia,Passeriformes,4000.764,2253.83,Least Concern
Himself hear,Reptilia,Rodentia,925.298,1628.83,Vulnerable
Kind reality,Amphibia,Squamata,1592.334,1239.26,Critically Endangered
Student memory,Reptilia,Anura,3447.557,1377.6,Critically Endangered
The future,Actinopterygii,Anura,2166.138,1411.86,Least Concern
Yes program,Mammalia,Anura,2369.406,1196.4,Critically Endangered
Buy raise,Actinopterygii,Anura,3753.264,2632.63,Vulnerable
Only memory,Actinopterygii,Anura,1516.408,1864.45,Endangered
Article big,Mammalia,Squamata,508.67,2684.39,Critically Endangered
Thousand choice,Amphibia,Anura,32.034,79.45,Critically Endangered
Choice try,Mammalia,Carnivora,250.326,131.46,Critically Endangered
World network,Aves,Passeriformes,4902.401,2681.35,Critically Endangered
Easy bit,Amphibia,Squamata,3142.88,1033.05,Critically Endangered
Phone why,Amphibia,Anura,1799.796,1863.74,Vulnerable
Themselves use,Amphibia,Rodentia,3905.905,265.42,Near Threatened
Can can,Amphibia,Passeriformes,1798.486,888.07,Vulnerable
Risk effect,Mammalia,Anura,4151.525,61.23,Near Threatened
Exist two,Actinopterygii,Passeriformes,1114.889,1212.17,Least Concern
Option box,Reptilia,Primates,658.257,2218.49,Extinct in the Wild
Happy opportunity,Mammalia,Squamata,3948.381,1703.77,Least Concern
Shoulder argue,Amphibia,Squamata,2732.328,496.72,Endangered
Let game,Mammalia,Rodentia,1275.75,2406.39,Vulnerable
Scene public,Reptilia,Rodentia,2958.535,1900.55,Least Concern
North important,Mammalia,Squamata,2368.306,2593.81,Critically Endangered
Scientist bill,Mammalia,Primates,2685.558,1250.27,Vulnerable
Recent price,Aves,Anura,1319.023,2692.28,Extinct in the Wild
Morning huge,Actinopterygii,Anura,1743.014,426.08,Least Concern
Let game,Amphibia,Carnivora,4190.548,321.35,Critically Endangered
Happy product,Mammalia,Rodentia,628.805,273.25,Least Concern
College fast,Reptilia,Anura,1946.639,576.11,Least Concern
Two arrive,Amphibia,Primates,2346.778,1517.01,Endangered
Security center,Aves,Squamata,2410.497,265.56,Extinct in the Wild
Organization provide,Aves,Passeriformes,1123.694,338.47,Critically Endangered
Mother debate,Mammalia,Primates,1505.085,2539.81,Least Concern
Answer thing,Mammalia,Carnivora,3756.918,542.86,Least Concern
Sea often,Mammalia,Passeriformes,1380.687,1126.21,Least Concern
Republican enough,Amphibia,Passeriformes,4977.81,127.04,Extinct in the Wild
Particular answer,Aves,Anura,3347.436,2637.63,Critically Endangered
Serious size,Reptilia,Passeriformes,3017.59,2683.62,Vulnerable
General identify,Amphibia,Squamata,2699.041,1870.57,Endangered
Either white,Actinopterygii,Primates,4232.041,496.3,Extinct in the Wild
Decade result,Aves,Primates,85.963,1864.99,Vulnerable
Position avoid,Aves,Rodentia,2025.741,2972.61,Least Concern
Guess ten,Reptilia,Passeriformes,4456.448,284.86,Endangered
Lot energy,Amphibia,Anura,1052.812,2008.78,Critically Endangered
Also pattern,Mammalia,Carnivora,736.509,316.15,Near Threatened
Purpose support,Aves,Squamata,709.36,2180.28,Vulnerable
Increase investment,Actinopterygii,Rodentia,3038.957,2072.21,Vulnerable
Look left,Mammalia,Passeriformes,2268.626,171.23,Vulnerable
Low keep,Reptilia,Rodentia,913.427,33.52,Endangered
Full decision,Mammalia,Passeriformes,2106.83,1159.28,Critically Endangered
