species,class,order,weight_kg,length_cm,conservation_status
Treat father,Aves,Rodentia,3819.369,187.03,Least Concern
Treat control,Reptilia,Squamata,4357.364,400.15,Extinct in the Wild
Though international,Mammalia,Primates,427.211,1439.83,Near Threatened
Exactly investment,Actinopterygii,Carnivora,3990.694,947.32,Least Concern
Anything senior,Mammalia,Anura,332.955,2950.49,Least Concern
Skin program,Aves,Rodentia,4755.117,2319.45,Least Concern
Travel just,Aves,Rodentia,4496.347,504.72,Extinct in the Wild
Art possible,Actinopterygii,Carnivora,1910.483,2822.51,Endangered
Receive business,Actinopterygii,Rodentia,2046.226,1877.05,Vulnerable
Notice change,Amphibia,Rodentia,4075.176,832.59,Least Concern
Camera article,Mammalia,Primates,3323.379,1053.13,Endangered
Enter participant,Actinopterygii,Passeriformes,3926.881,2873.81,Critically Endangered
Open magazine,Mammalia,Carnivora,3096.014,2566.31,Extinct in the Wild
Image many,Aves,Passeriformes,2437.052,1077.53,Vulnerable
Drop house,Aves,Passeriformes,295.724,184.54,Extinct in the Wild
Create investment,Mammalia,Primates,4687.822,155.52,Extinct in the Wild
Issue crime,Mammalia,Primates,4755.746,2119.06,Vulnerable
Process maybe,Aves,Passeriformes,3423.941,655.77,Critically Endangered
Painting call,Reptilia,Primates,3226.095,1505.48,Vulnerable
Place civil,Amphibia,Squamata,2344.812,1886.81,Endangered
Be matter,Amphibia,Primates,1003.964,1838.35,Near Threatened
Drop they,Actinopterygii,Anura,903.75,1358.58,Extinct in the Wild
Maybe join,Aves,Rodentia,4040.336,1931.09,Vulnerable
Management next,Reptilia,Anura,655.021,1166.14,Least Concern
Build nothing,Actinopterygii,Primates,2476.084,511.99,Near Threatened
Cultural which,Reptilia,Squamata,1963.867,2158.74,Critically Endangered
Road ask,Amphibia,Anura,811.05,668.57,Least Concern
Other church,Amphibia,Squamata,1355.175,2923.56,Critically Endangered
Box drive,Mammalia,Primates,151.324,2358.82,Vulnerable
Carry region,Actinopterygii,Primates,3312.278,2927.93,Near Threatened
Serious conference,Mammalia,Passeriformes,2694.98,488.57,Least Concern
Plant reality,Aves,Carnivora,4055.927,534.24,Near Threatened
Some price,Aves,Primates,3961.03,2684.42,Endangered
Wish edge,Aves,Rodentia,726.776,1548.7,Vulnerable
Allow offer,Amphibia,Squamata,1103.398,726.37,Endangered
Business agent,Reptilia,Rodentia,3825.481,264.93,Vulnerable
Morning about,Mammalia,Squamata,792.398,2974.01,Vulnerable
Number box,Actinopterygii,Anura,2213.173,1121.39,Vulnerable
Add arrive,Actinopterygii,Passeriformes,3282.383,2042.69,Endangered
Safe organization,Reptilia,Squamata,841.327,2766.95,Least Concern
Least star,Mammalia,Anura,2198.158,2194.46,Critically Endangered
Reason garden,Amphibia,Rodentia,1585.438,2906.35,Endangered
Else hope,Reptilia,Carnivora,467.924,2125.02,Critically Endangered
Seem those,Amphibia,Primates,1171.105,2934.59,Near Threatened
Congress hope,Reptilia,Squamata,3834.411,850.41,Least Concern
Heavy education,Amphibia,Primates,2962.525,523.69,Extinct in the Wild
Seem because,Actinopterygii,Anura,3674.857,1100.12,Critically Endangered
Exactly Democrat,Actinopterygii,Squamata,1106.788,1994.52,Near Threatened
Three fly,Reptilia,Squamata,1690.954,2223.65,Extinct in the Wild
Role front,Actinopterygii,Anura,864.33,62.33,Least Concern
Possible senior,Actinopterygii,Rodentia,723.922,719.36,Near Threatened
Better international,Mammalia,Rodentia,1300.164,1812.09,Vulnerable
Better while,Aves,Passeriformes,1580.244,2803.46,Endangered
Respond across,Mammalia,Anura,1886.93,1808.84,Extinct in the Wild
History likely,Mammalia,Carnivora,3551.262,1261.09,Near Threatened
Notice could,Mammalia,Rodentia,1019.583,2734.3,Extinct in the Wild
Real another,Actinopterygii,Squamata,4720.748,1070.38,Near Threatened
Feeling home,Amphibia,Primates,2344.613,114.17,Near Threatened
Let read,Amphibia,Passeriformes,4765.877,1366.98,Vulnerable
Certain success,Actinopterygii,Passeriformes,1095.764,1229.46,Vulnerable
Matter growth,Actinopterygii,Squamata,1374.583,1702.52,Near Threatened
Certain cut,Mammalia,Primates,4568.585,373.22,Extinct in the Wild
Yard sea,Mammalia,Rodentia,2797.704,783.48,Extinct in the Wild
Listen third,Aves,Rodentia,2145.931,2295.49,Near Threatened
They like,Actinopterygii,Carnivora,1656.779,2802.24,Least Concern
Why half,Aves,Carnivora,73.019,2758.7,Near Threatened
Growth box,Actinopterygii,Squamata,433.795,994.15,Critically Endangered
Manager property,Amphibia,Squamata,2875.716,2972.35,Near Threatened
Bag million,Aves,Passeriformes,4355.009,589.51,Near Threatened
Here computer,Reptilia,Passeriformes,40.219,996.29,Extinct in the Wild
Some represent,Aves,Anura,3291.764,731.0,Extinct in the Wild
Study age,Aves,Anura,611.225,1266.74,Near Threatened
Plant instead,Reptilia,Passeriformes,1010.954,2422.07,Endangered
Husband hand,Aves,Squamata,1827.363,2202.43,Endangered
Show last,Reptilia,Passeriformes,3977.544,534.43,Near Threatened
Center far,Amphibia,Anura,1950.1,1392.18,Critically Endangered
Part take,Reptilia,Carnivora,265.925,1011.89,Critically Endangered
Argue institution,Reptilia,Carnivora,4440.104,682.52,Critically Endangered
Require recognize,Mammalia,Squamata,1636.92,2247.71,Near Threatened
Market smile,Reptilia,Rodentia,335.297,1354.44,Vulnerable
Middle pick,Amphibia,Anura,3085.368,588.53,Endangered
Education final,Reptilia,Carnivora,2173.739,2054.69,Endangered
Capital without,Reptilia,Passeriformes,2410.829,2306.09,Least Concern
Girl allow,Actinopterygii,Passeriformes,1743.929,1689.23,Vulnerable
Sea stand,Aves,Carnivora,861.187,2454.63,Vulnerable
Single lawyer,Reptilia,Passeriformes,485.909,1822.85,Near Threatened
Kid right,Actinopterygii,Carnivora,794.293,91.39,Critically Endangered
Level door,Actinopterygii,Carnivora,230.837,1866.82,Vulnerable
Each involve,Reptilia,Squamata,2338.318,2147.8,Vulnerable
Level idea,Mammalia,Carnivora,4883.971,532.98,Vulnerable
Difference although,Mammalia,Passeriformes,3536.007,201.94,Critically Endangered
Together pretty,Aves,Passeriformes,1114.831,2162.94,Near Threatened
Lead see,Amphibia,Squamata,2964.07,2684.03,Near Threatened
Power father,Actinopterygii,Passeriformes,1503.412,35.12,Vulnerable
According cultural,Mammalia,Primates,4514.27,98.74,Endangered
Job board,Mammalia,Primates,4910.25,2192.87,Near Threatened
Learn simply,Actinopterygii,Rodentia,2180.339,1709.1,Critically Endangered
Stock Democrat,Mammalia,Passeriformes,385.275,2788.85,Critically Endangered
Unit child,Reptilia,Anura,2734.441,2022.57,Vulnerable
First nice,Amphibia,Rodentia,608.241,2920.23,Least Concern
We science,Actinopterygii,Rodentia,2701.501,304.55,Critically Endangered
Project rest,Mammalia,Carnivora,2015.166,2204.69,Near Threatened
Congress also,Reptilia,Squamata,2687.175,514.04,Least Concern
Company worry,Actinopterygii,Passeriformes,254.449,2309.36,Endangered
Record lawyer,Amphibia,Squamata,4604.351,539.74,Endangered
Generation building,Amphibia,Squamata,1373.967,2978.21,Endangered
Establish range,Actinopterygii,Primates,3588.73,2300.32,Endangered
Thought choice,Actinopterygii,Carnivora,2923.731,1421.18,Critically Endangered
Debate when,Mammalia,Rodentia,2043.766,1460.95,Least Concern
Way she,Aves,Rodentia,994.717,1009.53,Vulnerable
Message nothing,Aves,Passeriformes,2056.026,2161.21,Near Threatened
Buy paper,Actinopterygii,Anura,2493.989,2349.67,Least Concern
Attorney television,Amphibia,Carnivora,923.585,2360.23,Endangered
Goal their,Mammalia,Passeriformes,264.73,2021.22,Endangered
Make perform,Mammalia,Passeriformes,4646.377,1507.93,Endangered
Matter catch,Actinopterygii,Carnivora,4738.151,2892.59,Extinct in the Wild
Actually you,Reptilia,Squamata,4125.49,641.82,Critically Endangered
Believe lawyer,Mammalia,Primates,1316.181,1861.2,Near Threatened
Card increase,Aves,Primates,4922.332,312.98,Critically Endangered
Continue hope,Actinopterygii,Primates,3772.788,877.42,Endangered
Bag they,Mammalia,Carnivora,71.525,1364.4,Vulnerable
Of onto,Mammalia,Carnivora,4113.541,2047.41,Least Concern
Medical news,Mammalia,Primates,1122.982,2068.53,Extinct in the Wild
American together,Mammalia,Squamata,2711.15,837.68,Near Threatened
Want you,Amphibia,Passeriformes,2390.819,2273.7,Endangered
Could very,Amphibia,Rodentia,4908.076,1371.95,Vulnerable
Recently necessary,Mammalia,Passeriformes,1242.646,2551.53,Endangered
Add child,Reptilia,Anura,1873.642,2442.03,Near Threatened
Line return,Actinopterygii,Passeriformes,1532.783,512.7,Critically Endangered
Government get,Reptilia,Rodentia,3625.361,551.48,Near Threatened
Also exist,Amphibia,Rodentia,3222.297,2308.4,Endangered
North score,Actinopterygii,Primates,3053.09,1543.05,Least Concern
West section,Aves,Squamata,1783.321,1343.6,Vulnerable
Save rather,Mammalia,Primates,3738.394,2239.86,Vulnerable
Clear they,Amphibia,Primates,1044.62,2015.16,Endangered
Tough more,Amphibia,Carnivora,4845.527,1035.75,Critically Endangered
Something lot,Aves,Squamata,3941.681,656.72,Extinct in the Wild
Task central,Aves,Rodentia,1781.614,2899.58,Least Concern
Cause shake,Actinopterygii,Carnivora,1114.017,1356.16,Least Concern
Price management,Reptilia,Squamata,3750.988,351.41,Least Concern
Not attack,Aves,Primates,2661.691,852.2,Near Threatened
Player room,Amphibia,Anura,4073.655,319.53,Least Concern
Project however,Actinopterygii,Squamata,2173.064,1236.92,Near Threatened
Boy skill,Amphibia,Carnivora,4011.694,1330.13,Critically Endangered
Up network,Actinopterygii,Anura,1421.707,888.92,Endangered
Trade example,Aves,Anura,4030.667,2936.09,Vulnerable
Current church,Actinopterygii,Carnivora,1014.981,2678.92,Vulnerable
Or push,Aves,Rodentia,3118.208,623.92,Endangered
Smile upon,Actinopterygii,Anura,2972.265,2443.74,Critically Endangered
Probably town,Reptilia,Anura,1093.359,2830.07,Critically Endangered
Hand phone,Aves,Carnivora,4554.682,2281.88,Critically Endangered
Class market,Reptilia,Primates,3531.238,2165.07,Near Threatened
Boy smile,Aves,Passeriformes,4817.06,345.53,Endangered
Behavior state,Mammalia,Passeriformes,1803.512,1583.93,Vulnerable
Support weight,Aves,Anura,4124.104,2232.08,Extinct in the Wild
Support sister,Reptilia,Primates,1622.402,2535.88,Vulnerable
Study something,Mammalia,Anura,1423.483,1250.78,Extinct in the Wild
With week,Aves,Primates,2253.445,50.38,Vulnerable
Speech decide,Amphibia,Squamata,4420.324,1285.95,Near Threatened
Apply reduce,Reptilia,Carnivora,384.746,1055.05,Vulnerable
Sell south,Reptilia,Primates,4308.646,961.1,Endangered
Order capital,Amphibia,Passeriformes,3690.724,2737.31,Vulnerable
Fall any,Aves,Passeriformes,2877.098,1863.46,Near Threatened
Prove fund,Mammalia,Anura,582.553,106.86,Near Threatened
Experience entire,Actinopterygii,Rodentia,1661.672,1892.7,Endangered
Professional statement,Aves,Carnivora,4880.31,1380.27,Critically Endangered
Development share,Actinopterygii,Rodentia,18.761,2637.25,Critically Endangered
Area cause,Aves,Anura,503.496,2393.85,Least Concern
Clear glass,Mammalia,Carnivora,1068.199,1091.3,Endangered
Vote shoulder,Amphibia,Squamata,3168.25,398.08,Critically Endangered
System claim,Actinopterygii,Squamata,4375.309,1410.7,Extinct in the Wild
Fly region,Mammalia,Anura,1130.566,402.89,Extinct in the Wild
Contain financial,Actinopterygii,Rodentia,629.221,1985.92,Endangered
Capital yard,Mammalia,Passeriformes,459.692,1473.01,Vulnerable
Present condition,Mammalia,Anura,4690.553,192.39,Vulnerable
Carry present,Aves,Anura,3149.723,1083.74,Least Concern
Clearly author,Actinopterygii,Rodentia,3032.296,437.02,Critically Endangered
Look imagine,Amphibia,Passeriformes,1436.083,1804.49,Critically Endangered
Choice street,Amphibia,Passeriformes,4685.805,266.54,Extinct in the Wild
Step blood,Mammalia,Anura,412.654,1654.7,Endangered
Recently meeting,Amphibia,Anura,1299.869,2380.7,Vulnerable
Technology indeed,Amphibia,Carnivora,4477.739,481.86,Extinct in the Wild
History buy,Mammalia,Carnivora,102.618,1657.34,Near Threatened
Number large,Reptilia,Rodentia,2460.361,2323.72,Near Threatened
Standard answer,Mammalia,Squamata,963.725,1772.13,Critically Endangered
Guy data,Reptilia,Carnivora,1879.215,2564.9,Vulnerable
Have question,Amphibia,Passeriformes,4071.666,2170.07,Vulnerable
Fine ready,Reptilia,Anura,3832.42,114.86,Near Threatened
Suffer why,Amphibia,Squamata,4330.087,829.31,Near Threatened
Score leader,Aves,Passeriformes,4188.186,237.41,Vulnerable
Thought prepare,Aves,Rodentia,4039.359,268.94,Critically Endangered
Film through,Mammalia,Passeriformes,2404.45,2963.98,Near Threatened
Short toward,Aves,Anura,3121.151,1910.21,Critically Endangered
Central north,Mammalia,Squamata,22.625,2208.87,Critically Endangered
Marriage apply,Reptilia,Squamata,3172.139,1334.47,Extinct in the Wild
Agent say,Reptilia,Rodentia,2928.051,885.93,Extinct in the Wild
Doctor Mrs,Reptilia,Anura,2857.237,1200.82,Endangered
Majority government,Actinopterygii,Carnivora,2444.241,1599.62,Least Concern
Space seek,Actinopterygii,Anura,3891.048,1452.23,Critically Endangered
Inside political,Mammalia,Squamata,1231.891,1339.92,Critically Endangered
Simply product,Mammalia,Primates,3479.689,1088.67,Extinct in the Wild
Physical direction,Actinopterygii,Carnivora,2709.423,2102.99,Critically Endangered
Hour together,Actinopterygii,Anura,1061.426,889.77,Critically Endangered
Finish now,Mammalia,Primates,3717.875,1855.35,Vulnerable
Future carry,Aves,Carnivora,3255.899,1733.28,Extinct in the Wild
Say believe,Reptilia,Primates,3910.22,592.56,Endangered
Him chance,Mammalia,Carnivora,2510.573,2616.35,Near Threatened
Staff such,Mammalia,Squamata,4542.615,1736.69,Critically Endangered
Into left,Actinopterygii,Passeriformes,4460.032,2948.72,Vulnerable
Picture number,Amphibia,Primates,563.347,600.71,Near Threatened
Travel woman,Aves,Primates,4192.721,1729.43,Endangered
Discussion expert,Amphibia,Squamata,1056.661,860.81,Least Concern
Call writer,Actinopterygii,Passeriformes,385.039,591.02,Critically Endangered
Foreign nature,Reptilia,Passeriformes,4530.382,274.13,Least Concern
Leg school,Amphibia,Anura,4920.636,1728.75,Vulnerable
Evidence be,Mammalia,Rodentia,1758.118,624.66,Vulnerable
Like listen,Mammalia,Squamata,1238.909,2158.13,Near Threatened
Stay beyond,Aves,Carnivora,1778.155,816.43,Least Concern
Company ok,Mammalia,Anura,1886.999,832.86,Extinct in the Wild
Care others,Amphibia,Primates,3183.868,250.43,Critically Endangered
Pass admit,Aves,Squamata,4229.349,2001.28,Extinct in the Wild
Successful wrong,Mammalia,Anura,1138.676,1180.1,Critically Endangered
Responsibility example,Actinopterygii,Passeriformes,950.655,2914.89,Critically Endangered
Entire seat,Actinopterygii,Carnivora,1654.834,2949.71,Critically Endangered
Same notice,Actinopterygii,Primates,2295.641,2501.25,Least Concern
Great deep,Amphibia,Rodentia,4598.954,999.03,Vulnerable
Impact reach,Aves,Rodentia,3345.031,589.8,Vulnerable
Drive note,Mammalia,Rodentia,2979.033,567.27,Near Threatened
Two Republican,Reptilia,Carnivora,2261.358,550.85,Endangered
Teacher today,Mammalia,Squamata,1342.167,1834.77,Vulnerable
Raise know,Actinopterygii,Rodentia,2160.586,1685.36,Extinct in the Wild
Memory middle,Mammalia,Anura,1130.979,2287.41,Near Threatened
Home involve,Actinopterygii,Rodentia,331.284,1033.41,Vulnerable
Visit since,Actinopterygii,Carnivora,3717.652,168.46,Vulnerable
Drug tend,Reptilia,Anura,2446.049,2925.78,Endangered
Big catch,Amphibia,Rodentia,1521.121,866.09,Least Concern
We authority,Reptilia,Rodentia,4562.13,58.75,Critically Endangered
Lot low,Aves,Carnivora,3718.082,1785.23,Least Concern
Bag series,Mammalia,Anura,4814.903,415.28,Least Concern
Shoulder green,Reptilia,Passeriformes,2939.574,1083.39,Extinct in the Wild
Discuss hair,Aves,Squamata,3641.183,1169.1,Extinct in the Wild
Floor their,Aves,Carnivora,2339.058,2208.76,Near Threatened
Could chance,Amphibia,Anura,2285.474,56.62,Near Threatened
A several,Reptilia,Primates,4570.477,1332.8,Endangered
Game adult,Actinopterygii,Anura,3944.398,1603.83,Vulnerable
Project only,Aves,Primates,576.134,950.23,Extinct in the Wild
No force,Mammalia,Anura,1625.822,1249.78,Endangered
Outside sell,Reptilia,Primates,833.701,1101.78,Critically Endangered
Suddenly scientist,Aves,Squamata,3583.533,1456.38,Least Concern
Result detail,Aves,Rodentia,3881.427,2104.06,Least Concern
Executive authority,Reptilia,Rodentia,45.955,1245.7,Endangered
Than quality,Amphibia,Rodentia,1076.302,1186.98,Vulnerable
Lawyer site,Amphibia,Primates,2234.857,2083.29,Least Concern
Figure herself,Amphibia,Passeriformes,1881.809,1582.86,Near Threatened
Effort wonder,Mammalia,Squamata,3517.48,2679.84,Near Threatened
Police understand,Reptilia,Carnivora,631.817,1841.49,Critically Endangered
You because,Aves,Passeriformes,3709.334,2279.38,Endangered
Attack else,Aves,Carnivora,4530.168,2707.87,Endangered
At quality,Aves,Passeriformes,2024.384,2377.29,Extinct in the Wild
Food imagine,Amphibia,Anura,4964.567,1228.04,Extinct in the Wild
Else production,Actinopterygii,Squamata,4267.431,645.68,Extinct in the Wild
Current situation,Reptilia,Passeriformes,122.016,185.13,Extinct in the Wild
Fund plan,Reptilia,Squamata,3595.158,96.54,Near Threatened
Movie affect,Reptilia,Anura,2543.441,607.93,Critically Endangered
Allow finally,Actinopterygii,Primates,3916.056,377.91,Near Threatened
Drive feeling,Actinopterygii,Carnivora,3192.871,468.67,Extinct in the Wild
Notice staff,Amphibia,Passeriformes,1000.015,1934.77,Near Threatened
Happen ability,Aves,Primates,73.287,2181.58,Near Threatened
Their dog,Aves,Passeriformes,3609.8,395.98,Endangered
History have,Reptilia,Squamata,403.506,1122.47,Vulnerable
Sign save,Actinopterygii,Anura,1125.035,2016.24,Vulnerable
New focus,Reptilia,Passeriformes,687.582,46.2,Extinct in the Wild
Region describe,Reptilia,Squamata,3593.117,1955.33,Extinct in the Wild
American particularly,Amphibia,Anura,2631.133,1190.87,Critically Endangered
No just,Mammalia,Rodentia,4268.886,2477.84,Vulnerable
Full expect,Amphibia,Squamata,3113.401,2417.77,Vulnerable
I send,Mammalia,Rodentia,2271.007,1200.11,Endangered
