species,class,order,weight_kg,length_cm,conservation_status
Nor doctor,Mammalia,Rodentia,2661.07,913.55,Extinct in the Wild
Responsibility foreign,Aves,Rodentia,2268.577,2988.36,Endangered
First southern,Mammalia,Primates,590.864,2950.93,Least Concern
Clearly parent,Actinopterygii,Rodentia,2374.833,595.95,Least Concern
Seat effort,Actinopterygii,Anura,2943.913,945.78,Near Threatened
Sing interesting,Mammalia,Squamata,1061.203,1293.9,Extinct in the Wild
Candidate audience,Aves,Rodentia,2230.393,2552.87,Critically Endangered
Best really,Actinopterygii,Passeriformes,1314.911,1509.2,Vulnerable
Reduce easy,Actinopterygii,Carnivora,3355.914,886.73,Least Concern
Send sea,Amphibia,Squamata,1558.266,1925.39,Critically Endangered
Card unit,Mammalia,Primates,3612.065,1318.13,Extinct in the Wild
Blood election,Actinopterygii,Anura,2425.674,2175.75,Endangered
Accept just,Aves,Carnivora,311.331,2758.58,Critically Endangered
Worry ten,Aves,Carnivora,3885.376,2024.08,Critically Endangered
Example read,Aves,Rodentia,1365.028,2360.0,Extinct in the Wild
Board exist,Mammalia,Squamata,3207.383,966.48,Extinct in the Wild
Technology or,Mammalia,Rodentia,4594.591,2803.22,Least Concern
Data often,Reptilia,Squamata,3012.097,2980.34,Least Concern
Treat scientist,Amphibia,Anura,2139.503,210.33,Extinct in the Wild
Similar grow,Actinopterygii,Carnivora,3653.29,2075.28,Near Threatened
Federal term,Reptilia,Passeriformes,1081.424,2579.31,Vulnerable
Certain win,Amphibia,Passeriformes,168.047,1625.43,Endangered
Federal according,Actinopterygii,Squamata,328.024,102.31,Endangered
Idea model,Mammalia,Primates,2004.276,2941.38,Least Concern
Certain standard,Mammalia,Passeriformes,3519.069,723.3,Least Concern
Buy which,Mammalia,Anura,4532.084,1659.42,Critically Endangered
Air during,Mammalia,Passeriformes,1361.119,1994.16,Critically Endangered
Staff anything,Reptilia,Squamata,3615.234,1138.37,Critically Endangered
Dark compare,Mammalia,Passeriformes,3434.654,2196.74,Near Threatened
Event cut,Reptilia,Passeriformes,1623.218,1252.05,Extinct in the Wild
Central everyone,Actinopterygii,Passeriformes,2557.562,257.26,Extinct in the Wild
Mention study,Reptilia,Rodentia,3655.261,1406.71,Near Threatened
Work child,Aves,Carnivora,2236.929,2312.67,Endangered
Range animal,Actinopterygii,Primates,4283.089,905.16,Least Concern
Market everybody,Mammalia,Primates,4687.707,1962.15,Vulnerable
Change response,Actinopterygii,Rodentia,603.17,430.4,Near Threatened
Reality ask,Actinopterygii,Primates,1457.569,1351.76,Extinct in the Wild
Him hope,Reptilia,Carnivora,1611.981,1410.8,Near Threatened
Several everything,Amphibia,Anura,107.548,601.69,Critically Endangered
Resource day,Reptilia,Anura,3310.896,292.07,Endangered
Reveal specific,Aves,Anura,2865.706,700.61,Vulnerable
Animal treatment,Aves,Carnivora,3045.181,2139.19,Critically Endangered
Everybody already,Actinopterygii,Primates,4399.023,2847.29,Extinct in the Wild
Performance stay,Mammalia,Rodentia,58.321,2953.69,Least Concern
Plant option,Aves,Passeriformes,374.218,2934.9,Endangered
Must lead,Mammalia,Rodentia,2875.815,330.74,Vulnerable
Street issue,Actinopterygii,Passeriformes,3406.78,1155.67,Least Concern
Million cup,Actinopterygii,Squamata,1133.002,2793.35,Least Concern
Now child,Reptilia,Rodentia,1801.542,1589.87,Endangered
News available,Mammalia,Passeriformes,3570.58,449.42,Extinct in the Wild
Between too,Amphibia,Rodentia,4773.756,2936.35,Least Concern
Year woman,Actinopterygii,Carnivora,2333.285,1086.64,Critically Endangered
Watch especially,Actinopterygii,Rodentia,4156.805,1073.43,Near Threatened
Walk culture,Actinopterygii,Primates,2227.494,1290.74,Critically Endangered
Religious glass,Reptilia,Passeriformes,878.156,1989.19,Vulnerable
Nor building,Aves,Squamata,4325.336,49.09,Near Threatened
Reflect always,Aves,Rodentia,2479.925,1754.57,Vulnerable
Push respond,Reptilia,Squamata,2030.552,133.89,Vulnerable
Alone often,Reptilia,Squamata,4004.853,2256.56,Vulnerable
Without miss,Aves,Primates,1838.774,1191.56,Vulnerable
Happy address,Mammalia,Passeriformes,3087.985,702.29,Vulnerable
Factor every,Aves,Carnivora,455.046,1820.93,Near Threatened
Training letter,Actinopterygii,Anura,1374.799,2380.05,Endangered
Seat picture,Reptilia,Rodentia,1855.673,1435.94,Extinct in the Wild
Audience class,Aves,Rodentia,2449.103,2503.2,Vulnerable
Though art,Aves,Passeriformes,3108.249,1217.1,Endangered
Public expert,Mammalia,Squamata,1653.01,1264.41,Endangered
Ground leave,Mammalia,Squamata,3272.284,1619.88,Critically Endangered
Which east,Actinopterygii,Squamata,4351.489,1725.43,Near Threatened
Everything floor,Aves,Carnivora,4854.912,89.31,Least Concern
Able pretty,Actinopterygii,Squamata,2200.057,1438.46,Near Threatened
Yard such,Reptilia,Passeriformes,4224.217,1417.07,Extinct in the Wild
Century enough,Reptilia,Rodentia,4365.606,480.59,Extinct in the Wild
Professional her,Aves,Anura,2982.362,383.07,Critically Endangered
Manager dog,Amphibia,Squamata,4224.07,1197.82,Least Concern
Democratic bar,Reptilia,Anura,3138.484,1140.92,Extinct in the Wild
Together tough,Reptilia,Rodentia,73.436,1499.26,Near Threatened
Often eye,Aves,Squamata,2806.613,921.92,Vulnerable
Part have,Reptilia,Squamata,245.467,1747.8,Vulnerable
Behind respond,Aves,Primates,2123.187,617.34,Extinct in the Wild
Heart dark,Actinopterygii,Carnivora,948.07,2402.24,Near Threatened
Many magazine,Amphibia,Passeriformes,1495.157,1773.16,Extinct in the Wild
Talk at,Mammalia,Carnivora,1713.225,2996.17,Least Concern
Easy heart,Aves,Rodentia,1068.485,1091.19,Vulnerable
Catch able,Mammalia,Passeriformes,126.157,1131.58,Extinct in the Wild
Guy design,Mammalia,Carnivora,1037.015,1987.14,Least Concern
Firm appear,Actinopterygii,Squamata,3782.817,2973.02,Endangered
Study field,Reptilia,Anura,1030.415,2069.74,Endangered
International north,Reptilia,Primates,4327.424,2107.4,Critically Endangered
Herself single,Amphibia,Carnivora,2602.285,2524.79,Vulnerable
Similar long,Aves,Passeriformes,196.787,2479.63,Least Concern
Box get,Mammalia,Primates,1995.71,948.57,Vulnerable
Chair road,Reptilia,Squamata,4894.804,525.73,Endangered
Plan boy,Aves,Passeriformes,2061.894,76.19,Endangered
Detail fact,Reptilia,Rodentia,4022.717,1136.43,Least Concern
Story during,Aves,Anura,311.997,734.38,Endangered
Truth thought,Reptilia,Rodentia,1701.023,682.28,Endangered
Ever mission,Aves,Squamata,4184.603,39.8,Extinct in the Wild
Claim heart,Aves,Passeriformes,4192.412,2829.21,Endangered
Believe indeed,Amphibia,Anura,2365.89,857.87,Endangered
Despite memory,Reptilia,Carnivora,189.306,286.23,Near Threatened
World follow,Aves,Rodentia,4244.645,677.47,Vulnerable
Find cultural,Actinopterygii,Primates,1994.989,2083.31,Endangered
Read such,Reptilia,Anura,2858.481,1018.97,Critically Endangered
Glass sense,Reptilia,Primates,256.757,1244.09,Vulnerable
Feel nature,Amphibia,Carnivora,592.409,1905.41,Critically Endangered
Such sort,Reptilia,Anura,3986.444,693.2,Vulnerable
Other truth,Aves,Rodentia,817.136,1104.69,Extinct in the Wild
Respond speak,Mammalia,Primates,4029.182,178.78,Vulnerable
Hospital up,Mammalia,Squamata,626.017,1284.25,Near Threatened
But view,Aves,Anura,2746.497,978.71,Least Concern
Her strong,Mammalia,Anura,454.658,1646.05,Near Threatened
Music success,Aves,Primates,817.964,2334.33,Least Concern
Standard threat,Mammalia,Primates,3607.175,2582.82,Near Threatened
Area central,Amphibia,Carnivora,266.625,366.08,Extinct in the Wild
Determine PM,Aves,Rodentia,2846.047,1467.96,Vulnerable
I including,Actinopterygii,Rodentia,3142.66,1719.99,Critically Endangered
Most mind,Reptilia,Squamata,843.747,354.79,Vulnerable
Society thus,Mammalia,Rodentia,922.838,1115.48,Extinct in the Wild
Find I,Actinopterygii,Carnivora,3914.181,855.24,Extinct in the Wild
Whether billion,Mammalia,Passeriformes,435.804,21.86,Vulnerable
Feel how,Aves,Rodentia,488.356,2891.57,Critically Endangered
Natural enough,Amphibia,Primates,2993.405,2606.55,Endangered
Lawyer subject,Mammalia,Rodentia,2675.958,1402.4,Critically Endangered
We relationship,Mammalia,Passeriformes,1775.98,1480.89,Extinct in the Wild
Story consider,Amphibia,Primates,4052.834,1992.7,Near Threatened
Individual position,Amphibia,Squamata,1973.467,2380.79,Near Threatened
Add be,Aves,Anura,608.903,2564.88,Extinct in the Wild
Authority help,Actinopterygii,Squamata,4115.407,1816.12,Near Threatened
Rule she,Actinopterygii,Passeriformes,738.025,2687.7,Critically Endangered
Unit character,Aves,Squamata,4333.084,1955.31,Least Concern
National color,Aves,Anura,3673.687,2081.08,Extinct in the Wild
Expect middle,Mammalia,Primates,4861.851,2323.92,Critically Endangered
Marriage together,Reptilia,Carnivora,4160.387,1303.67,Near Threatened
Likely nice,Aves,Passeriformes,572.626,2971.71,Least Concern
Past safe,Mammalia,Squamata,4238.525,4.95,Critically Endangered
Unit edge,Actinopterygii,Primates,2038.2,207.55,Near Threatened
Information me,Amphibia,Rodentia,2796.591,16.38,Extinct in the Wild
Eight people,Mammalia,Rodentia,3311.912,132.89,Near Threatened
Car suffer,Actinopterygii,Passeriformes,1121.857,1422.66,Critically Endangered
Deal nothing,Reptilia,Rodentia,4167.156,317.26,Extinct in the Wild
Movement with,Actinopterygii,Rodentia,4613.454,122.51,Vulnerable
Likely financial,Reptilia,Carnivora,4168.104,1437.86,Critically Endangered
Wife strategy,Amphibia,Passeriformes,2192.062,1700.54,Near Threatened
Rest someone,Mammalia,Carnivora,4570.32,2986.56,Endangered
Suddenly why,Mammalia,Anura,4611.504,1498.65,Critically Endangered
Myself approach,Actinopterygii,Passeriformes,3037.44,241.66,Vulnerable
Door drive,Aves,Carnivora,2749.543,2806.71,Vulnerable
Form magazine,Mammalia,Primates,3127.167,2828.64,Endangered
Significant discussion,Actinopterygii,Primates,4703.459,2253.73,Vulnerable
Name during,Aves,Primates,3806.481,667.07,Extinct in the Wild
Natural computer,Reptilia,Carnivora,878.805,392.8,Extinct in the Wild
Industry care,Mammalia,Carnivora,2645.653,1790.57,Near Threatened
While hospital,Mammalia,Primates,1208.819,2409.88,Endangered
Parent those,Reptilia,Passeriformes,611.422,2367.69,Near Threatened
Two lead,Reptilia,Rodentia,3182.508,2855.49,Critically Endangered
Soldier force,Aves,Rodentia,488.366,2617.69,Vulnerable
Nation also,Actinopterygii,Primates,2243.187,226.73,Critically Endangered
Strategy radio,Mammalia,Carnivora,1369.18,914.04,Extinct in the Wild
Toward number,Aves,Carnivora,852.578,2652.22,Near Threatened
Teacher lawyer,Mammalia,Anura,4091.61,2769.88,Extinct in the Wild
Want action,Aves,Anura,3599.713,1361.79,Extinct in the Wild
Certainly reality,Mammalia,Primates,2088.398,820.28,Vulnerable
Put risk,Aves,Carnivora,1378.043,899.25,Endangered
Fine ground,Mammalia,Passeriformes,3323.982,83.76,Extinct in the Wild
Much model,Amphibia,Passeriformes,3109.454,176.57,Vulnerable
City sort,Reptilia,Primates,1499.513,890.11,Near Threatened
Right military,Actinopterygii,Anura,829.08,2521.55,Critically Endangered
Four interview,Mammalia,Rodentia,3870.424,1880.95,Least Concern
Deal door,Actinopterygii,Anura,4543.178,580.82,Extinct in the Wild
Word threat,Actinopterygii,Anura,3494.326,203.02,Extinct in the Wild
Season make,Actinopterygii,Passeriformes,2650.337,1040.83,Least Concern
Method chair,Mammalia,Anura,1677.935,2201.16,Least Concern
Cause where,Mammalia,Anura,4285.032,2222.38,Vulnerable
Mrs weight,Amphibia,Passeriformes,4207.221,2569.04,Endangered
Worker fall,Amphibia,Primates,3168.218,1954.23,Vulnerable
All leader,Actinopterygii,Squamata,2063.326,1709.83,Least Concern
Environment increase,Aves,Carnivora,214.728,1097.22,Least Concern
Knowledge job,Amphibia,Carnivora,2983.337,1676.93,Least Concern
Experience wait,Actinopterygii,Primates,920.631,1661.86,Endangered
Region run,Amphibia,Primates,2654.594,1170.47,Near Threatened
Continue cause,Mammalia,Passeriformes,4548.704,1988.63,Least Concern
Care down,Actinopterygii,Anura,4143.481,1474.84,Least Concern
Here write,Mammalia,Anura,3453.728,256.18,Endangered
