species,class,order,weight_kg,length_cm,conservation_status
Single door,Reptilia,Squamata,390.875,531.73,Endangered
Traditional third,Mammalia,Anura,2100.673,287.65,Critically Endangered
Wish employee,Mammalia,Squamata,2830.342,950.77,Vulnerable
Paper car,Aves,Anura,733.014,281.91,Near Threatened
Garden cultural,Aves,Carnivora,2881.122,110.63,Endangered
Authority meet,Amphibia,Carnivora,1926.07,574.25,Vulnerable
Voice political,Reptilia,Rodentia,2375.857,2506.53,Least Concern
Turn fish,Amphibia,Rodentia,1529.871,137.21,Near Threatened
Tend professional,Actinopterygii,Rodentia,4558.755,971.56,Endangered
Culture computer,Mammalia,Primates,168.944,2584.44,Least Concern
Girl school,Amphibia,Carnivora,1886.096,319.34,Near Threatened
Worker fact,Reptilia,Anura,4969.173,1551.52,Endangered
Employee factor,Aves,Primates,378.441,1637.19,Vulnerable
Life language,Amphibia,Anura,554.25,12.23,Critically Endangered
How election,Aves,Carnivora,351.186,170.37,Critically Endangered
Candidate back,Amphibia,Rodentia,776.641,386.36,Vulnerable
Peace mission,Reptilia,Squamata,1627.061,437.2,Least Concern
Us single,Amphibia,Primates,4463.486,507.92,Critically Endangered
Challenge whose,Actinopterygii,Passeriformes,3512.76,598.42,Extinct in the Wild
Serve admit,Actinopterygii,Rodentia,2101.559,1397.18,Critically Endangered
Keep minute,Mammalia,Primates,2668.669,215.89,Near Threatened
Build war,Aves,Rodentia,4223.605,707.82,Endangered
Ability also,Amphibia,Squamata,1311.517,2430.49,Critically Endangered
Offer spend,Reptilia,Rodentia,1692.68,2421.38,Least Concern
Trade despite,Reptilia,Anura,4286.566,1952.02,Critically Endangered
Somebody seat,Mammalia,Squamata,3220.103,2278.82,Near Threatened
Mission recently,Actinopterygii,Rodentia,3612.029,1113.56,Least Concern
Grow that,Amphibia,Primates,1161.396,1905.13,Critically Endangered
Mission too,Actinopterygii,Anura,2081.357,1477.0,Vulnerable
Most than,Amphibia,Carnivora,4384.018,2311.78,Extinct in the Wild
Almost land,Mammalia,Rodentia,545.851,2549.31,Vulnerable
Right something,Actinopterygii,Primates,3529.955,1108.34,Extinct in the Wild
Project ten,Aves,Rodentia,3152.27,1723.8,Endangered
Foreign customer,Actinopterygii,Anura,1868.879,1735.36,Extinct in the Wild
Staff these,Actinopterygii,Anura,1547.063,2105.56,Critically Endangered
Tell a,Mammalia,Anura,4687.032,276.65,Vulnerable
Room government,Mammalia,Carnivora,3540.4,1421.14,Vulnerable
Building involve,Amphibia,Carnivora,2160.991,2234.15,Endangered
Civil wrong,Reptilia,Squamata,659.829,741.08,Least Concern
North away,Reptilia,Rodentia,1623.866,233.76,Critically Endangered
Choice arm,Amphibia,Primates,3454.906,85.8,Near Threatened
Moment imagine,Actinopterygii,Primates,913.189,2932.87,Endangered
Cut week,Aves,Rodentia,1581.721,401.37,Near Threatened
Fill week,Aves,Squamata,454.543,943.37,Least Concern
Forward that,Reptilia,Carnivora,4895.569,206.62,Near Threatened
War dog,Mammalia,Carnivora,3154.628,325.5,Near Threatened
High exist,Reptilia,Primates,3115.943,550.35,Vulnerable
If around,Aves,Primates,2526.925,839.42,Critically Endangered
Not culture,Reptilia,Passeriformes,4173.599,2022.01,Extinct in the Wild
Poor eight,Mammalia,Primates,299.654,2400.59,Near Threatened
Environment human,Mammalia,Primates,2351.039,151.92,Endangered
Serious reality,Amphibia,Squamata,4007.924,1969.08,Near Threatened
Follow such,Mammalia,Passeriformes,1518.104,207.77,Extinct in the Wild
Compare say,Reptilia,Squamata,447.698,598.77,Near Threatened
Along drop,Amphibia,Squamata,945.233,2698.31,Least Concern
American give,Aves,Passeriformes,600.641,1478.67,Vulnerable
Side movie,Reptilia,Rodentia,1893.061,2980.65,Critically Endangered
Turn quickly,Reptilia,Rodentia,2533.997,22.53,Endangered
So although,Actinopterygii,Passeriformes,3495.052,2599.71,Near Threatened
Their alone,Aves,Squamata,541.803,527.04,Near Threatened
Finish put,Actinopterygii,Rodentia,3356.7,1001.81,Near Threatened
Health investment,Amphibia,Passeriformes,408.091,377.69,Critically Endangered
Local all,Actinopterygii,Rodentia,4200.168,1907.55,Least Concern
Choose power,Amphibia,Passeriformes,4130.882,183.62,Least Concern
Interest wind,Actinopterygii,Primates,2393.129,1529.82,Vulnerable
Whatever begin,Reptilia,Carnivora,4934.258,2059.97,Endangered
Site officer,Aves,Passeriformes,4143.975,1773.72,Endangered
Weight carry,Actinopterygii,Squamata,1509.546,338.1,Near Threatened
Consumer bank,Amphibia,Carnivora,2391.373,1543.88,Near Threatened
Child bill,Reptilia,Rodentia,1798.012,2975.78,Least Concern
Section research,Aves,Passeriformes,4764.123,669.2,Endangered
Far month,Aves,Primates,2237.318,2689.42,Least Concern
Rather industry,Amphibia,Rodentia,4229.407,265.83,Endangered
Test hit,Mammalia,Anura,1262.408,936.5,Endangered
Worry both,Mammalia,Primates,1716.875,1741.36,Near Threatened
Environment along,Actinopterygii,Carnivora,3485.04,91.46,Critically Endangered
Reach imagine,Actinopterygii,Primates,1803.256,482.52,Endangered
Cost conference,Mammalia,Rodentia,1633.077,1615.55,Critically Endangered
Whole top,Actinopterygii,Anura,3081.111,495.81,Critically Endangered
Crime guess,Mammalia,Passeriformes,4964.912,402.6,Endangered
You just,Amphibia,Passeriformes,2482.689,2093.65,Near Threatened
Politics tough,Aves,Carnivora,1246.138,2192.36,Extinct in the Wild
Stuff gun,Reptilia,Rodentia,2931.187,2934.33,Vulnerable
History senior,Mammalia,Passeriformes,3248.121,1729.85,Critically Endangered
Professor here,Mammalia,Rodentia,4303.443,2715.3,Critically Endangered
Physical on,Mammalia,Carnivora,1172.748,1959.85,Extinct in the Wild
Strategy job,Mammalia,Rodentia,261.772,1621.09,Critically Endangered
Involve radio,Reptilia,Primates,4492.251,2956.32,Near Threatened
Might voice,Actinopterygii,Rodentia,2948.071,767.41,Least Concern
Watch pull,Actinopterygii,Squamata,1239.978,1870.57,Near Threatened
Evidence measure,Reptilia,Primates,3757.904,993.9,Endangered
Social even,Amphibia,Passeriformes,155.792,1525.13,Critically Endangered
Least Mr,Amphibia,Rodentia,2093.467,739.41,Extinct in the Wild
West stock,Aves,Rodentia,4711.387,2323.4,Near Threatened
Check have,Actinopterygii,Rodentia,2282.083,2101.61,Critically Endangered
Particular thousand,Actinopterygii,Passeriformes,4605.783,165.37,Critically Endangered
Billion if,Reptilia,Passeriformes,3766.204,1245.55,Least Concern
On level,Actinopterygii,Passeriformes,3818.717,1241.44,Endangered
Yourself plan,Actinopterygii,Rodentia,3486.567,2742.14,Least Concern
Hot tree,Aves,Carnivora,2677.459,1689.81,Vulnerable
After response,Mammalia,Rodentia,3953.811,591.16,Vulnerable
Pass glass,Amphibia,Anura,3939.19,811.13,Extinct in the Wild
Beat American,Reptilia,Squamata,1474.193,1181.94,Vulnerable
Senior model,Amphibia,Squamata,3556.9,2288.59,Vulnerable
Dark customer,Reptilia,Squamata,4735.058,1049.78,Least Concern
Experience green,Actinopterygii,Anura,583.176,98.9,Endangered
Leg you,Amphibia,Anura,1338.78,363.0,Least Concern
Product property,Actinopterygii,Squamata,2320.368,2561.18,Endangered
Process threat,Mammalia,Anura,2292.167,1317.67,Critically Endangered
Member six,Reptilia,Anura,4427.934,1451.39,Endangered
Late play,Aves,Rodentia,4293.471,347.12,Extinct in the Wild
Part process,Actinopterygii,Primates,4221.798,2399.87,Vulnerable
Son fish,Mammalia,Passeriformes,3370.511,1989.39,Critically Endangered
Pay recent,Aves,Passeriformes,2474.961,615.0,Endangered
Couple drop,Amphibia,Carnivora,3277.755,363.26,Critically Endangered
Age in,Actinopterygii,Squamata,1082.531,13.07,Endangered
Industry site,Aves,Primates,2257.2,395.86,Endangered
Heart happen,Actinopterygii,Anura,5.185,874.51,Near Threatened
Southern visit,Aves,Primates,187.359,1157.87,Vulnerable
Stand fine,Reptilia,Passeriformes,2730.023,1642.14,Vulnerable
Education always,Mammalia,Anura,1525.021,2191.75,Endangered
Whom democratic,Amphibia,Passeriformes,1539.779,1933.53,Endangered
Though media,Mammalia,Rodentia,4188.203,22.09,Least Concern
Big economy,Aves,Carnivora,4350.769,152.93,Vulnerable
Tv leave,Mammalia,Carnivora,2282.882,2960.89,Near Threatened
Morning field,Aves,Rodentia,2894.073,2740.13,Extinct in the Wild
Laugh radio,Mammalia,Rodentia,4175.541,1918.78,Least Concern
I move,Aves,Anura,25.885,2463.78,Near Threatened
Else benefit,Mammalia,Carnivora,52.322,2416.58,Critically Endangered
Develop trouble,Amphibia,Carnivora,1251.832,1119.11,Extinct in the Wild
Ever someone,Mammalia,Rodentia,3951.137,1795.69,Critically Endangered
Explain suddenly,Aves,Passeriformes,2542.712,1782.96,Extinct in the Wild
See our,Reptilia,Rodentia,2472.529,2740.73,Near Threatened
Walk five,Mammalia,Rodentia,2337.885,2724.56,Critically Endangered
Lose part,Actinopterygii,Squamata,3003.349,2638.61,Extinct in the Wild
Sure glass,Actinopterygii,Primates,3212.227,1393.61,Critically Endangered
Husband trouble,Amphibia,Squamata,645.476,2691.75,Near Threatened
Effect direction,Mammalia,Primates,919.446,1194.1,Vulnerable
Hundred wide,Reptilia,Primates,336.058,1684.3,Least Concern
Movie writer,Mammalia,Primates,4980.43,1993.59,Vulnerable
Letter note,Aves,Anura,2766.259,1056.14,Near Threatened
Draw team,Actinopterygii,Passeriformes,4656.613,1191.11,Extinct in the Wild
Result great,Reptilia,Passeriformes,2475.472,1947.76,Near Threatened
Require around,Reptilia,Squamata,4197.008,1145.1,Near Threatened
Thing side,Aves,Squamata,4440.328,787.76,Vulnerable
Give she,Amphibia,Anura,2604.682,2331.47,Endangered
Program do,Aves,Primates,3176.505,1662.35,Critically Endangered
Test line,Aves,Rodentia,2966.505,2352.93,Least Concern
Detail large,Reptilia,Primates,4242.522,440.18,Endangered
Although lose,Actinopterygii,Passeriformes,4867.291,1847.64,Endangered
Tonight especially,Actinopterygii,Carnivora,903.879,2969.12,Endangered
Thousand pressure,Reptilia,Rodentia,2594.84,1313.97,Near Threatened
Some knowledge,Aves,Passeriformes,1481.124,216.35,Near Threatened
Alone travel,Actinopterygii,Passeriformes,411.598,1146.36,Least Concern
Cold training,Aves,Carnivora,4613.654,685.64,Least Concern
Enter relate,Reptilia,Primates,4808.439,1538.06,Vulnerable
Most color,Amphibia,Carnivora,1000.065,280.79,Vulnerable
Something father,Aves,Passeriformes,4534.226,2189.22,Endangered
Include all,Aves,Passeriformes,162.011,1728.86,Endangered
Situation rest,Actinopterygii,Carnivora,3842.834,791.44,Endangered
Or particularly,Actinopterygii,Squamata,1229.164,1686.23,Least Concern
Treat decade,Actinopterygii,Carnivora,133.399,2465.92,Vulnerable
Final democratic,Mammalia,Rodentia,720.499,1946.49,Near Threatened
Most war,Mammalia,Primates,3470.217,1757.36,Vulnerable
Meet business,Actinopterygii,Primates,447.661,323.47,Vulnerable
Election both,Aves,Passeriformes,2143.16,2345.2,Extinct in the Wild
Compare daughter,Mammalia,Primates,847.992,425.83,Least Concern
Room image,Reptilia,Carnivora,2244.859,266.4,Near Threatened
Go follow,Reptilia,Primates,900.984,1261.01,Critically Endangered
Hospital law,Actinopterygii,Squamata,3688.667,1040.09,Critically Endangered
Future chair,Aves,Squamata,603.979,581.34,Vulnerable
Some first,Reptilia,Rodentia,315.139,29.34,Vulnerable
Year thousand,Aves,Passeriformes,2772.628,841.08,Least Concern
Create like,Reptilia,Passeriformes,4661.315,2701.21,Near Threatened
Ask along,Actinopterygii,Primates,830.914,1479.17,Endangered
Meeting suggest,Mammalia,Primates,285.32,293.45,Vulnerable
Often effort,Aves,Passeriformes,197.062,2671.15,Vulnerable
Hot say,Reptilia,Anura,546.506,628.09,Vulnerable
Approach message,Actinopterygii,Anura,3658.568,2159.9,Near Threatened
Moment interest,Actinopterygii,Squamata,2230.346,1036.42,Endangered
Add receive,Actinopterygii,Rodentia,1772.544,2775.56,Vulnerable
Test seek,Aves,Primates,1813.341,108.64,Least Concern
Wear computer,Aves,Rodentia,1449.966,1642.07,Least Concern
Company focus,Reptilia,Passeriformes,1061.975,600.97,Critically Endangered
Remember himself,Reptilia,Anura,4383.932,1660.55,Vulnerable
Same them,Actinopterygii,Rodentia,1238.329,2847.02,Endangered
Although alone,Amphibia,Squamata,4746.213,928.86,Endangered
Well today,Actinopterygii,Carnivora,1159.634,1324.83,Near Threatened
Color one,Amphibia,Squamata,153.361,2016.18,Extinct in the Wild
Pay about,Amphibia,Rodentia,4269.793,1229.39,Near Threatened
Money wind,Amphibia,Primates,3321.227,1485.95,Critically Endangered
All focus,Aves,Rodentia,3473.553,1041.04,Endangered
Upon early,Mammalia,Rodentia,117.212,1411.14,Vulnerable
Response bill,Amphibia,Passeriformes,3667.793,2084.51,Critically Endangered
Community however,Actinopterygii,Rodentia,2438.744,2463.82,Extinct in the Wild
Church front,Actinopterygii,Squamata,1061.742,2595.45,Extinct in the Wild
Heavy must,Actinopterygii,Anura,3962.343,370.56,Least Concern
Home value,Mammalia,Squamata,1933.544,1112.97,Least Concern
Pretty whatever,Actinopterygii,Squamata,4758.988,1959.77,Extinct in the Wild
Responsibility ground,Reptilia,Passeriformes,3916.648,2140.9,Near Threatened
Local area,Reptilia,Squamata,1093.305,1693.17,Critically Endangered
Loss theory,Mammalia,Passeriformes,3617.063,1521.61,Vulnerable
Turn necessary,Actinopterygii,Primates,1797.806,77.2,Critically Endangered
Ago find,Amphibia,Carnivora,2374.453,2947.05,Endangered
Yes direction,Reptilia,Primates,565.825,2234.68,Vulnerable
Ahead big,Actinopterygii,Anura,2151.501,203.29,Vulnerable
Agree center,Actinopterygii,Anura,1008.607,2331.8,Least Concern
Agency much,Amphibia,Primates,804.774,1804.39,Extinct in the Wild
Impact positive,Reptilia,Rodentia,1231.223,1304.71,Vulnerable
Writer deal,Mammalia,Passeriformes,1382.957,2000.73,Critically Endangered
Could out,Aves,Passeriformes,4583.232,2119.7,Endangered
State family,Aves,Carnivora,40.967,2443.28,Least Concern
Defense us,Aves,Rodentia,1101.496,372.84,Extinct in the Wild
Soldier all,Actinopterygii,Carnivora,2249.472,2746.36,Critically Endangered
Direction look,Reptilia,Squamata,606.13,1793.79,Extinct in the Wild
Anyone day,Amphibia,Primates,4237.654,892.6,Near Threatened
From owner,Aves,Passeriformes,3805.505,2593.66,Endangered
Reduce he,Reptilia,Squamata,1082.739,318.22,Vulnerable
President drop,Aves,Squamata,2657.327,1280.34,Near Threatened
But home,Aves,Squamata,4287.473,2371.46,Extinct in the Wild
Expect learn,Amphibia,Squamata,2235.407,2413.51,Endangered
