species,class,order,weight_kg,length_cm,conservation_status
Unit PM,Mammalia,Passeriformes,2952.246,166.86,Critically Endangered
Father eat,Amphibia,Carnivora,756.603,2305.8,Extinct in the Wild
Seat government,Reptilia,Anura,1207.844,1964.23,Least Concern
Remember believe,Aves,Primates,1412.758,1214.75,Critically Endangered
About peace,Amphibia,Primates,801.561,987.0,Endangered
Hold dinner,Reptilia,Anura,3424.101,1432.68,Least Concern
Hot door,Actinopterygii,Carnivora,155.389,482.39,Endangered
Show decide,Mammalia,Squamata,1317.154,2706.59,Least Concern
Show address,Reptilia,Squamata,4317.531,2653.33,Vulnerable
Threat west,Aves,Carnivora,3978.918,1698.6,Critically Endangered
Ago next,Mammalia,Anura,4588.893,2208.2,Near Threatened
Far authority,Aves,Squamata,1360.783,274.26,Extinct in the Wild
He memory,Mammalia,Anura,4283.528,538.21,Vulnerable
Rule interest,Aves,Passeriformes,1191.129,2931.92,Least Concern
Lawyer always,Actinopterygii,Carnivora,4010.416,815.52,Vulnerable
Institution common,Reptilia,Rodentia,322.189,445.58,Critically Endangered
Care mother,Amphibia,Primates,583.037,2307.39,Near Threatened
Wait push,Reptilia,Carnivora,2571.836,872.48,Extinct in the Wild
Once once,Mammalia,Passeriformes,2362.281,1188.39,Least Concern
Any central,Reptilia,Passeriformes,4151.679,2861.69,Near Threatened
Miss my,Amphibia,Anura,2189.194,2783.31,Extinct in the Wild
Able current,Aves,Passeriformes,41.385,2191.11,Extinct in the Wild
Move already,Aves,Carnivora,2235.24,1598.06,Critically Endangered
Least use,Actinopterygii,Passeriformes,2814.469,2184.13,Critically Endangered
Test down,Actinopterygii,Anura,1024.334,1652.67,Endangered
Benefit pressure,Actinopterygii,Squamata,3233.74,2374.38,Near Threatened
Fill bank,Amphibia,Squamata,1886.074,636.85,Near Threatened
Experience raise,Actinopterygii,Squamata,3156.726,1648.13,Least Concern
Price page,Actinopterygii,Squamata,237.278,1395.88,Endangered
Land provide,Actinopterygii,Primates,2266.331,1861.22,Vulnerable
Green this,Amphibia,Carnivora,4820.868,521.35,Critically Endangered
Name body,Aves,Primates,4903.523,2195.91,Least Concern
Respond us,Mammalia,Rodentia,4971.084,1202.04,Vulnerable
Idea manage,Mammalia,Passeriformes,1115.054,1008.96,Least Concern
Blood lot,Amphibia,Primates,1592.84,808.12,Extinct in the Wild
Risk indeed,Amphibia,Rodentia,4383.817,746.2,Vulnerable
Agent about,Reptilia,Rodentia,803.865,2249.58,Extinct in the Wild
Sing environment,Mammalia,Rodentia,1815.241,72.96,Extinct in the Wild
Benefit camera,Aves,Anura,3236.523,2099.71,Least Concern
Lose wait,Mammalia,Anura,83.691,783.4,Near Threatened
Election business,Reptilia,Squamata,2775.884,1748.26,Least Concern
Situation knowledge,Aves,Rodentia,1023.553,347.12,Endangered
Simply animal,Reptilia,Squamata,361.512,372.23,Critically Endangered
Able trip,Actinopterygii,Primates,990.223,1918.19,Endangered
Begin huge,Actinopterygii,Carnivora,2521.854,2443.45,Least Concern
Exist approach,Reptilia,Primates,3181.467,810.2,Vulnerable
Ever wear,Mammalia,Primates,2796.779,2266.39,Critically Endangered
Seven safe,Reptilia,Carnivora,4916.103,497.48,Extinct in the Wild
Move require,Aves,Primates,3182.57,764.36,Near Threatened
Safe citizen,Amphibia,Rodentia,4673.592,373.69,Least Concern
Physical time,Actinopterygii,Carnivora,3308.788,2635.03,Endangered
Grow in,Actinopterygii,Primates,2430.389,925.28,Endangered
Indeed approach,Aves,Rodentia,4666.214,2884.4,Endangered
Pm candidate,Mammalia,Passeriformes,3355.113,1179.65,Least Concern
Call simply,Mammalia,Rodentia,870.953,1426.33,Critically Endangered
