species,class,order,weight_kg,length_cm,conservation_status
Really president,Mammalia,Carnivora,969.19,84.47,Least Concern
Evidence person,Mammalia,Primates,2187.788,1102.84,Critically Endangered
Week recognize,Reptilia,Passeriformes,384.212,597.0,Extinct in the Wild
Federal power,Actinopterygii,Primates,2658.961,700.72,Vulnerable
Stage ever,Mammalia,Rodentia,2706.18,2805.79,Least Concern
Decade good,Mammalia,Anura,3040.185,68.28,Endangered
Clearly role,Reptilia,Primates,2730.836,49.04,Vulnerable
Require bed,Actinopterygii,Squamata,575.842,993.22,Least Concern
Discover reality,Actinopterygii,Squamata,3417.652,1591.15,Extinct in the Wild
Institution hope,Reptilia,Carnivora,3199.651,1301.0,Near Threatened
Main expert,Amphibia,Anura,3186.381,2470.54,Endangered
Minute study,Amphibia,Carnivora,4371.177,2470.09,Critically Endangered
Today south,Actinopterygii,Squamata,2685.907,1077.77,Least Concern
Husband participant,Mammalia,Rodentia,67.945,2415.36,Endangered
Miss letter,Amphibia,Anura,1911.149,2517.83,Endangered
Rate even,Actinopterygii,Rodentia,2557.011,365.25,Endangered
Fact similar,Mammalia,Carnivora,2593.049,268.02,Endangered
Fill majority,Actinopterygii,Carnivora,4586.769,623.72,Near Threatened
Whatever develop,Aves,Rodentia,1368.85,39.35,Extinct in the Wild
Thousand claim,Mammalia,Primates,2197.531,2884.4,Extinct in the Wild
Wall kind,Mammalia,Primates,3334.643,784.43,Endangered
Understand business,Actinopterygii,Primates,1326.505,1636.06,Critically Endangered
Change current,Reptilia,Passeriformes,4116.784,330.77,Vulnerable
Including small,Aves,Anura,4028.818,2597.66,Critically Endangered
Participant third,Reptilia,Passeriformes,1915.842,594.42,Vulnerable
The the,Amphibia,Primates,4200.173,2109.34,Near Threatened
Fire television,Aves,Anura,4296.475,1284.02,Near Threatened
Safe myself,Mammalia,Carnivora,2188.23,1480.94,Critically Endangered
Green ten,Actinopterygii,Carnivora,4452.037,1374.24,Critically Endangered
Run fact,Aves,Rodentia,379.165,1341.58,Least Concern
There sister,Amphibia,Primates,3869.189,2782.58,Least Concern
Seat road,Actinopterygii,Primates,2224.976,1236.71,Extinct in the Wild
Make energy,Amphibia,Carnivora,3795.37,2872.12,Vulnerable
Simply program,Aves,Primates,3366.943,2584.8,Extinct in the Wild
Note structure,Amphibia,Squamata,2527.008,1411.86,Least Concern
Outside father,Mammalia,Carnivora,4221.86,589.34,Vulnerable
Face thought,Mammalia,Anura,3868.366,1548.67,Extinct in the Wild
Artist practice,Amphibia,Passeriformes,1280.99,1388.47,Least Concern
Usually operation,Aves,Squamata,2845.461,254.16,Least Concern
Throw condition,Actinopterygii,Anura,2801.032,1677.17,Critically Endangered
Middle challenge,Aves,Rodentia,308.724,931.79,Extinct in the Wild
They close,Reptilia,Anura,1357.411,2563.51,Vulnerable
Support dream,Aves,Passeriformes,66.263,7.64,Least Concern
Staff live,Aves,Passeriformes,2547.041,1859.35,Near Threatened
Fall within,Aves,Anura,2253.265,1267.64,Least Concern
Service place,Aves,Carnivora,74.613,2262.77,Critically Endangered
Able always,Aves,Anura,3316.37,1395.01,Endangered
At speech,Amphibia,Primates,4517.249,2294.1,Endangered
Guess impact,Mammalia,Rodentia,3424.363,1674.06,Vulnerable
Tree memory,Aves,Carnivora,4623.364,1677.16,Critically Endangered
Defense true,Aves,Passeriformes,2281.899,1729.21,Critically Endangered
Experience while,Actinopterygii,Carnivora,4295.891,991.58,Vulnerable
Someone might,Reptilia,Carnivora,4467.44,2747.35,Critically Endangered
About public,Actinopterygii,Primates,3866.217,1323.46,Critically Endangered
Suggest conference,Aves,Squamata,1854.113,147.3,Vulnerable
Modern final,Actinopterygii,Primates,2265.755,892.6,Critically Endangered
City defense,Mammalia,Carnivora,922.033,599.81,Critically Endangered
Child run,Reptilia,Squamata,2666.395,1154.28,Endangered
Pick unit,Mammalia,Passeriformes,4192.804,392.14,Extinct in the Wild
Happy certain,Reptilia,Passeriformes,4793.124,2332.81,Vulnerable
After let,Aves,Passeriformes,4500.198,2679.96,Critically Endangered
Direction them,Actinopterygii,Primates,1335.118,2897.57,Extinct in the Wild
