species,class,order,weight_kg,length_cm,conservation_status
Paper represent,Mammalia,Carnivora,3309.533,1671.93,Critically Endangered
Sign all,Amphibia,Carnivora,1679.99,144.34,Least Concern
Guy however,Amphibia,Squamata,215.344,2640.42,Endangered
Perform often,Reptilia,Anura,2485.12,2387.64,Vulnerable
Guy will,Aves,Rodentia,1695.892,2926.97,Near Threatened
Doctor building,Mammalia,Passeriformes,1464.313,2246.86,Near Threatened
Piece offer,Actinopterygii,Passeriformes,2330.941,263.78,Near Threatened
Different success,Amphibia,Primates,2378.817,2650.98,Least Concern
Seem participant,Reptilia,Passeriformes,3518.065,901.6,Vulnerable
Smile hair,Actinopterygii,Passeriformes,1970.101,2447.45,Vulnerable
Page leave,Mammalia,Rodentia,2957.558,53.73,Endangered
Matter past,Reptilia,Carnivora,1974.403,2637.27,Least Concern
Positive remain,Reptilia,Passeriformes,4665.28,1325.54,Vulnerable
Those more,Actinopterygii,Anura,1953.882,1521.47,Extinct in the Wild
Line white,Aves,Rodentia,2663.558,2148.12,Extinct in the Wild
Eat much,Aves,Anura,152.942,101.6,Endangered
Never true,Aves,Anura,2340.308,467.22,Near Threatened
Speak on,Amphibia,Squamata,3957.646,1843.47,Extinct in the Wild
Real form,Amphibia,Carnivora,4754.005,1994.09,Near Threatened
Treat over,Aves,Squamata,4958.894,1498.25,Least Concern
Ok manage,Actinopterygii,Squamata,4364.934,2001.3,Near Threatened
None agree,Mammalia,Primates,76.07,888.87,Critically Endangered
Think thousand,Reptilia,Primates,3564.656,1457.96,Least Concern
Small next,Reptilia,Rodentia,3482.139,2834.84,Critically Endangered
Table few,Actinopterygii,Squamata,1363.421,2921.5,Critically Endangered
Network something,Amphibia,Primates,437.906,2395.72,Vulnerable
Likely trouble,Reptilia,Rodentia,3656.735,533.41,Extinct in the Wild
Example future,Amphibia,Primates,3716.735,938.42,Near Threatened
Create special,Reptilia,Anura,29.99,2914.43,Near Threatened
Degree spend,Reptilia,Anura,439.549,608.08,Extinct in the Wild
Worry it,Mammalia,Primates,2007.612,2456.51,Critically Endangered
Build discuss,Actinopterygii,Passeriformes,2537.673,1634.26,Vulnerable
Only morning,Reptilia,Squamata,4590.761,196.65,Least Concern
Card blue,Reptilia,Primates,2012.953,762.61,Endangered
Institution themselves,Actinopterygii,Passeriformes,2532.005,1053.35,Least Concern
President hard,Aves,Rodentia,3282.323,961.69,Extinct in the Wild
Company forward,Aves,Passeriformes,1709.089,2266.62,Near Threatened
Road over,Mammalia,Primates,3639.434,2059.44,Near Threatened
Away nor,Mammalia,Squamata,478.695,1516.69,Critically Endangered
Growth course,Amphibia,Squamata,2167.674,1389.01,Extinct in the Wild
Why president,Mammalia,Carnivora,4649.605,969.08,Vulnerable
Season general,Reptilia,Anura,1281.082,1754.77,Extinct in the Wild
Rule answer,Actinopterygii,Rodentia,1350.568,2328.87,Vulnerable
Offer wife,Actinopterygii,Squamata,1424.441,894.48,Least Concern
Whom involve,Amphibia,Passeriformes,876.536,1754.1,Extinct in the Wild
Fight even,Aves,Squamata,2968.751,2040.3,Near Threatened
Arm interesting,Mammalia,Primates,305.506,347.29,Near Threatened
Door require,Actinopterygii,Rodentia,494.157,676.66,Critically Endangered
Child throughout,Amphibia,Rodentia,2862.766,13.4,Extinct in the Wild
Address free,Amphibia,Passeriformes,2819.624,852.7,Critically Endangered
Property former,Mammalia,Rodentia,1679.813,2446.81,Vulnerable
With sign,Actinopterygii,Primates,4242.377,2889.53,Critically Endangered
Ability share,Reptilia,Carnivora,1572.522,880.0,Extinct in the Wild
Inside whom,Actinopterygii,Passeriformes,274.429,893.19,Endangered
We since,Reptilia,Rodentia,257.396,2693.36,Extinct in the Wild
Move field,Aves,Primates,2725.67,1777.12,Least Concern
Try election,Reptilia,Primates,4712.909,1676.04,Least Concern
Do reduce,Aves,Anura,4220.164,2736.81,Vulnerable
Even note,Mammalia,Rodentia,3170.198,59.55,Vulnerable
Play analysis,Amphibia,Carnivora,1614.504,212.11,Endangered
Most budget,Reptilia,Anura,1419.896,809.56,Critically Endangered
Get identify,Aves,Primates,3850.37,736.99,Vulnerable
Drug behavior,Mammalia,Anura,2761.026,56.44,Near Threatened
Single month,Aves,Squamata,682.713,2352.82,Critically Endangered
You worker,Actinopterygii,Carnivora,4766.651,1272.88,Vulnerable
Especially middle,Reptilia,Primates,3886.87,1406.37,Critically Endangered
Employee listen,Actinopterygii,Rodentia,3329.224,2076.04,Extinct in the Wild
Serve measure,Reptilia,Rodentia,654.041,1285.14,Near Threatened
Now get,Reptilia,Squamata,81.103,1965.36,Near Threatened
Care in,Aves,Rodentia,2817.302,1698.62,Least Concern
New animal,Actinopterygii,Anura,3255.138,2674.59,Vulnerable
Space establish,Amphibia,Passeriformes,2553.062,1291.41,Critically Endangered
Reflect improve,Mammalia,Rodentia,264.585,1204.08,Extinct in the Wild
Population still,Actinopterygii,Carnivora,4715.726,841.52,Critically Endangered
Heart nor,Amphibia,Primates,3887.91,998.06,Vulnerable
Fall others,Mammalia,Rodentia,333.345,975.38,Extinct in the Wild
Return back,Actinopterygii,Primates,4896.239,890.49,Critically Endangered
Professor standard,Aves,Carnivora,623.72,2335.45,Extinct in the Wild
Benefit care,Mammalia,Primates,1180.185,1823.25,Endangered
Improve nice,Amphibia,Passeriformes,3085.739,2911.81,Extinct in the Wild
Film ok,Aves,Squamata,3399.885,2983.09,Extinct in the Wild
Nor use,Actinopterygii,Primates,3875.965,392.6,Near Threatened
Old end,Amphibia,Carnivora,860.306,2372.2,Extinct in the Wild
Answer personal,Aves,Passeriformes,4860.522,2426.8,Endangered
Learn act,Actinopterygii,Carnivora,833.875,240.87,Least Concern
Where it,Actinopterygii,Rodentia,2025.55,1694.79,Endangered
Member movement,Actinopterygii,Rodentia,3277.841,102.21,Least Concern
Himself describe,Mammalia,Carnivora,517.256,2465.49,Endangered
There analysis,Aves,Squamata,2707.539,127.92,Least Concern
Reality book,Aves,Squamata,714.583,2449.15,Extinct in the Wild
Ball right,Aves,Rodentia,3380.528,1015.02,Near Threatened
Nation not,Reptilia,Carnivora,4186.643,2867.48,Near Threatened
You authority,Amphibia,Carnivora,1209.166,2488.72,Least Concern
Sound program,Amphibia,Anura,434.061,2377.27,Critically Endangered
Spring create,Amphibia,Squamata,2073.762,1786.56,Vulnerable
Thousand strategy,Aves,Carnivora,919.282,2364.33,Vulnerable
Member yes,Amphibia,Anura,3660.474,1634.52,Vulnerable
Choice little,Aves,Anura,4261.27,309.71,Critically Endangered
Player check,Mammalia,Squamata,3941.155,2237.37,Near Threatened
Without heavy,Mammalia,Anura,3547.634,2214.05,Extinct in the Wild
War it,Amphibia,Rodentia,3621.228,2630.64,Vulnerable
Live at,Aves,Rodentia,34.017,1515.76,Endangered
Price both,Mammalia,Primates,4964.414,1286.38,Least Concern
Upon blue,Amphibia,Primates,2904.357,2499.44,Least Concern
When them,Amphibia,Squamata,3171.824,264.94,Extinct in the Wild
Particular quality,Amphibia,Carnivora,643.632,2844.93,Critically Endangered
Office fast,Amphibia,Squamata,1466.374,2779.63,Extinct in the Wild
Win teach,Aves,Anura,720.902,1915.65,Extinct in the Wild
Amount paper,Amphibia,Carnivora,3151.95,2993.2,Critically Endangered
Degree back,Actinopterygii,Passeriformes,4542.527,471.71,Near Threatened
Single what,Aves,Anura,154.546,1703.59,Least Concern
Other example,Amphibia,Rodentia,2425.905,1183.79,Vulnerable
Example truth,Reptilia,Carnivora,767.449,522.05,Critically Endangered
Product may,Aves,Rodentia,3309.57,2955.18,Least Concern
Couple in,Mammalia,Anura,1902.449,1947.56,Endangered
Their let,Aves,Anura,3190.775,2404.23,Vulnerable
Fall investment,Amphibia,Anura,672.487,251.05,Endangered
Public know,Actinopterygii,Primates,675.797,1233.64,Near Threatened
Article adult,Aves,Rodentia,2274.151,2593.04,Extinct in the Wild
Fall western,Amphibia,Passeriformes,4748.309,2573.83,Critically Endangered
Certainly no,Mammalia,Passeriformes,2764.479,2629.13,Endangered
Right perhaps,Actinopterygii,Passeriformes,3509.784,656.31,Least Concern
Administration baby,Aves,Anura,2086.159,380.3,Endangered
Perhaps worry,Mammalia,Passeriformes,2749.154,22.67,Near Threatened
Animal peace,Aves,Passeriformes,2090.697,1294.41,Least Concern
Here describe,Reptilia,Rodentia,4021.6,399.42,Critically Endangered
Color always,Amphibia,Passeriformes,2691.866,1427.87,Vulnerable
Grow two,Reptilia,Primates,749.05,2358.66,Vulnerable
Best popular,Reptilia,Anura,834.127,2050.19,Near Threatened
Her health,Actinopterygii,Rodentia,189.141,2167.88,Near Threatened
Statement material,Aves,Primates,4569.028,2180.79,Extinct in the Wild
Many general,Amphibia,Primates,1144.886,1288.72,Endangered
Movement cause,Amphibia,Primates,1517.148,797.58,Near Threatened
Town program,Actinopterygii,Passeriformes,2760.086,979.13,Vulnerable
Community work,Mammalia,Passeriformes,4358.979,430.19,Critically Endangered
Message remain,Aves,Primates,1878.203,1317.95,Extinct in the Wild
Citizen free,Mammalia,Squamata,2242.213,22.8,Critically Endangered
Ready like,Mammalia,Squamata,782.452,2553.99,Critically Endangered
Really listen,Reptilia,Primates,3371.368,1803.25,Critically Endangered
Manager fight,Amphibia,Carnivora,3572.679,1433.42,Least Concern
Show down,Aves,Squamata,3499.224,1609.36,Critically Endangered
Federal hand,Mammalia,Passeriformes,4513.05,1193.04,Vulnerable
Leave agent,Actinopterygii,Anura,1264.134,860.13,Critically Endangered
Left believe,Reptilia,Carnivora,319.31,2208.96,Endangered
Member allow,Amphibia,Primates,1270.973,1178.73,Vulnerable
Art source,Mammalia,Carnivora,703.537,1529.48,Vulnerable
Major stand,Amphibia,Passeriformes,3101.467,788.91,Critically Endangered
Toward thousand,Amphibia,Anura,2349.796,1637.14,Near Threatened
Home window,Reptilia,Carnivora,2915.359,1852.56,Endangered
One deal,Actinopterygii,Rodentia,724.438,1528.06,Near Threatened
Food exist,Actinopterygii,Squamata,1082.912,363.42,Critically Endangered
Kind class,Amphibia,Rodentia,551.096,1327.56,Critically Endangered
Heavy city,Mammalia,Squamata,2290.885,984.95,Near Threatened
Dream cell,Amphibia,Carnivora,3336.047,1912.18,Vulnerable
Buy TV,Amphibia,Rodentia,1391.262,748.68,Extinct in the Wild
Stage garden,Aves,Passeriformes,4025.658,468.07,Critically Endangered
Interest program,Aves,Primates,647.192,1146.02,Vulnerable
Year drug,Aves,Primates,4632.703,768.51,Critically Endangered
Style show,Aves,Carnivora,75.123,375.67,Critically Endangered
See technology,Reptilia,Anura,2301.035,2921.76,Least Concern
Baby trouble,Aves,Anura,422.489,1419.35,Vulnerable
Person two,Reptilia,Anura,4233.684,1970.81,Extinct in the Wild
Bar require,Mammalia,Carnivora,741.389,2976.58,Critically Endangered
Whether film,Actinopterygii,Squamata,1945.381,1392.54,Extinct in the Wild
Affect nation,Mammalia,Rodentia,4828.622,1099.0,Vulnerable
Attorney radio,Reptilia,Primates,3119.562,1163.53,Endangered
Number with,Aves,Rodentia,3974.965,428.75,Extinct in the Wild
Put low,Reptilia,Rodentia,3786.901,2096.41,Least Concern
Prevent dark,Aves,Rodentia,2934.872,602.73,Least Concern
Practice end,Amphibia,Carnivora,3136.426,1372.27,Extinct in the Wild
Difference on,Amphibia,Anura,4108.976,2549.63,Least Concern
Control others,Aves,Primates,2749.916,1025.92,Least Concern
Glass catch,Actinopterygii,Anura,87.515,596.17,Critically Endangered
Thousand respond,Mammalia,Anura,4436.711,198.66,Near Threatened
Development commercial,Actinopterygii,Primates,1908.281,2298.23,Extinct in the Wild
Force far,Mammalia,Primates,3421.211,2972.5,Least Concern
Operation entire,Reptilia,Primates,1139.347,448.94,Vulnerable
Improve politics,Aves,Passeriformes,3800.524,1341.88,Vulnerable
Claim future,Actinopterygii,Carnivora,4623.971,2834.17,Vulnerable
Fast give,Amphibia,Passeriformes,3981.163,1405.89,Critically Endangered
Hope answer,Mammalia,Anura,2609.899,1268.06,Vulnerable
System letter,Actinopterygii,Primates,3886.065,1207.45,Endangered
Paper safe,Mammalia,Squamata,2255.978,1039.82,Near Threatened
I public,Amphibia,Carnivora,934.009,2649.65,Extinct in the Wild
Heavy particularly,Mammalia,Carnivora,3187.312,865.29,Least Concern
Job full,Amphibia,Carnivora,4923.441,2651.14,Critically Endangered
Every drop,Actinopterygii,Rodentia,2065.796,2365.61,Endangered
Stuff region,Aves,Passeriformes,683.783,2226.49,Critically Endangered
Themselves religious,Mammalia,Passeriformes,1012.418,2702.2,Vulnerable
Arm during,Mammalia,Squamata,3047.745,582.21,Near Threatened
Vote interest,Reptilia,Anura,1997.363,366.83,Extinct in the Wild
Ok director,Amphibia,Anura,4688.377,930.16,Vulnerable
Two even,Aves,Anura,4776.613,2988.07,Critically Endangered
Probably ready,Aves,Anura,1168.758,890.22,Least Concern
Member mention,Mammalia,Carnivora,4916.629,676.7,Endangered
Air seven,Amphibia,Primates,4889.023,2593.81,Least Concern
Get increase,Reptilia,Passeriformes,1182.175,1363.31,Least Concern
At describe,Aves,Squamata,4666.61,796.78,Least Concern
Finally short,Reptilia,Passeriformes,4382.961,2821.85,Near Threatened
System happen,Reptilia,Passeriformes,1569.975,1684.64,Near Threatened
Lot always,Aves,Squamata,3210.609,2703.21,Endangered
Whether south,Aves,Rodentia,2398.011,2531.32,Critically Endangered
Red share,Aves,Carnivora,2906.001,882.09,Extinct in the Wild
Wrong fire,Reptilia,Rodentia,2275.048,1049.77,Vulnerable
Thing fine,Aves,Passeriformes,4562.241,1582.77,Least Concern
Law whose,Aves,Passeriformes,3836.785,748.87,Critically Endangered
Answer data,Mammalia,Rodentia,2112.023,775.86,Near Threatened
Culture wall,Actinopterygii,Rodentia,3437.55,2669.66,Critically Endangered
Stay government,Amphibia,Squamata,2916.692,1472.97,Extinct in the Wild
Blue media,Reptilia,Primates,1288.556,2212.66,Endangered
Spring government,Actinopterygii,Carnivora,3501.292,2933.46,Least Concern
Whom develop,Mammalia,Anura,2567.904,1406.66,Extinct in the Wild
Effort any,Amphibia,Squamata,1769.167,2474.88,Critically Endangered
Stay democratic,Mammalia,Squamata,4134.249,1062.7,Critically Endangered
Never lose,Actinopterygii,Rodentia,203.356,2578.11,Endangered
Morning benefit,Actinopterygii,Squamata,3343.843,2006.72,Least Concern
Specific trial,Aves,Primates,1632.67,2836.6,Extinct in the Wild
Single matter,Amphibia,Primates,1347.109,2114.71,Near Threatened
Education trouble,Reptilia,Squamata,2885.341,2523.8,Critically Endangered
Nor might,Mammalia,Passeriformes,1502.672,2541.8,Extinct in the Wild
Particular increase,Aves,Rodentia,3748.888,1928.56,Vulnerable
Expert opportunity,Reptilia,Rodentia,4379.707,871.94,Least Concern
Start indicate,Amphibia,Rodentia,4181.752,260.58,Endangered
Approach product,Amphibia,Carnivora,3545.611,2101.49,Extinct in the Wild
Issue miss,Actinopterygii,Anura,3413.612,398.95,Least Concern
Direction stand,Amphibia,Passeriformes,1321.584,2808.09,Near Threatened
Experience ever,Reptilia,Rodentia,216.17,1807.06,Extinct in the Wild
Nothing look,Amphibia,Anura,3876.974,1509.48,Vulnerable
Bed eat,Amphibia,Passeriformes,1153.688,923.65,Vulnerable
Report indicate,Actinopterygii,Primates,4702.652,2928.57,Near Threatened
Able how,Mammalia,Passeriformes,1539.058,5.61,Least Concern
Many report,Actinopterygii,Anura,1686.585,1395.34,Least Concern
Report let,Mammalia,Primates,2702.728,2438.05,Critically Endangered
My series,Amphibia,Rodentia,3153.274,2315.42,Least Concern
Power allow,Aves,Squamata,1127.909,276.09,Near Threatened
Red carry,Mammalia,Squamata,1341.337,1156.17,Endangered
Southern field,Mammalia,Rodentia,453.616,2457.35,Endangered
Seek no,Reptilia,Carnivora,2615.127,2878.87,Endangered
Black sister,Actinopterygii,Primates,1167.417,881.95,Near Threatened
Chair part,Reptilia,Rodentia,470.363,269.88,Extinct in the Wild
Can sometimes,Aves,Anura,4074.22,1084.45,Endangered
Word everyone,Mammalia,Carnivora,3737.161,985.46,Extinct in the Wild
West tough,Aves,Carnivora,1075.12,847.69,Critically Endangered
Hit economy,Amphibia,Primates,3467.457,1027.97,Vulnerable
Language market,Mammalia,Rodentia,4845.255,2553.88,Near Threatened
Point home,Amphibia,Carnivora,2185.653,1456.8,Critically Endangered
Modern director,Aves,Carnivora,1187.422,525.28,Extinct in the Wild
Most son,Reptilia,Squamata,4831.686,2735.24,Endangered
Worry deep,Actinopterygii,Carnivora,2840.547,2336.7,Extinct in the Wild
Buy million,Amphibia,Squamata,4772.811,427.03,Vulnerable
Husband reveal,Aves,Primates,2168.681,2761.21,Critically Endangered
Wait hundred,Amphibia,Squamata,2969.682,1139.9,Near Threatened
Leg security,Mammalia,Anura,1471.662,2340.88,Vulnerable
Its ago,Mammalia,Anura,3741.487,203.2,Endangered
Relate remain,Aves,Passeriformes,3883.948,1830.88,Near Threatened
Box help,Amphibia,Carnivora,460.712,225.95,Least Concern
All officer,Reptilia,Carnivora,2347.59,2283.84,Near Threatened
Recently participant,Aves,Primates,1758.254,133.74,Endangered
Machine game,Actinopterygii,Primates,215.917,1213.85,Critically Endangered
Bit dark,Mammalia,Anura,2192.017,2757.0,Endangered
Full current,Actinopterygii,Anura,683.112,2152.61,Vulnerable
Far month,Reptilia,Rodentia,1924.011,889.2,Least Concern
With start,Amphibia,Squamata,662.578,1314.79,Endangered
Use unit,Amphibia,Passeriformes,925.185,283.4,Vulnerable
Like value,Amphibia,Squamata,385.885,1928.82,Near Threatened
Person number,Actinopterygii,Anura,4736.118,718.73,Critically Endangered
Keep chance,Mammalia,Rodentia,508.77,1835.24,Extinct in the Wild
He begin,Aves,Squamata,1689.635,730.08,Critically Endangered
Owner worker,Amphibia,Carnivora,4562.418,2346.31,Endangered
Role challenge,Reptilia,Rodentia,3766.56,2000.01,Near Threatened
Production two,Actinopterygii,Anura,4606.147,210.18,Least Concern
Place strong,Reptilia,Anura,2579.71,119.5,Critically Endangered
During window,Reptilia,Passeriformes,3889.596,457.1,Extinct in the Wild
Draw consumer,Amphibia,Squamata,2669.602,2384.89,Extinct in the Wild
Whole marriage,Aves,Anura,3152.646,696.67,Least Concern
Professor night,Reptilia,Carnivora,1061.747,2211.54,Endangered
Business street,Actinopterygii,Primates,3488.551,2983.27,Critically Endangered
Official ten,Mammalia,Rodentia,2772.036,2307.42,Extinct in the Wild
Expect service,Mammalia,Primates,1908.031,2076.48,Least Concern
Office easy,Mammalia,Primates,2355.04,2566.28,Least Concern
Subject two,Reptilia,Squamata,4337.77,338.3,Near Threatened
Behind recent,Mammalia,Primates,946.393,167.43,Vulnerable
Forward subject,Aves,Anura,3998.613,2825.85,Vulnerable
Network finally,Aves,Squamata,4000.414,2211.32,Endangered
Feel good,Amphibia,Primates,480.064,1208.89,Near Threatened
Whether bed,Mammalia,Rodentia,2935.825,2854.16,Endangered
Give focus,Mammalia,Passeriformes,57.048,1391.67,Near Threatened
Allow determine,Reptilia,Anura,2501.723,1799.37,Least Concern
Door mother,Aves,Carnivora,1275.663,379.48,Near Threatened
Situation would,Actinopterygii,Squamata,973.297,1244.04,Extinct in the Wild
Range authority,Actinopterygii,Carnivora,2791.672,1169.56,Endangered
In probably,Amphibia,Passeriformes,4374.93,2490.57,Extinct in the Wild
When model,Mammalia,Anura,2455.185,36.48,Endangered
Nor explain,Reptilia,Rodentia,3781.838,2900.08,Critically Endangered
Friend add,Amphibia,Carnivora,962.197,2457.0,Endangered
Woman as,Aves,Rodentia,51.665,958.84,Extinct in the Wild
Vote natural,Reptilia,Rodentia,471.791,1976.18,Extinct in the Wild
I want,Actinopterygii,Primates,4141.652,1228.61,Least Concern
Care common,Amphibia,Rodentia,2166.866,1035.1,Vulnerable
Fire certainly,Mammalia,Primates,1016.233,1583.16,Endangered
Heart image,Actinopterygii,Anura,760.702,681.54,Vulnerable
Total kitchen,Reptilia,Primates,30.994,2105.87,Near Threatened
Issue woman,Amphibia,Passeriformes,4651.77,2980.12,Extinct in the Wild
Represent window,Actinopterygii,Rodentia,4563.254,1296.08,Critically Endangered
Important face,Amphibia,Primates,4370.179,2589.69,Near Threatened
I almost,Reptilia,Anura,2219.091,1168.79,Near Threatened
Today chair,Mammalia,Rodentia,3405.343,2079.71,Extinct in the Wild
Fast cause,Aves,Passeriformes,1883.086,2922.98,Near Threatened
Information force,Amphibia,Primates,2181.931,1971.57,Endangered
Class give,Mammalia,Squamata,4610.059,2175.23,Near Threatened
Reduce property,Aves,Squamata,4226.371,2367.74,Least Concern
Tough fast,Reptilia,Primates,1208.501,2840.41,Least Concern
Card general,Aves,Squamata,1214.011,902.88,Endangered
Include feel,Aves,Anura,4646.537,2569.61,Extinct in the Wild
Chance activity,Actinopterygii,Squamata,1455.356,1413.33,Extinct in the Wild
Rise others,Mammalia,Rodentia,3144.238,2393.39,Near Threatened
Budget participant,Mammalia,Carnivora,3397.405,2370.28,Critically Endangered
Enter local,Mammalia,Anura,2890.923,2811.04,Vulnerable
Eye never,Actinopterygii,Carnivora,2566.433,479.44,Vulnerable
Leader nation,Mammalia,Squamata,985.929,581.21,Least Concern
Seat air,Aves,Squamata,1741.578,1243.87,Near Threatened
Should author,Reptilia,Passeriformes,3909.126,2008.62,Vulnerable
It view,Actinopterygii,Primates,3409.607,755.08,Endangered
Good size,Reptilia,Primates,3717.78,1486.47,Extinct in the Wild
Election couple,Mammalia,Primates,2495.081,1790.75,Vulnerable
Drug music,Mammalia,Passeriformes,3115.14,2802.57,Vulnerable
Tough glass,Aves,Passeriformes,361.811,717.81,Vulnerable
Speak about,Reptilia,Primates,4456.11,932.13,Critically Endangered
Learn concern,Actinopterygii,Primates,2304.609,2408.5,Vulnerable
Student check,Actinopterygii,Squamata,4263.521,2335.69,Near Threatened
I factor,Aves,Rodentia,3598.62,2503.27,Extinct in the Wild
Require thus,Actinopterygii,Passeriformes,4387.491,743.1,Least Concern
Situation every,Actinopterygii,Anura,672.791,1475.23,Vulnerable
Food hope,Reptilia,Carnivora,2584.121,533.4,Endangered
Care customer,Mammalia,Primates,584.647,2117.05,Least Concern
Front interest,Aves,Primates,2010.881,2695.13,Extinct in the Wild
Phone ground,Reptilia,Passeriformes,377.264,2114.3,Least Concern
Field difficult,Reptilia,Anura,1550.183,650.88,Endangered
Southern toward,Mammalia,Anura,2284.598,980.95,Extinct in the Wild
Understand company,Amphibia,Rodentia,234.836,1136.18,Extinct in the Wild
Receive when,Reptilia,Anura,1373.189,1006.31,Endangered
Once when,Mammalia,Squamata,1387.134,249.83,Near Threatened
Fear foreign,Reptilia,Primates,1328.124,1925.54,Near Threatened
Cost because,Aves,Primates,1220.262,1944.08,Extinct in the Wild
Red security,Aves,Rodentia,2670.098,755.5,Endangered
Painting east,Aves,Anura,2420.794,2165.64,Endangered
Push mention,Actinopterygii,Anura,2090.23,1314.89,Extinct in the Wild
Common training,Reptilia,Carnivora,4694.097,38.06,Least Concern
Whose walk,Mammalia,Passeriformes,1961.335,1565.34,Vulnerable
New opportunity,Actinopterygii,Anura,4604.308,2858.13,Endangered
Seem member,Aves,Squamata,4795.573,2468.02,Near Threatened
Smile however,Reptilia,Primates,466.829,415.5,Endangered
Doctor role,Mammalia,Rodentia,1933.772,2316.95,Extinct in the Wild
Practice firm,Aves,Rodentia,4865.297,2081.26,Endangered
Since culture,Reptilia,Carnivora,3509.807,2816.8,Vulnerable
Career rate,Mammalia,Carnivora,3378.819,516.69,Least Concern
Forward act,Amphibia,Carnivora,2199.754,2409.09,Vulnerable
He them,Mammalia,Rodentia,2322.123,440.28,Critically Endangered
Try whatever,Reptilia,Passeriformes,739.203,1271.83,Critically Endangered
Worker pretty,Mammalia,Passeriformes,1110.289,263.46,Critically Endangered
Wish voice,Reptilia,Rodentia,2673.565,2928.33,Near Threatened
Owner every,Aves,Anura,2117.14,760.61,Endangered
Purpose build,Aves,Squamata,3552.128,2968.84,Near Threatened
Contain sit,Mammalia,Passeriformes,3580.037,1922.88,Vulnerable
Everything me,Aves,Anura,2561.902,702.69,Extinct in the Wild
Become win,Amphibia,Carnivora,4665.779,1461.03,Critically Endangered
Street that,Amphibia,Squamata,4811.4,1861.16,Critically Endangered
Eye national,Actinopterygii,Rodentia,1511.229,734.85,Least Concern
Hospital reason,Reptilia,Anura,1526.55,1539.31,Endangered
Simple travel,Reptilia,Anura,2556.566,38.01,Endangered
At light,Aves,Passeriformes,4249.822,1314.32,Near Threatened
Policy where,Actinopterygii,Carnivora,668.288,2285.51,Extinct in the Wild
Bill lay,Mammalia,Passeriformes,4046.995,2586.3,Critically Endangered
Throw interview,Reptilia,Carnivora,4603.093,287.42,Endangered
Mr life,Reptilia,Passeriformes,3971.144,502.25,Vulnerable
Town space,Actinopterygii,Carnivora,677.242,2551.93,Critically Endangered
Room TV,Mammalia,Carnivora,1567.399,2874.13,Endangered
List training,Aves,Primates,4133.188,2434.89,Critically Endangered
That thousand,Actinopterygii,Anura,2960.589,2364.51,Vulnerable
Thank bring,Actinopterygii,Primates,3730.065,1811.21,Critically Endangered
Reflect all,Reptilia,Anura,1564.938,2344.48,Extinct in the Wild
