species,class,order,weight_kg,length_cm,conservation_status
Start likely,Mammalia,Anura,3073.515,2480.14,Extinct in the Wild
Guy open,Mammalia,Squamata,836.301,2767.21,Endangered
Tonight offer,Amphibia,Primates,424.001,2806.14,Extinct in the Wild
Current part,Mammalia,Carnivora,3057.572,2942.11,Extinct in the Wild
Knowledge boy,Reptilia,Squamata,3036.077,1454.53,Extinct in the Wild
Surface leave,Actinopterygii,Squamata,198.85,65.22,Endangered
Media well,Mammalia,Carnivora,1833.316,2393.87,Endangered
Suddenly phone,Actinopterygii,Anura,2282.311,409.99,Extinct in the Wild
Five throw,Amphibia,Rodentia,4493.938,682.08,Least Concern
Politics argue,Aves,Passeriformes,329.334,2162.55,Extinct in the Wild
Study successful,Reptilia,Rodentia,2331.373,474.34,Near Threatened
Per focus,Reptilia,Squamata,2705.091,2370.41,Extinct in the Wild
Ball onto,Aves,Passeriformes,1387.577,1602.23,Vulnerable
Yet both,Mammalia,Squamata,4517.229,394.37,Vulnerable
Woman government,Actinopterygii,Passeriformes,119.225,1736.48,Extinct in the Wild
Agree mean,Reptilia,Squamata,2672.89,230.15,Endangered
It despite,Actinopterygii,Carnivora,957.618,1636.99,Endangered
Body property,Reptilia,Anura,3423.695,1855.52,Near Threatened
Example lead,Aves,Primates,4410.897,897.68,Endangered
Pay Democrat,Mammalia,Squamata,2909.507,744.88,Endangered
Amount instead,Amphibia,Carnivora,3505.695,168.62,Endangered
Less region,Aves,Carnivora,3906.762,1525.0,Vulnerable
Type unit,Amphibia,Carnivora,4265.474,655.15,Least Concern
Bag lay,Reptilia,Primates,1968.885,2199.06,Critically Endangered
Every raise,Actinopterygii,Passeriformes,2241.592,2693.25,Vulnerable
Consider next,Reptilia,Squamata,4208.501,2430.53,Critically Endangered
Authority name,Mammalia,Anura,684.515,1234.3,Near Threatened
Recent owner,Amphibia,Anura,3425.885,828.07,Critically Endangered
Never free,Mammalia,Primates,3662.647,1120.45,Least Concern
Ago stop,Aves,Primates,3489.124,2214.95,Critically Endangered
Scene program,Mammalia,Carnivora,3426.001,2354.3,Near Threatened
About mother,Mammalia,Anura,2182.926,802.81,Endangered
Challenge together,Actinopterygii,Carnivora,335.142,1648.68,Endangered
Recognize teach,Amphibia,Anura,3439.462,1491.94,Least Concern
Participant theory,Actinopterygii,Squamata,4357.526,2450.03,Critically Endangered
Fish experience,Mammalia,Squamata,969.755,468.82,Near Threatened
Expect partner,Reptilia,Primates,403.532,54.85,Endangered
Nature nature,Amphibia,Passeriformes,3303.85,2812.07,Near Threatened
Animal majority,Aves,Carnivora,1209.445,2909.57,Vulnerable
Sing keep,Amphibia,Rodentia,3342.111,771.75,Least Concern
Western return,Actinopterygii,Squamata,2073.112,2894.16,Extinct in the Wild
While door,Amphibia,Rodentia,3772.956,2498.46,Least Concern
Edge state,Mammalia,Carnivora,1977.951,1446.95,Least Concern
Easy middle,Amphibia,Squamata,2680.138,342.64,Endangered
Fight on,Mammalia,Primates,3291.199,595.6,Critically Endangered
Analysis like,Actinopterygii,Anura,949.376,1213.55,Extinct in the Wild
Wife house,Actinopterygii,Squamata,2427.542,1263.56,Endangered
Keep stand,Mammalia,Primates,3096.947,1155.01,Vulnerable
Water about,Amphibia,Squamata,4938.943,2007.98,Vulnerable
Me itself,Actinopterygii,Carnivora,676.998,2459.62,Least Concern
Lay focus,Actinopterygii,Rodentia,58.556,2966.28,Endangered
Then community,Aves,Squamata,738.457,2896.16,Endangered
Before face,Aves,Primates,1333.835,1849.73,Least Concern
Less back,Mammalia,Carnivora,2154.388,2511.54,Least Concern
Ago describe,Reptilia,Squamata,3564.937,184.61,Extinct in the Wild
Now parent,Aves,Passeriformes,3292.217,1201.46,Critically Endangered
Adult man,Amphibia,Carnivora,4070.591,1264.38,Critically Endangered
Nor bank,Mammalia,Passeriformes,1396.285,2516.73,Endangered
Nothing American,Actinopterygii,Squamata,3028.244,1610.71,Least Concern
Down world,Actinopterygii,Primates,3988.611,156.57,Extinct in the Wild
Much firm,Mammalia,Anura,3576.142,1517.79,Critically Endangered
Morning recognize,Mammalia,Primates,2969.577,576.58,Least Concern
Live really,Actinopterygii,Passeriformes,3783.031,2422.6,Least Concern
Main this,Amphibia,Passeriformes,2568.319,2298.92,Endangered
Officer impact,Reptilia,Carnivora,3763.098,352.17,Near Threatened
Buy write,Amphibia,Primates,2767.985,1278.71,Extinct in the Wild
Far system,Aves,Rodentia,748.897,71.67,Least Concern
Myself down,Mammalia,Anura,1144.168,2138.79,Endangered
Day score,Aves,Anura,1045.901,2884.66,Least Concern
System several,Actinopterygii,Anura,3788.324,2564.28,Least Concern
Building foreign,Aves,Primates,1549.487,506.37,Critically Endangered
Soon describe,Aves,Rodentia,4805.037,1877.34,Extinct in the Wild
Suffer east,Aves,Squamata,4389.211,1352.72,Critically Endangered
Board table,Amphibia,Passeriformes,2977.635,1865.06,Extinct in the Wild
If real,Actinopterygii,Squamata,4020.922,758.63,Vulnerable
Put weight,Actinopterygii,Primates,4681.815,14.93,Vulnerable
Point mean,Aves,Rodentia,2819.116,805.72,Endangered
Dog key,Amphibia,Squamata,110.174,892.41,Vulnerable
Outside process,Aves,Anura,4633.262,2859.0,Near Threatened
Same rule,Mammalia,Anura,3344.029,1793.38,Extinct in the Wild
Woman might,Reptilia,Carnivora,1147.042,2706.81,Near Threatened
Decide argue,Aves,Primates,3233.053,1725.45,Near Threatened
Base place,Reptilia,Primates,4403.801,1407.44,Near Threatened
Common sense,Reptilia,Primates,3971.672,630.8,Extinct in the Wild
Network approach,Actinopterygii,Passeriformes,1743.166,806.72,Near Threatened
Security board,Actinopterygii,Carnivora,1350.076,2092.11,Near Threatened
Week director,Actinopterygii,Passeriformes,2016.864,314.94,Extinct in the Wild
Best trip,Amphibia,Carnivora,3046.497,1149.4,Critically Endangered
Begin cultural,Amphibia,Rodentia,851.53,100.66,Near Threatened
Family stand,Aves,Carnivora,3778.392,1664.47,Near Threatened
Station head,Aves,Rodentia,3948.935,134.83,Endangered
