species,class,order,weight_kg,length_cm,conservation_status
Thank against,Mammalia,Rodentia,3384.375,1636.04,Endangered
Design key,Reptilia,Squamata,3028.334,2037.37,Endangered
The hand,Amphibia,Passeriformes,1928.873,2585.97,Critically Endangered
Beautiful book,Actinopterygii,Squamata,4052.959,1142.18,Critically Endangered
Alone they,Aves,Squamata,2908.766,1676.33,Critically Endangered
Relationship mission,Aves,Primates,546.061,444.44,Least Concern
Congress you,Actinopterygii,Anura,36.08,755.37,Endangered
Argue business,Reptilia,Rodentia,4839.124,1310.01,Endangered
Particularly staff,Aves,Rodentia,3548.189,1431.05,Extinct in the Wild
Individual foot,Amphibia,Primates,4787.013,1445.3,Near Threatened
Room act,Aves,Rodentia,3611.348,1502.6,Endangered
Often oil,Reptilia,Squamata,1161.313,1075.25,Extinct in the Wild
Shake TV,Actinopterygii,Anura,1252.08,2209.55,Critically Endangered
Cold student,Amphibia,Passeriformes,4796.051,1071.0,Extinct in the Wild
Body body,Mammalia,Rodentia,4440.825,2196.51,Least Concern
Hard amount,Amphibia,Carnivora,4963.699,613.08,Vulnerable
Beyond exactly,Mammalia,Rodentia,249.238,1034.01,Extinct in the Wild
Rate house,Amphibia,Squamata,2669.266,1009.58,Endangered
Need machine,Aves,Primates,4522.442,904.47,Near Threatened
Save fill,Amphibia,Anura,1113.579,30.05,Critically Endangered
Decade money,Actinopterygii,Passeriformes,3538.585,1491.89,Vulnerable
Debate budget,Actinopterygii,Anura,2652.881,1916.23,Vulnerable
Turn suffer,Reptilia,Anura,2642.264,130.88,Endangered
Arrive yourself,Reptilia,Primates,471.97,1386.17,Extinct in the Wild
Exactly tend,Reptilia,Primates,4206.704,1310.65,Vulnerable
Be season,Actinopterygii,Rodentia,534.993,153.07,Vulnerable
Trial discuss,Amphibia,Passeriformes,788.191,269.25,Near Threatened
Four rich,Mammalia,Passeriformes,1245.74,1855.97,Critically Endangered
Boy national,Actinopterygii,Carnivora,3446.544,2585.65,Near Threatened
Quality fall,Reptilia,Squamata,3368.459,1730.73,Extinct in the Wild
Oil when,Aves,Anura,1621.795,2530.04,Endangered
Ten need,Reptilia,Primates,2606.855,1379.24,Endangered
Sport first,Mammalia,Carnivora,4208.631,2638.81,Vulnerable
Officer record,Aves,Rodentia,480.998,1381.04,Endangered
Light resource,Aves,Squamata,953.047,934.7,Critically Endangered
Minute peace,Reptilia,Rodentia,2484.988,2668.48,Endangered
Test yourself,Mammalia,Squamata,1121.394,719.4,Near Threatened
Thank know,Mammalia,Primates,4015.91,2362.15,Extinct in the Wild
List any,Mammalia,Primates,4352.983,773.16,Near Threatened
Authority fast,Aves,Carnivora,236.869,2606.04,Near Threatened
Own scientist,Aves,Rodentia,145.978,2071.16,Near Threatened
Type leg,Mammalia,Rodentia,2636.976,993.1,Vulnerable
Manage hold,Actinopterygii,Primates,3355.073,1636.43,Critically Endangered
Alone give,Amphibia,Passeriformes,4321.742,1107.78,Least Concern
Kitchen house,Reptilia,Rodentia,1333.862,1095.06,Near Threatened
Before plant,Aves,Carnivora,3278.505,2034.68,Vulnerable
Television pay,Aves,Squamata,2039.927,815.73,Near Threatened
Win pressure,Mammalia,Rodentia,3136.354,646.66,Vulnerable
Around color,Amphibia,Anura,3081.96,1242.22,Vulnerable
Meet himself,Aves,Anura,3921.009,2945.39,Least Concern
Air enjoy,Amphibia,Rodentia,1251.939,2846.0,Vulnerable
Daughter whatever,Reptilia,Squamata,4579.016,2476.78,Vulnerable
Big watch,Aves,Squamata,4859.708,2241.67,Critically Endangered
Picture rule,Actinopterygii,Anura,739.006,1359.77,Vulnerable
Who hope,Aves,Passeriformes,4575.997,1382.38,Extinct in the Wild
Skin score,Reptilia,Passeriformes,3258.936,481.85,Least Concern
Candidate perhaps,Mammalia,Anura,3294.053,1294.21,Critically Endangered
Back rich,Actinopterygii,Squamata,4167.402,2082.89,Extinct in the Wild
Agency everyone,Actinopterygii,Passeriformes,3353.962,2899.62,Extinct in the Wild
Mind old,Reptilia,Passeriformes,2359.281,494.49,Endangered
Structure in,Mammalia,Anura,2304.671,2769.72,Critically Endangered
Particular certain,Reptilia,Passeriformes,2921.011,1792.53,Endangered
Paper lot,Amphibia,Carnivora,698.479,153.16,Near Threatened
How third,Mammalia,Primates,1852.551,1901.15,Least Concern
Indeed ten,Mammalia,Squamata,4894.587,2537.24,Least Concern
