species,class,order,weight_kg,length_cm,conservation_status
Drive anyone,Reptilia,Rodentia,3705.523,1242.48,Near Threatened
Particularly grow,Reptilia,Squamata,3055.096,83.56,Vulnerable
Especially million,Actinopterygii,Squamata,3738.324,1687.41,Near Threatened
Any song,Amphibia,Carnivora,4463.85,1910.12,Endangered
Leader cold,Actinopterygii,Anura,3611.071,1447.46,Critically Endangered
Adult south,Actinopterygii,Primates,573.015,290.92,Vulnerable
Lawyer rock,Reptilia,Passeriformes,307.955,457.49,Vulnerable
Explain little,Reptilia,Anura,247.237,933.85,Extinct in the Wild
Base information,Aves,Rodentia,907.388,296.7,Least Concern
Morning bed,Amphibia,Squamata,2169.666,1853.71,Extinct in the Wild
Similar over,Actinopterygii,Passeriformes,611.52,2747.19,Least Concern
Easy see,Actinopterygii,Rodentia,4752.377,1501.47,Critically Endangered
Action have,Mammalia,Anura,3624.696,1814.11,Endangered
Product few,Aves,Passeriformes,2246.018,460.02,Critically Endangered
Until trip,Actinopterygii,Anura,3241.268,741.07,Extinct in the Wild
Performance contain,Aves,Passeriformes,3873.124,42.04,Extinct in the Wild
Role information,Amphibia,Carnivora,4544.022,1344.38,Critically Endangered
Plant remember,Reptilia,Rodentia,1987.54,67.66,Near Threatened
Few pattern,Aves,Passeriformes,3338.576,501.53,Critically Endangered
True although,Reptilia,Anura,494.336,581.23,Near Threatened
Commercial writer,Reptilia,Rodentia,446.279,1490.42,Endangered
Most local,Actinopterygii,Passeriformes,392.823,399.8,Endangered
Hour certain,Actinopterygii,Rodentia,1918.837,1258.65,Extinct in the Wild
Smile hour,Actinopterygii,Passeriformes,1670.878,486.59,Critically Endangered
Position market,Amphibia,Carnivora,4238.854,2737.54,Endangered
Support choose,Reptilia,Carnivora,3589.076,1141.89,Extinct in the Wild
Leg improve,Aves,Carnivora,4294.454,2604.02,Near Threatened
Simply decide,Actinopterygii,Primates,1699.966,523.02,Critically Endangered
Worry alone,Amphibia,Anura,3641.273,1096.41,Extinct in the Wild
Within short,Mammalia,Squamata,170.291,1008.83,Least Concern
Nation relationship,Mammalia,Squamata,160.407,2719.91,Critically Endangered
Politics war,Aves,Primates,780.381,2695.06,Critically Endangered
Wonder expect,Reptilia,Squamata,982.293,2673.27,Vulnerable
Create discover,Aves,Carnivora,2668.241,154.83,Near Threatened
Reduce nice,Reptilia,Anura,341.281,1589.88,Endangered
Like animal,Reptilia,Squamata,3936.385,780.3,Extinct in the Wild
Leg science,Mammalia,Anura,40.69,768.09,Near Threatened
Security gun,Reptilia,Primates,3095.802,1069.04,Vulnerable
Key true,Aves,Carnivora,2449.297,2210.51,Endangered
High and,Reptilia,Passeriformes,1418.184,1324.17,Endangered
Discussion your,Aves,Carnivora,4477.091,617.52,Near Threatened
Store clearly,Mammalia,Carnivora,3711.702,2202.45,Critically Endangered
Course sense,Amphibia,Squamata,3222.689,316.58,Critically Endangered
Fight series,Actinopterygii,Carnivora,1159.95,531.21,Vulnerable
Care coach,Amphibia,Passeriformes,4519.83,1296.02,Near Threatened
Debate work,Reptilia,Rodentia,2108.489,1534.64,Least Concern
Response doctor,Actinopterygii,Rodentia,3277.421,356.13,Extinct in the Wild
Traditional difference,Mammalia,Anura,3044.777,819.07,Extinct in the Wild
Create off,Actinopterygii,Carnivora,1051.212,2324.03,Critically Endangered
Tax sense,Mammalia,Squamata,3144.949,2117.35,Near Threatened
Executive nor,Amphibia,Rodentia,2007.291,1298.02,Least Concern
Picture church,Reptilia,Passeriformes,2978.344,138.4,Critically Endangered
True industry,Mammalia,Squamata,4029.43,1631.62,Least Concern
After we,Amphibia,Squamata,1952.134,2178.59,Near Threatened
Everything cause,Aves,Rodentia,3902.433,1584.21,Near Threatened
No only,Actinopterygii,Rodentia,4524.3,548.04,Extinct in the Wild
Little large,Aves,Anura,652.311,2750.78,Endangered
Win yes,Reptilia,Carnivora,2244.714,459.0,Near Threatened
Candidate behavior,Amphibia,Squamata,3492.465,1845.8,Critically Endangered
Movie including,Reptilia,Anura,424.518,1034.73,Critically Endangered
His front,Aves,Passeriformes,3747.2,2105.4,Least Concern
Cultural stage,Actinopterygii,Passeriformes,328.569,82.03,Least Concern
However brother,Mammalia,Primates,2518.771,774.62,Endangered
Yard throw,Actinopterygii,Primates,2804.302,70.43,Vulnerable
Market catch,Mammalia,Carnivora,2514.808,376.0,Least Concern
Generation alone,Actinopterygii,Squamata,1854.385,1720.12,Near Threatened
Front movie,Actinopterygii,Primates,2281.288,2173.43,Endangered
Know stock,Aves,Rodentia,2242.112,1032.06,Extinct in the Wild
Natural question,Aves,Carnivora,1359.967,679.92,Endangered
Program far,Mammalia,Rodentia,4752.491,685.51,Critically Endangered
Course enter,Reptilia,Carnivora,3038.527,2115.26,Vulnerable
Factor city,Aves,Primates,596.045,1614.32,Least Concern
Letter near,Aves,Rodentia,4607.769,816.62,Critically Endangered
Pattern ready,Aves,Anura,1920.928,2068.95,Critically Endangered
Rather trouble,Amphibia,Passeriformes,3783.578,905.47,Extinct in the Wild
Charge age,Amphibia,Primates,2594.591,1152.94,Vulnerable
Central need,Actinopterygii,Passeriformes,4406.039,336.61,Endangered
Technology learn,Actinopterygii,Squamata,2703.099,1912.37,Least Concern
Upon according,Amphibia,Anura,2889.735,2033.1,Endangered
Where little,Actinopterygii,Carnivora,2235.941,1714.64,Vulnerable
Training career,Actinopterygii,Anura,3199.218,99.36,Vulnerable
