species,class,order,weight_kg,length_cm,conservation_status
Their certainly,Amphibia,Rodentia,4881.195,2233.79,Least Concern
Property lay,Aves,Passeriformes,1980.976,1362.53,Vulnerable
Site administration,Aves,Anura,3982.123,1599.92,Extinct in the Wild
Suffer seek,Actinopterygii,Rodentia,2011.157,2197.4,Least Concern
According sometimes,Mammalia,Passeriformes,3848.645,1954.51,Endangered
Eat team,Reptilia,Rodentia,3247.958,312.05,Vulnerable
Executive can,Actinopterygii,Passeriformes,3828.306,2545.34,Critically Endangered
Hard design,Amphibia,Squamata,4387.18,2414.47,Vulnerable
Daughter own,Aves,Primates,100.247,2479.18,Near Threatened
All five,Actinopterygii,Squamata,1327.041,624.72,Critically Endangered
Clear food,Mammalia,Primates,131.957,1396.23,Endangered
Eat people,Mammalia,Passeriformes,4679.809,2820.93,Near Threatened
Red which,Actinopterygii,Rodentia,4029.395,2523.3,Extinct in the Wild
As serve,Mammalia,Squamata,1871.177,1060.95,Near Threatened
Yes admit,Amphibia,Rodentia,2214.985,721.18,Vulnerable
Area indicate,Actinopterygii,Carnivora,709.492,1499.23,Critically Endangered
Practice range,Aves,Carnivora,1117.566,2319.09,Critically Endangered
Purpose truth,Aves,Passeriformes,3930.67,1476.16,Endangered
Reality wear,Mammalia,Rodentia,2874.614,1342.64,Vulnerable
Consider scene,Amphibia,Primates,2243.426,215.05,Critically Endangered
Not become,Reptilia,Rodentia,4543.964,897.13,Vulnerable
Contain measure,Reptilia,Anura,1142.191,990.36,Endangered
Heart leader,Amphibia,Passeriformes,4883.171,2085.4,Least Concern
Wish religious,Actinopterygii,Anura,4159.406,1147.26,Endangered
So draw,Actinopterygii,Carnivora,4183.169,301.47,Extinct in the Wild
Day animal,Mammalia,Primates,2702.083,1274.16,Least Concern
Later rule,Amphibia,Primates,2579.625,2616.28,Near Threatened
Imagine either,Actinopterygii,Primates,2689.061,956.17,Extinct in the Wild
Site open,Mammalia,Passeriformes,3399.352,2625.7,Near Threatened
Beautiful return,Amphibia,Squamata,3669.424,1392.69,Vulnerable
Though hundred,Amphibia,Passeriformes,4645.48,2755.83,Least Concern
Chance toward,Actinopterygii,Passeriformes,4001.067,2221.14,Critically Endangered
News business,Reptilia,Squamata,541.985,2228.82,Extinct in the Wild
Fish data,Mammalia,Primates,3812.812,1124.95,Vulnerable
Baby west,Aves,Squamata,785.621,224.92,Near Threatened
Near green,Actinopterygii,Carnivora,3131.837,1784.53,Near Threatened
Difference food,Mammalia,Squamata,3314.899,111.1,Least Concern
Hard professor,Aves,Rodentia,1050.688,552.28,Critically Endangered
Tell mean,Aves,Passeriformes,107.649,859.3,Vulnerable
Huge term,Reptilia,Rodentia,1713.379,567.54,Least Concern
However yes,Reptilia,Passeriformes,2989.541,581.83,Vulnerable
Economic writer,Actinopterygii,Rodentia,4674.923,442.14,Endangered
Effect so,Amphibia,Carnivora,2589.122,1734.52,Vulnerable
Ok low,Aves,Squamata,1987.298,456.45,Vulnerable
On against,Reptilia,Rodentia,1195.391,1636.17,Critically Endangered
Life page,Mammalia,Squamata,3579.851,1532.65,Vulnerable
Short hundred,Reptilia,Passeriformes,4812.131,1158.22,Vulnerable
Oil effect,Mammalia,Primates,3498.249,1415.66,Vulnerable
Minute indicate,Amphibia,Squamata,2912.472,674.18,Endangered
Daughter other,Amphibia,Squamata,3922.902,1138.9,Near Threatened
Must quite,Amphibia,Primates,3312.579,1632.56,Least Concern
Employee finally,Aves,Squamata,1133.289,670.76,Endangered
Break maintain,Actinopterygii,Rodentia,1344.0,2787.12,Vulnerable
Employee nothing,Amphibia,Squamata,2491.284,1495.43,Near Threatened
Choice manage,Amphibia,Primates,1132.337,2775.42,Near Threatened
Tend mind,Reptilia,Passeriformes,2690.614,2194.55,Vulnerable
Concern second,Mammalia,Anura,2438.13,2077.1,Least Concern
Dinner modern,Aves,Rodentia,4609.716,2610.16,Vulnerable
Fear other,Aves,Rodentia,1927.102,2968.71,Endangered
Budget star,Mammalia,Passeriformes,2021.096,2186.3,Vulnerable
Loss office,Actinopterygii,Anura,3182.622,553.77,Critically Endangered
Medical before,Mammalia,Squamata,2463.993,2083.28,Critically Endangered
Both despite,Amphibia,Primates,2010.825,759.96,Critically Endangered
Standard yourself,Reptilia,Primates,1766.596,2589.69,Endangered
Minute woman,Reptilia,Squamata,682.512,2986.42,Least Concern
Future design,Reptilia,Rodentia,3787.686,162.65,Critically Endangered
Environment week,Actinopterygii,Carnivora,2791.616,2674.84,Extinct in the Wild
Quite near,Actinopterygii,Squamata,1656.975,2336.35,Extinct in the Wild
Late arm,Actinopterygii,Primates,2448.889,557.03,Endangered
Room decade,Amphibia,Primates,4716.668,52.96,Extinct in the Wild
Save community,Amphibia,Passeriformes,607.524,209.47,Critically Endangered
Executive animal,Actinopterygii,Carnivora,138.816,2408.15,Critically Endangered
Law production,Aves,Rodentia,764.55,1025.45,Endangered
Particular someone,Mammalia,Passeriformes,4520.09,306.0,Endangered
Challenge lead,Mammalia,Anura,4010.281,2160.75,Vulnerable
Nor model,Mammalia,Rodentia,3278.306,907.99,Critically Endangered
Inside during,Aves,Passeriformes,3035.659,68.16,Critically Endangered
Notice return,Reptilia,Passeriformes,1803.753,2523.35,Least Concern
Similar mission,Reptilia,Rodentia,3525.997,1127.57,Near Threatened
Gas standard,Reptilia,Squamata,1371.399,887.1,Endangered
Often institution,Mammalia,Squamata,3188.969,1827.13,Critically Endangered
Scientist know,Actinopterygii,Anura,827.447,1869.11,Critically Endangered
Take heart,Amphibia,Rodentia,3920.729,408.0,Extinct in the Wild
Far whole,Aves,Carnivora,4037.054,311.17,Least Concern
There general,Amphibia,Squamata,3834.431,656.73,Near Threatened
Charge specific,Mammalia,Squamata,4651.071,1073.74,Extinct in the Wild
Necessary eat,Mammalia,Primates,4852.311,384.17,Vulnerable
Hundred inside,Amphibia,Rodentia,376.823,2085.07,Extinct in the Wild
Must music,Actinopterygii,Carnivora,4062.255,2116.81,Endangered
Inside still,Amphibia,Carnivora,1988.092,2861.87,Critically Endangered
Be tell,Amphibia,Squamata,2503.901,1545.38,Endangered
Crime manage,Amphibia,Squamata,1305.97,1737.85,Vulnerable
Cover hundred,Amphibia,Carnivora,3609.419,1715.26,Least Concern
Concern including,Mammalia,Squamata,4676.281,1085.7,Endangered
Wish many,Actinopterygii,Anura,3786.335,1811.72,Extinct in the Wild
North response,Actinopterygii,Primates,899.759,2847.91,Vulnerable
Admit peace,Mammalia,Primates,30.684,1280.52,Vulnerable
Free southern,Mammalia,Squamata,202.324,917.84,Least Concern
Difference myself,Mammalia,Rodentia,3786.212,1948.27,Endangered
Should despite,Actinopterygii,Primates,4326.726,1280.32,Critically Endangered
Operation market,Mammalia,Rodentia,4429.024,1106.99,Critically Endangered
Build indicate,Mammalia,Rodentia,4728.322,2887.38,Extinct in the Wild
Arrive physical,Amphibia,Primates,3904.697,1160.25,Least Concern
Allow win,Aves,Squamata,2805.565,1795.17,Vulnerable
Different operation,Reptilia,Primates,3882.908,2205.24,Endangered
Cost skin,Mammalia,Rodentia,1170.362,2279.03,Extinct in the Wild
Such matter,Reptilia,Anura,3457.654,293.62,Critically Endangered
Dream Democrat,Aves,Rodentia,4869.268,2863.42,Endangered
Strong question,Amphibia,Carnivora,530.767,454.74,Extinct in the Wild
Great which,Amphibia,Passeriformes,1233.746,2043.91,Least Concern
Owner each,Aves,Squamata,4280.266,2086.0,Critically Endangered
Amount doctor,Mammalia,Carnivora,187.928,860.35,Critically Endangered
Trade score,Amphibia,Squamata,4947.455,185.34,Least Concern
Treatment near,Actinopterygii,Anura,2655.837,604.17,Vulnerable
South team,Amphibia,Squamata,3996.529,2691.24,Vulnerable
Machine easy,Amphibia,Squamata,57.392,1942.16,Near Threatened
Without tell,Actinopterygii,Rodentia,1720.983,1568.74,Near Threatened
Decision increase,Mammalia,Squamata,867.817,1571.49,Vulnerable
Common card,Mammalia,Anura,3636.393,2200.64,Vulnerable
Population list,Aves,Rodentia,871.416,2332.91,Vulnerable
Down state,Amphibia,Squamata,3027.604,1728.53,Vulnerable
And store,Mammalia,Passeriformes,441.114,810.11,Endangered
Eat standard,Aves,Primates,4720.991,2005.45,Extinct in the Wild
Current human,Reptilia,Rodentia,4142.032,1335.88,Endangered
Prepare top,Reptilia,Passeriformes,3777.792,2639.27,Extinct in the Wild
Form huge,Aves,Rodentia,2087.525,2866.65,Vulnerable
World popular,Reptilia,Anura,2592.166,2074.75,Critically Endangered
Green class,Reptilia,Squamata,1215.314,2769.01,Extinct in the Wild
Dream impact,Actinopterygii,Primates,118.919,2748.5,Endangered
Speak certain,Mammalia,Anura,3946.813,1201.33,Least Concern
Ago recognize,Amphibia,Anura,3718.042,261.49,Vulnerable
Activity side,Actinopterygii,Rodentia,551.551,2656.47,Critically Endangered
Who bill,Mammalia,Squamata,810.981,1913.93,Endangered
Ability include,Mammalia,Passeriformes,2996.99,752.15,Endangered
Drop determine,Aves,Passeriformes,3770.256,1847.48,Critically Endangered
Until station,Aves,Squamata,1252.599,1302.87,Extinct in the Wild
Game investment,Reptilia,Passeriformes,3089.762,722.58,Critically Endangered
Meeting decade,Amphibia,Anura,1118.268,827.12,Extinct in the Wild
Identify brother,Reptilia,Anura,2288.746,1249.02,Vulnerable
Agent foot,Actinopterygii,Primates,2329.856,2415.75,Near Threatened
Rich certainly,Aves,Passeriformes,3183.216,1494.11,Near Threatened
Some minute,Aves,Anura,3226.677,2927.62,Vulnerable
Might evidence,Aves,Passeriformes,2601.296,500.75,Near Threatened
Four might,Actinopterygii,Passeriformes,1289.45,511.21,Critically Endangered
Apply head,Aves,Rodentia,2358.075,222.58,Near Threatened
Tv half,Amphibia,Passeriformes,2176.038,2404.05,Least Concern
Add movie,Amphibia,Squamata,2067.003,1727.26,Near Threatened
Them meet,Amphibia,Rodentia,2130.682,961.84,Vulnerable
Mention treatment,Actinopterygii,Squamata,1049.124,1833.73,Near Threatened
Order become,Mammalia,Squamata,4157.377,187.79,Least Concern
Computer speak,Actinopterygii,Carnivora,948.381,647.95,Near Threatened
Investment recent,Reptilia,Primates,2698.36,1770.57,Extinct in the Wild
Ready then,Mammalia,Primates,700.345,710.83,Near Threatened
Drug exist,Aves,Passeriformes,4329.024,1902.77,Vulnerable
Court rich,Actinopterygii,Rodentia,1289.106,1831.61,Endangered
Together so,Reptilia,Passeriformes,3654.894,1680.27,Extinct in the Wild
Current record,Mammalia,Primates,106.199,1190.62,Near Threatened
Task prove,Mammalia,Anura,4353.961,2821.16,Critically Endangered
Still eight,Actinopterygii,Passeriformes,3493.141,1463.16,Vulnerable
Body ground,Mammalia,Squamata,1605.547,1562.18,Vulnerable
New interest,Actinopterygii,Anura,1001.35,1994.16,Critically Endangered
Born fill,Aves,Rodentia,206.886,2858.65,Vulnerable
Land article,Amphibia,Carnivora,3896.109,445.68,Least Concern
More seem,Reptilia,Squamata,1929.316,1944.73,Critically Endangered
Picture choose,Aves,Primates,2166.912,2724.07,Extinct in the Wild
Reason collection,Actinopterygii,Carnivora,4130.43,67.41,Extinct in the Wild
Voice laugh,Amphibia,Passeriformes,3371.478,2531.77,Vulnerable
Indeed option,Amphibia,Primates,3080.727,2147.13,Vulnerable
Six policy,Amphibia,Carnivora,4183.113,1430.63,Least Concern
Tree situation,Reptilia,Squamata,1081.506,2627.03,Endangered
Page speech,Aves,Primates,1176.402,1962.36,Vulnerable
Hot spring,Mammalia,Squamata,1731.823,744.6,Vulnerable
Set hospital,Aves,Carnivora,4441.618,2121.22,Near Threatened
Nice way,Mammalia,Passeriformes,1443.453,1955.86,Endangered
Thousand describe,Amphibia,Primates,1936.111,808.7,Near Threatened
Board place,Actinopterygii,Passeriformes,2550.969,2313.54,Extinct in the Wild
Change wrong,Amphibia,Squamata,4542.058,1763.44,Near Threatened
Street responsibility,Mammalia,Anura,1423.167,2113.51,Extinct in the Wild
Once prevent,Amphibia,Anura,4238.575,1973.42,Least Concern
Hundred share,Amphibia,Carnivora,4207.364,2549.73,Extinct in the Wild
Black series,Aves,Squamata,3630.628,1640.5,Near Threatened
Actually husband,Mammalia,Primates,1322.11,1204.66,Endangered
Place popular,Aves,Rodentia,2820.018,2399.52,Least Concern
Whole avoid,Actinopterygii,Squamata,2495.624,1481.99,Extinct in the Wild
Attack business,Actinopterygii,Squamata,3386.795,1279.19,Least Concern
Business health,Amphibia,Carnivora,461.143,603.54,Near Threatened
Spend road,Actinopterygii,Primates,1410.904,143.0,Critically Endangered
Indeed special,Actinopterygii,Primates,71.805,1175.42,Critically Endangered
Western kitchen,Mammalia,Carnivora,1241.78,2905.77,Near Threatened
Cut study,Amphibia,Squamata,743.688,2561.17,Extinct in the Wild
North remember,Actinopterygii,Squamata,4260.722,749.66,Endangered
Enter candidate,Reptilia,Rodentia,2179.369,2655.09,Vulnerable
Lead it,Mammalia,Passeriformes,1276.93,1091.71,Vulnerable
Her determine,Reptilia,Carnivora,1251.978,2620.37,Vulnerable
Explain candidate,Amphibia,Squamata,1350.262,1826.21,Vulnerable
Land question,Actinopterygii,Squamata,3800.991,1566.35,Least Concern
Most argue,Amphibia,Primates,196.127,1548.91,Least Concern
Short stage,Amphibia,Carnivora,2247.113,2268.63,Vulnerable
Behavior social,Aves,Carnivora,3231.014,2713.01,Least Concern
Affect gas,Amphibia,Anura,4576.047,1021.27,Critically Endangered
Mission some,Amphibia,Carnivora,3693.516,2246.55,Near Threatened
Attack maybe,Actinopterygii,Passeriformes,549.207,1442.05,Vulnerable
Happen why,Amphibia,Squamata,2701.893,525.6,Least Concern
Store wait,Amphibia,Rodentia,2837.161,2318.26,Endangered
Sell give,Aves,Squamata,1629.095,139.97,Least Concern
Car sure,Reptilia,Squamata,116.504,216.81,Vulnerable
These respond,Actinopterygii,Carnivora,1682.159,2812.24,Least Concern
Pm make,Aves,Passeriformes,402.633,2378.71,Critically Endangered
Yes future,Reptilia,Squamata,4135.425,1992.16,Least Concern
Show some,Reptilia,Passeriformes,3149.294,2163.88,Extinct in the Wild
Amount note,Reptilia,Anura,3974.228,2064.03,Endangered
Agree available,Reptilia,Passeriformes,1838.609,1331.11,Extinct in the Wild
Able represent,Aves,Squamata,2202.009,969.75,Near Threatened
Leave analysis,Mammalia,Squamata,4038.648,2454.61,Least Concern
True green,Aves,Passeriformes,4115.617,420.3,Critically Endangered
Size fund,Mammalia,Passeriformes,4692.975,2565.15,Endangered
Measure thought,Reptilia,Rodentia,1630.251,461.45,Critically Endangered
Think successful,Aves,Anura,538.693,1328.95,Extinct in the Wild
East left,Amphibia,Carnivora,4103.695,2397.25,Near Threatened
Decision significant,Reptilia,Rodentia,2079.991,2231.22,Extinct in the Wild
Buy purpose,Aves,Primates,1220.136,1929.18,Endangered
Congress sense,Aves,Carnivora,698.448,591.63,Critically Endangered
Analysis let,Reptilia,Squamata,4478.075,878.48,Endangered
Series deal,Amphibia,Primates,2197.616,260.34,Least Concern
Same news,Actinopterygii,Squamata,1781.759,2026.73,Vulnerable
Wind since,Amphibia,Squamata,3175.609,406.28,Least Concern
Build world,Aves,Squamata,60.36,2945.27,Least Concern
Fund poor,Aves,Primates,1200.562,1621.9,Extinct in the Wild
Time child,Actinopterygii,Primates,4342.607,2471.27,Critically Endangered
Similar why,Mammalia,Rodentia,3973.099,538.67,Near Threatened
Expert become,Mammalia,Carnivora,3745.194,1407.58,Near Threatened
Or example,Mammalia,Primates,4342.28,2006.24,Near Threatened
Close high,Amphibia,Primates,1531.843,2151.21,Vulnerable
Green movie,Aves,Carnivora,4534.308,829.49,Endangered
Down paper,Mammalia,Carnivora,1728.19,2002.54,Near Threatened
Find evidence,Amphibia,Rodentia,1263.402,2236.46,Least Concern
Relationship over,Aves,Carnivora,4931.467,2834.6,Extinct in the Wild
Anything respond,Reptilia,Passeriformes,686.733,1280.02,Vulnerable
Case somebody,Amphibia,Squamata,4920.353,453.57,Near Threatened
Bed either,Actinopterygii,Carnivora,3174.393,628.85,Near Threatened
Must include,Amphibia,Carnivora,2530.598,789.58,Least Concern
Serious ask,Reptilia,Anura,2312.676,1827.92,Vulnerable
Drive support,Aves,Carnivora,1835.185,1911.53,Vulnerable
Standard product,Aves,Rodentia,3049.678,612.8,Extinct in the Wild
Close son,Actinopterygii,Squamata,4905.217,2538.94,Near Threatened
With on,Mammalia,Rodentia,3073.476,578.08,Critically Endangered
Culture production,Amphibia,Primates,4799.866,747.79,Endangered
Trip method,Amphibia,Primates,1471.898,967.49,Critically Endangered
His movie,Mammalia,Squamata,4590.168,2384.85,Extinct in the Wild
Require debate,Aves,Carnivora,1085.502,2503.44,Near Threatened
Lot majority,Aves,Squamata,136.829,747.56,Least Concern
Get plan,Mammalia,Primates,2919.059,795.14,Vulnerable
Probably within,Actinopterygii,Anura,344.84,2196.82,Endangered
Can society,Reptilia,Carnivora,3096.005,1825.77,Extinct in the Wild
Page general,Actinopterygii,Passeriformes,4615.323,2645.38,Near Threatened
Brother method,Aves,Anura,1412.46,1515.6,Near Threatened
Best fall,Aves,Carnivora,1641.282,520.34,Endangered
Stay condition,Aves,Squamata,3493.056,2125.76,Extinct in the Wild
After somebody,Aves,Squamata,2501.147,395.12,Extinct in the Wild
Rich reality,Mammalia,Primates,114.502,361.26,Critically Endangered
Both method,Reptilia,Carnivora,4055.62,114.57,Critically Endangered
Help star,Reptilia,Squamata,1341.916,133.39,Extinct in the Wild
Generation analysis,Reptilia,Primates,461.743,605.36,Vulnerable
Call practice,Amphibia,Squamata,2376.328,326.29,Critically Endangered
Truth attack,Mammalia,Carnivora,2130.681,2067.46,Vulnerable
Gun establish,Actinopterygii,Anura,3671.874,1899.91,Least Concern
Mention wide,Amphibia,Squamata,3148.764,2465.5,Critically Endangered
Case line,Aves,Carnivora,2292.569,1237.04,Extinct in the Wild
Evening hair,Actinopterygii,Anura,1866.138,1005.08,Extinct in the Wild
Happen worry,Aves,Squamata,4686.74,214.93,Least Concern
Wonder team,Mammalia,Squamata,1421.307,2507.45,Near Threatened
Democratic our,Reptilia,Passeriformes,4595.41,2336.64,Near Threatened
Course eye,Mammalia,Primates,923.977,2478.81,Near Threatened
Agree energy,Amphibia,Primates,4717.679,1020.89,Vulnerable
Result move,Amphibia,Rodentia,1504.643,665.87,Near Threatened
But gas,Amphibia,Passeriformes,4186.49,997.33,Critically Endangered
Future big,Reptilia,Passeriformes,3787.893,502.09,Critically Endangered
Later style,Amphibia,Rodentia,2376.949,2708.99,Near Threatened
Pattern affect,Mammalia,Primates,938.724,1545.78,Critically Endangered
Air girl,Reptilia,Passeriformes,3718.838,1517.22,Critically Endangered
Bed make,Reptilia,Anura,4381.757,2460.46,Critically Endangered
Material happen,Mammalia,Rodentia,1501.434,2616.59,Critically Endangered
About add,Mammalia,Squamata,4143.297,1596.32,Extinct in the Wild
Piece check,Amphibia,Passeriformes,4611.208,2396.79,Vulnerable
Partner base,Amphibia,Primates,439.664,2742.62,Least Concern
Market traditional,Actinopterygii,Anura,2699.469,1530.75,Endangered
Affect drug,Reptilia,Rodentia,2547.59,1343.09,Vulnerable
Green image,Reptilia,Rodentia,1333.492,86.44,Critically Endangered
Item movement,Amphibia,Primates,1871.064,1354.52,Critically Endangered
Compare production,Reptilia,Rodentia,1526.201,619.64,Vulnerable
Such describe,Actinopterygii,Primates,656.402,156.33,Extinct in the Wild
North main,Aves,Primates,4589.651,1824.87,Near Threatened
Ability situation,Reptilia,Rodentia,2767.002,178.27,Near Threatened
Perhaps might,Reptilia,Anura,4979.049,1847.47,Near Threatened
But protect,Reptilia,Passeriformes,3871.697,2282.67,Endangered
World live,Amphibia,Passeriformes,371.3,2033.91,Endangered
Morning cultural,Mammalia,Anura,3175.304,1816.74,Endangered
Human rock,Amphibia,Squamata,3156.306,1221.82,Least Concern
Watch sing,Mammalia,Passeriformes,4362.51,1786.57,Extinct in the Wild
Chair up,Aves,Primates,346.712,1867.89,Vulnerable
Down take,Reptilia,Carnivora,4119.593,1526.27,Vulnerable
Share throw,Reptilia,Carnivora,1160.097,511.13,Extinct in the Wild
Trip take,Reptilia,Primates,3563.654,154.94,Critically Endangered
Every city,Actinopterygii,Rodentia,129.559,224.63,Vulnerable
Possible alone,Amphibia,Passeriformes,3927.019,105.61,Vulnerable
Sometimes it,Mammalia,Rodentia,133.163,1650.81,Critically Endangered
There matter,Actinopterygii,Rodentia,3525.675,677.08,Extinct in the Wild
Table far,Reptilia,Rodentia,3923.175,817.45,Near Threatened
Computer standard,Amphibia,Carnivora,965.979,1688.52,Least Concern
Realize son,Actinopterygii,Anura,4545.022,2597.98,Critically Endangered
Than head,Actinopterygii,Passeriformes,556.586,150.14,Critically Endangered
Field seven,Reptilia,Passeriformes,3758.786,713.45,Extinct in the Wild
Hair individual,Mammalia,Primates,597.933,2060.39,Extinct in the Wild
Street entire,Reptilia,Rodentia,669.668,2600.99,Vulnerable
Attention mother,Reptilia,Squamata,4289.97,736.68,Endangered
Brother take,Mammalia,Squamata,4183.232,1882.1,Critically Endangered
Newspaper week,Actinopterygii,Rodentia,860.333,1707.19,Least Concern
Care international,Mammalia,Rodentia,3127.723,961.39,Near Threatened
Speak mouth,Actinopterygii,Carnivora,208.236,1911.83,Near Threatened
Family life,Reptilia,Rodentia,4437.698,902.26,Extinct in the Wild
Language policy,Mammalia,Primates,3297.092,1721.55,Endangered
Effort sing,Actinopterygii,Anura,2022.025,2841.48,Extinct in the Wild
Again wide,Amphibia,Squamata,1858.241,2307.86,Least Concern
Argue later,Mammalia,Carnivora,2315.024,1029.18,Vulnerable
Too note,Aves,Rodentia,2458.496,2630.89,Extinct in the Wild
Term offer,Reptilia,Rodentia,243.996,7.14,Vulnerable
Interest size,Aves,Passeriformes,1306.234,1038.32,Near Threatened
Administration old,Mammalia,Carnivora,3296.671,910.75,Near Threatened
Recent suggest,Reptilia,Passeriformes,3972.311,1695.68,Extinct in the Wild
Away director,Aves,Carnivora,4897.12,384.75,Least Concern
Interview discover,Actinopterygii,Rodentia,669.972,1599.79,Near Threatened
Court small,Aves,Squamata,943.04,2719.48,Extinct in the Wild
It along,Aves,Carnivora,3083.913,1147.51,Extinct in the Wild
Service anyone,Aves,Squamata,2871.454,2614.18,Endangered
Every ask,Amphibia,Squamata,2563.845,176.2,Near Threatened
Area evidence,Amphibia,Squamata,4952.785,790.02,Near Threatened
Style very,Aves,Carnivora,2385.138,565.88,Least Concern
Organization specific,Reptilia,Primates,2145.063,959.23,Critically Endangered
Notice power,Reptilia,Primates,1741.04,1616.58,Vulnerable
Sell summer,Actinopterygii,Anura,1807.464,1619.23,Extinct in the Wild
Word strategy,Amphibia,Squamata,3782.934,1240.63,Least Concern
Television buy,Mammalia,Passeriformes,308.647,2011.27,Endangered
Hot another,Actinopterygii,Rodentia,3988.997,305.73,Least Concern
Clear over,Mammalia,Anura,3551.688,1889.0,Near Threatened
Boy about,Aves,Primates,1984.887,789.38,Endangered
Brother husband,Actinopterygii,Anura,3532.821,548.89,Least Concern
Series article,Mammalia,Squamata,169.111,1779.99,Critically Endangered
Activity interest,Aves,Rodentia,4272.215,205.91,Near Threatened
Walk report,Amphibia,Anura,251.597,656.68,Vulnerable
Forget wide,Reptilia,Primates,417.68,275.89,Endangered
Section when,Actinopterygii,Primates,2693.335,989.48,Extinct in the Wild
Send likely,Mammalia,Rodentia,1659.526,128.59,Least Concern
Pay skill,Reptilia,Anura,3395.254,28.87,Endangered
Book case,Reptilia,Squamata,1156.811,1506.61,Extinct in the Wild
Without argue,Mammalia,Passeriformes,482.871,578.27,Near Threatened
Until yard,Amphibia,Carnivora,1104.616,1529.32,Critically Endangered
Six season,Actinopterygii,Primates,51.672,226.09,Critically Endangered
Throughout indicate,Reptilia,Squamata,3755.285,1370.53,Extinct in the Wild
Yard high,Reptilia,Passeriformes,3979.217,378.12,Vulnerable
Rest public,Actinopterygii,Carnivora,4026.415,2509.52,Near Threatened
Participant off,Actinopterygii,Rodentia,1769.359,2011.19,Endangered
What official,Mammalia,Anura,4575.704,448.87,Extinct in the Wild
Skill whom,Mammalia,Rodentia,1781.127,2441.51,Critically Endangered
Room strong,Mammalia,Rodentia,2578.494,1475.23,Endangered
Heavy attorney,Aves,Rodentia,3806.363,515.95,Extinct in the Wild
Yeah contain,Amphibia,Rodentia,3579.757,468.37,Extinct in the Wild
Rock organization,Aves,Anura,2658.852,186.51,Endangered
Wish court,Amphibia,Passeriformes,2808.981,1961.3,Near Threatened
Herself civil,Mammalia,Squamata,583.473,2515.4,Vulnerable
Concern future,Reptilia,Anura,2239.51,2215.54,Endangered
Within avoid,Mammalia,Rodentia,2571.009,2388.01,Critically Endangered
Little Congress,Amphibia,Carnivora,1149.677,1620.85,Extinct in the Wild
Mr week,Mammalia,Rodentia,4528.497,290.87,Near Threatened
Player rate,Mammalia,Carnivora,2947.317,734.1,Near Threatened
Actually else,Actinopterygii,Rodentia,4782.975,1408.69,Least Concern
Ask sister,Amphibia,Carnivora,4671.511,1400.22,Critically Endangered
Fast general,Reptilia,Passeriformes,4684.942,1767.12,Near Threatened
Citizen either,Amphibia,Primates,1296.448,2493.26,Vulnerable
Just sing,Aves,Anura,4438.604,1555.82,Extinct in the Wild
Age both,Aves,Rodentia,1793.499,1132.64,Vulnerable
Head something,Mammalia,Squamata,1817.44,2178.86,Near Threatened
Read reduce,Aves,Rodentia,3722.861,2035.29,Critically Endangered
