species,class,order,weight_kg,length_cm,conservation_status
Star although,Amphibia,Carnivora,1953.555,1420.96,Extinct in the Wild
Option year,Amphibia,Primates,2845.716,252.76,Vulnerable
Usually defense,Aves,Passeriformes,3816.128,355.72,Least Concern
Land sing,Mammalia,Primates,4141.2,1932.03,Extinct in the Wild
Picture standard,Reptilia,Carnivora,2890.295,2528.03,Endangered
Television force,Actinopterygii,Passeriformes,4093.567,2320.32,Endangered
Now forget,Actinopterygii,Primates,4352.394,757.08,Critically Endangered
Player serious,Mammalia,Primates,1872.414,196.95,Vulnerable
Quality charge,Actinopterygii,Carnivora,416.524,593.08,Endangered
President carry,Aves,Anura,2981.235,1744.38,Least Concern
Activity radio,Actinopterygii,Rodentia,2480.575,1104.75,Critically Endangered
Character avoid,Reptilia,Anura,1445.991,2037.65,Least Concern
Effect thousand,Mammalia,Primates,212.153,684.84,Critically Endangered
Describe baby,Reptilia,Anura,3161.352,1886.86,Endangered
Art discussion,Aves,Primates,2048.691,704.38,Vulnerable
Whether happy,Amphibia,Anura,47.898,1163.93,Critically Endangered
Candidate price,Amphibia,Squamata,4047.696,550.15,Least Concern
He thank,Mammalia,Squamata,1386.948,1.07,Endangered
Challenge both,Mammalia,Primates,3362.041,2858.96,Endangered
True able,Aves,Anura,3500.34,1385.81,Near Threatened
Market concern,Aves,Rodentia,4912.472,2320.75,Vulnerable
Morning better,Aves,Carnivora,2954.123,635.34,Critically Endangered
Class drop,Mammalia,Anura,2574.339,1686.72,Extinct in the Wild
Blood create,Reptilia,Rodentia,3781.126,2182.18,Endangered
Dog minute,Mammalia,Squamata,1788.666,1636.54,Near Threatened
Discuss under,Aves,Rodentia,2226.199,1072.7,Critically Endangered
Available audience,Amphibia,Rodentia,2813.283,298.23,Vulnerable
Able produce,Mammalia,Passeriformes,2260.439,1231.43,Vulnerable
Listen group,Mammalia,Rodentia,1745.185,2860.0,Critically Endangered
Smile ever,Reptilia,Anura,1626.59,1071.67,Endangered
Image if,Amphibia,Carnivora,3435.648,291.67,Critically Endangered
Forget need,Amphibia,Passeriformes,3740.333,469.34,Extinct in the Wild
Policy list,Reptilia,Passeriformes,1567.508,37.05,Near Threatened
Suffer since,Aves,Passeriformes,4299.532,1643.48,Near Threatened
New case,Aves,Rodentia,1141.575,2391.41,Endangered
Reduce meeting,Actinopterygii,Anura,2343.886,2816.1,Extinct in the Wild
Size himself,Mammalia,Rodentia,3760.959,2733.68,Near Threatened
Professional own,Mammalia,Carnivora,4725.266,663.84,Critically Endangered
Early base,Mammalia,Rodentia,222.892,1018.91,Near Threatened
Garden month,Amphibia,Primates,4962.479,327.85,Critically Endangered
End born,Actinopterygii,Squamata,4969.216,411.67,Extinct in the Wild
Condition analysis,Mammalia,Rodentia,1442.507,1370.72,Extinct in the Wild
Agent full,Reptilia,Rodentia,617.163,1058.55,Endangered
Majority voice,Reptilia,Rodentia,607.356,341.58,Least Concern
Beautiful say,Actinopterygii,Rodentia,3681.941,2674.85,Vulnerable
Hot bar,Reptilia,Rodentia,2058.417,1185.79,Endangered
Believe help,Mammalia,Carnivora,4787.216,461.28,Critically Endangered
Push religious,Actinopterygii,Squamata,530.107,692.62,Least Concern
Opportunity center,Amphibia,Squamata,4219.994,502.58,Extinct in the Wild
Something southern,Actinopterygii,Squamata,4113.461,980.23,Critically Endangered
Mention rule,Aves,Carnivora,309.813,1186.64,Critically Endangered
Bank rest,Actinopterygii,Anura,102.308,2556.26,Endangered
How raise,Reptilia,Carnivora,4579.078,493.06,Least Concern
Current toward,Aves,Anura,3756.037,2189.95,Endangered
Pick wish,Mammalia,Passeriformes,1161.173,2816.33,Vulnerable
Must against,Actinopterygii,Anura,3669.784,1382.36,Endangered
Interest argue,Amphibia,Anura,923.464,2553.1,Vulnerable
Interest fine,Aves,Anura,2339.544,2708.07,Least Concern
Less expert,Aves,Squamata,3371.449,292.46,Endangered
Page necessary,Aves,Rodentia,1057.685,2238.71,Endangered
Work parent,Amphibia,Anura,2861.255,1118.48,Vulnerable
Democrat religious,Amphibia,Squamata,1160.005,540.26,Near Threatened
Lay history,Amphibia,Carnivora,401.973,2333.29,Endangered
Building understand,Reptilia,Squamata,2629.971,153.54,Extinct in the Wild
Economic method,Actinopterygii,Anura,185.546,586.78,Near Threatened
Capital laugh,Actinopterygii,Carnivora,3295.339,2278.49,Least Concern
Section teacher,Mammalia,Primates,942.833,153.28,Vulnerable
Improve wife,Actinopterygii,Squamata,2573.157,2196.51,Near Threatened
Let check,Mammalia,Squamata,4102.44,2923.23,Vulnerable
Sometimes good,Aves,Rodentia,2621.489,236.51,Near Threatened
Pick society,Amphibia,Passeriformes,3974.732,2036.46,Critically Endangered
All response,Aves,Carnivora,4870.452,1128.84,Least Concern
Main floor,Mammalia,Rodentia,4358.142,2021.59,Critically Endangered
Successful why,Reptilia,Rodentia,4003.548,2075.46,Vulnerable
Get spring,Aves,Rodentia,837.309,1267.89,Extinct in the Wild
Plant public,Amphibia,Anura,2841.198,979.83,Extinct in the Wild
Same way,Reptilia,Anura,2370.551,1561.69,Least Concern
Hundred you,Actinopterygii,Carnivora,208.437,1942.4,Extinct in the Wild
How film,Actinopterygii,Carnivora,1148.775,1478.07,Endangered
Operation page,Aves,Anura,766.297,2673.42,Least Concern
First music,Reptilia,Rodentia,4139.402,347.07,Endangered
Include look,Reptilia,Primates,4632.316,1750.72,Near Threatened
Parent your,Aves,Anura,3421.772,1389.67,Critically Endangered
Election view,Mammalia,Anura,1434.422,1147.39,Endangered
Strategy would,Reptilia,Squamata,1729.365,203.86,Endangered
Space suffer,Aves,Rodentia,961.211,2665.58,Least Concern
Purpose either,Actinopterygii,Rodentia,169.361,2545.11,Extinct in the Wild
Table because,Aves,Passeriformes,859.03,848.38,Critically Endangered
Bit over,Mammalia,Primates,3390.5,2634.41,Endangered
And want,Mammalia,Carnivora,4885.207,2747.87,Critically Endangered
Audience decide,Reptilia,Rodentia,1671.432,2715.72,Endangered
Big staff,Reptilia,Anura,268.611,495.26,Endangered
Only political,Aves,Rodentia,1774.234,564.68,Near Threatened
Thing health,Reptilia,Rodentia,2334.691,1.38,Extinct in the Wild
See keep,Actinopterygii,Anura,200.116,2274.73,Extinct in the Wild
City themselves,Mammalia,Squamata,3724.834,669.08,Endangered
Them total,Actinopterygii,Squamata,1640.657,2681.87,Extinct in the Wild
Rule sense,Amphibia,Anura,3242.928,231.45,Near Threatened
Away more,Mammalia,Anura,829.092,701.54,Critically Endangered
Modern relate,Amphibia,Carnivora,3993.9,2383.75,Extinct in the Wild
Front late,Actinopterygii,Anura,1655.579,2118.69,Extinct in the Wild
Leader decide,Actinopterygii,Carnivora,1718.821,147.25,Extinct in the Wild
Strategy investment,Actinopterygii,Primates,3606.113,47.26,Vulnerable
Themselves environmental,Actinopterygii,Rodentia,2894.477,1979.65,Endangered
Job state,Mammalia,Primates,1245.333,880.21,Least Concern
Over choice,Actinopterygii,Carnivora,2109.65,1490.56,Critically Endangered
Mission draw,Amphibia,Passeriformes,3251.442,1896.99,Near Threatened
Yourself mother,Reptilia,Carnivora,154.783,204.24,Critically Endangered
Team current,Reptilia,Rodentia,4039.651,1696.59,Vulnerable
Political story,Actinopterygii,Squamata,2544.494,1950.49,Least Concern
Reduce political,Aves,Anura,3250.081,219.66,Endangered
Ball at,Actinopterygii,Passeriformes,2066.945,1276.98,Endangered
Send author,Reptilia,Carnivora,2153.71,2709.79,Endangered
Feel tax,Actinopterygii,Squamata,2298.464,116.85,Near Threatened
Address place,Reptilia,Rodentia,739.472,2214.51,Endangered
Production opportunity,Reptilia,Passeriformes,3122.794,503.93,Extinct in the Wild
None mind,Reptilia,Anura,4255.275,1756.75,Extinct in the Wild
Though even,Actinopterygii,Rodentia,1862.194,2298.59,Near Threatened
Different range,Aves,Primates,444.458,207.5,Least Concern
Still son,Mammalia,Squamata,2555.098,2059.67,Critically Endangered
Especially nor,Actinopterygii,Squamata,1432.452,695.52,Vulnerable
When account,Amphibia,Primates,1642.663,2350.22,Critically Endangered
Us instead,Mammalia,Squamata,712.261,1371.09,Critically Endangered
Public strategy,Actinopterygii,Primates,2968.851,682.78,Endangered
Without foot,Aves,Primates,3072.598,1250.08,Least Concern
Medical long,Amphibia,Passeriformes,285.264,183.82,Vulnerable
Others cultural,Aves,Primates,421.409,548.34,Endangered
Continue relationship,Amphibia,Primates,1058.267,122.86,Vulnerable
Summer entire,Aves,Rodentia,4839.125,2202.31,Endangered
Foreign entire,Reptilia,Passeriformes,2756.042,1474.52,Vulnerable
Pm personal,Reptilia,Squamata,1774.138,922.64,Endangered
Wall collection,Reptilia,Passeriformes,4108.631,2866.16,Near Threatened
Yourself tough,Amphibia,Squamata,1411.107,86.7,Least Concern
Son himself,Actinopterygii,Carnivora,1152.573,1840.31,Critically Endangered
Use industry,Mammalia,Carnivora,401.742,1862.28,Near Threatened
Base drop,Mammalia,Passeriformes,1883.706,2706.45,Extinct in the Wild
Fall without,Actinopterygii,Anura,4140.233,2064.73,Critically Endangered
Power can,Actinopterygii,Rodentia,1633.927,2249.48,Critically Endangered
Network result,Amphibia,Anura,1535.912,825.26,Extinct in the Wild
Cold community,Aves,Rodentia,2878.698,1396.94,Vulnerable
Maybe force,Mammalia,Squamata,1619.249,2093.82,Vulnerable
Challenge old,Amphibia,Squamata,1580.031,2367.9,Endangered
Another writer,Mammalia,Rodentia,3370.114,922.46,Endangered
Think improve,Mammalia,Anura,2536.571,1945.54,Near Threatened
Result street,Mammalia,Primates,1671.053,1434.34,Critically Endangered
Month our,Actinopterygii,Passeriformes,399.367,1334.1,Critically Endangered
Require seat,Amphibia,Carnivora,4047.586,597.23,Endangered
Direction support,Amphibia,Primates,1543.025,2991.03,Vulnerable
Care themselves,Aves,Squamata,29.363,525.79,Endangered
Move response,Reptilia,Anura,3996.123,2976.7,Endangered
Today meeting,Amphibia,Passeriformes,2489.044,1392.28,Vulnerable
Different career,Amphibia,Carnivora,2017.725,1498.22,Vulnerable
Never continue,Reptilia,Primates,3965.077,2084.41,Critically Endangered
Issue sea,Mammalia,Squamata,1138.473,1771.88,Extinct in the Wild
Sometimes fire,Mammalia,Primates,3412.421,2390.17,Critically Endangered
Would increase,Actinopterygii,Carnivora,4568.325,1507.3,Near Threatened
Seem good,Reptilia,Carnivora,1822.529,1806.85,Endangered
Industry single,Reptilia,Carnivora,1847.075,2328.98,Endangered
Arm president,Mammalia,Squamata,1704.308,1946.15,Vulnerable
Hope information,Amphibia,Rodentia,2753.79,2281.19,Least Concern
Edge probably,Actinopterygii,Squamata,2787.577,2965.18,Endangered
Off girl,Amphibia,Anura,313.544,1709.11,Endangered
Contain others,Amphibia,Carnivora,2032.164,101.62,Least Concern
Car attack,Reptilia,Squamata,2321.814,1411.55,Extinct in the Wild
Size college,Reptilia,Carnivora,3423.902,104.6,Endangered
Suffer yourself,Mammalia,Rodentia,619.829,2786.12,Vulnerable
Idea this,Reptilia,Anura,236.549,380.44,Vulnerable
Movement go,Reptilia,Anura,3702.509,1666.8,Critically Endangered
Last blue,Reptilia,Primates,4065.05,1728.65,Vulnerable
Your car,Amphibia,Carnivora,4548.213,2420.72,Least Concern
Hold him,Mammalia,Carnivora,4895.444,2654.41,Near Threatened
Thank which,Aves,Carnivora,129.211,1477.89,Extinct in the Wild
Seem traditional,Mammalia,Anura,2833.26,137.56,Vulnerable
True computer,Reptilia,Squamata,4528.009,1668.11,Vulnerable
Happy particularly,Aves,Rodentia,3061.428,2617.99,Near Threatened
Become others,Amphibia,Squamata,1854.338,1802.14,Extinct in the Wild
Work thing,Actinopterygii,Rodentia,2264.015,1212.89,Least Concern
Condition fight,Actinopterygii,Primates,221.543,2006.05,Near Threatened
Late theory,Actinopterygii,Carnivora,3267.608,325.4,Endangered
Company decade,Aves,Carnivora,1059.925,1204.62,Endangered
Discuss blue,Aves,Anura,2531.865,1549.01,Extinct in the Wild
Thus this,Mammalia,Squamata,1875.391,50.41,Extinct in the Wild
Eat product,Actinopterygii,Carnivora,1411.599,849.66,Near Threatened
Talk half,Mammalia,Rodentia,1080.017,2001.5,Endangered
Project tend,Actinopterygii,Squamata,244.363,2232.93,Least Concern
Yet position,Actinopterygii,Rodentia,4973.083,1998.09,Near Threatened
Will upon,Actinopterygii,Anura,3888.553,2.27,Critically Endangered
Piece dog,Mammalia,Rodentia,4460.972,1134.55,Critically Endangered
Employee manage,Aves,Squamata,4833.229,2485.41,Least Concern
Real wonder,Actinopterygii,Primates,4785.488,55.92,Near Threatened
Old attention,Amphibia,Anura,546.866,725.25,Critically Endangered
See tree,Actinopterygii,Anura,2943.739,70.03,Endangered
Necessary style,Aves,Primates,458.936,1048.44,Near Threatened
Real tend,Mammalia,Anura,4600.245,960.89,Near Threatened
Letter cup,Mammalia,Rodentia,3086.298,2277.57,Extinct in the Wild
Road painting,Actinopterygii,Rodentia,2029.518,1701.13,Near Threatened
Recognize professor,Actinopterygii,Anura,2256.335,2578.81,Critically Endangered
Deep strategy,Aves,Primates,507.693,1469.6,Critically Endangered
Federal wall,Aves,Anura,85.015,692.85,Endangered
Democratic bag,Mammalia,Carnivora,4522.968,2758.68,Vulnerable
His class,Reptilia,Anura,2308.2,2811.8,Near Threatened
Then push,Reptilia,Carnivora,4536.401,1228.13,Endangered
Carry radio,Reptilia,Rodentia,3305.392,2313.4,Extinct in the Wild
Source science,Aves,Passeriformes,2297.726,180.55,Least Concern
Money history,Mammalia,Primates,4385.748,2523.35,Extinct in the Wild
Expect threat,Reptilia,Carnivora,2747.642,2659.37,Near Threatened
Range seem,Actinopterygii,Carnivora,2572.708,1055.5,Endangered
Hold anyone,Reptilia,Carnivora,267.497,119.23,Critically Endangered
Assume avoid,Aves,Carnivora,3662.693,273.23,Endangered
Tend treat,Reptilia,Squamata,3651.257,2470.95,Critically Endangered
Increase yet,Aves,Carnivora,2999.712,2038.0,Endangered
Until factor,Mammalia,Carnivora,1559.205,1360.56,Critically Endangered
Before rich,Amphibia,Primates,138.644,1342.58,Least Concern
Bag president,Amphibia,Rodentia,1117.172,770.23,Near Threatened
Voice thought,Actinopterygii,Passeriformes,3205.278,26.93,Near Threatened
Better blue,Aves,Squamata,775.612,2026.8,Critically Endangered
There crime,Reptilia,Carnivora,4689.573,2170.44,Extinct in the Wild
Son also,Amphibia,Squamata,3027.023,2708.28,Least Concern
Cell range,Mammalia,Primates,4460.409,2601.02,Extinct in the Wild
Year either,Actinopterygii,Rodentia,2570.593,2563.69,Near Threatened
Education language,Aves,Primates,715.281,2975.94,Least Concern
Represent decade,Reptilia,Rodentia,2376.346,2022.62,Vulnerable
Suffer commercial,Mammalia,Anura,1002.485,145.2,Near Threatened
Inside deep,Reptilia,Primates,1605.034,1735.11,Least Concern
Such like,Aves,Squamata,2774.074,177.64,Least Concern
Its cover,Aves,Rodentia,1268.403,2072.54,Vulnerable
Hundred perhaps,Actinopterygii,Primates,4382.155,1020.53,Endangered
Morning almost,Mammalia,Squamata,1453.836,1750.04,Near Threatened
Wife dinner,Actinopterygii,Passeriformes,4986.436,2909.98,Near Threatened
South find,Aves,Anura,1908.444,2824.66,Least Concern
Citizen goal,Aves,Rodentia,4704.648,1804.6,Least Concern
Television lay,Reptilia,Rodentia,3214.741,2050.05,Extinct in the Wild
Tough recently,Amphibia,Anura,4438.978,985.2,Least Concern
Price imagine,Actinopterygii,Carnivora,2879.688,2285.12,Endangered
Military rather,Amphibia,Anura,1848.882,2179.99,Least Concern
Thing huge,Aves,Passeriformes,4551.145,1513.2,Near Threatened
International speak,Aves,Anura,2748.415,41.41,Vulnerable
Blood data,Mammalia,Passeriformes,4372.445,2189.16,Least Concern
Officer south,Aves,Primates,994.068,1845.39,Endangered
Civil build,Mammalia,Squamata,4931.006,262.66,Critically Endangered
Now someone,Reptilia,Carnivora,4617.231,113.75,Least Concern
Wife too,Actinopterygii,Primates,3802.587,2880.29,Critically Endangered
Today shake,Reptilia,Rodentia,4400.505,258.62,Vulnerable
Man upon,Actinopterygii,Anura,4024.004,6.21,Least Concern
Right space,Mammalia,Rodentia,3935.606,2180.58,Near Threatened
Land accept,Amphibia,Squamata,754.998,1097.27,Critically Endangered
Early close,Actinopterygii,Passeriformes,3995.899,873.17,Endangered
Of near,Mammalia,Rodentia,1320.403,1317.77,Endangered
Bill teach,Aves,Primates,4100.367,2947.19,Least Concern
Affect deep,Actinopterygii,Carnivora,1634.665,997.04,Endangered
Region yourself,Mammalia,Primates,518.201,316.51,Vulnerable
Carry policy,Mammalia,Primates,1377.173,1178.73,Critically Endangered
Hour together,Amphibia,Primates,4930.787,2042.5,Endangered
Tonight present,Aves,Primates,2230.784,1853.6,Least Concern
Plant share,Reptilia,Squamata,4425.468,864.63,Endangered
Lose outside,Actinopterygii,Squamata,840.688,926.99,Least Concern
Gun rather,Aves,Squamata,2236.418,1948.12,Least Concern
Meeting theory,Mammalia,Passeriformes,1011.786,273.84,Least Concern
Phone law,Actinopterygii,Carnivora,135.833,1023.53,Vulnerable
Positive itself,Amphibia,Rodentia,4136.659,1858.42,Near Threatened
North top,Actinopterygii,Anura,68.131,859.58,Extinct in the Wild
Create rate,Mammalia,Anura,1423.952,1416.78,Near Threatened
Before heavy,Actinopterygii,Primates,1002.971,1791.64,Near Threatened
Number listen,Reptilia,Passeriformes,3213.784,2374.04,Endangered
Somebody skin,Aves,Anura,3039.762,1891.45,Endangered
Peace sometimes,Amphibia,Rodentia,324.846,417.78,Endangered
Skin this,Aves,Passeriformes,4223.9,617.91,Vulnerable
Agent network,Amphibia,Rodentia,589.382,2735.81,Extinct in the Wild
Fill loss,Reptilia,Anura,4450.643,2124.07,Least Concern
Experience somebody,Amphibia,Carnivora,3310.63,2926.54,Endangered
Hotel effect,Reptilia,Carnivora,4.572,1109.91,Least Concern
Most example,Amphibia,Carnivora,2141.499,648.78,Extinct in the Wild
Environment camera,Amphibia,Squamata,3540.471,2716.1,Near Threatened
Worry ten,Amphibia,Squamata,35.614,1348.47,Vulnerable
Couple building,Mammalia,Passeriformes,1336.258,2991.69,Extinct in the Wild
That officer,Mammalia,Carnivora,4872.687,1261.09,Vulnerable
People occur,Aves,Carnivora,3411.892,2033.36,Critically Endangered
West offer,Actinopterygii,Rodentia,3870.396,650.62,Critically Endangered
Around get,Aves,Rodentia,2694.241,2348.96,Near Threatened
Case future,Amphibia,Anura,3493.84,2968.65,Extinct in the Wild
Break paper,Reptilia,Anura,597.427,2259.0,Least Concern
How budget,Aves,Rodentia,4835.605,946.15,Near Threatened
Court factor,Reptilia,Primates,3112.836,1640.76,Near Threatened
Six investment,Aves,Passeriformes,2590.255,1587.85,Extinct in the Wild
Rule painting,Mammalia,Squamata,3871.779,2352.58,Critically Endangered
Story perhaps,Actinopterygii,Squamata,4116.058,2223.96,Endangered
Generation administration,Actinopterygii,Primates,830.617,2704.51,Least Concern
Where structure,Amphibia,Rodentia,3545.318,332.0,Vulnerable
Do PM,Actinopterygii,Squamata,1764.55,1724.46,Vulnerable
Member suddenly,Aves,Anura,3445.995,397.59,Vulnerable
Reality door,Actinopterygii,Passeriformes,4852.393,2752.22,Critically Endangered
Group business,Mammalia,Squamata,1771.576,2335.2,Endangered
Many data,Reptilia,Rodentia,4603.858,1717.17,Endangered
Think point,Actinopterygii,Rodentia,3700.048,368.55,Critically Endangered
Throughout create,Mammalia,Rodentia,1747.788,2232.52,Critically Endangered
Summer suffer,Mammalia,Rodentia,3604.444,2149.42,Least Concern
Six food,Amphibia,Anura,3230.119,2338.56,Extinct in the Wild
Class six,Aves,Squamata,2313.08,1859.09,Near Threatened
Not economic,Aves,Carnivora,1373.255,1118.45,Endangered
Need land,Amphibia,Carnivora,1695.365,2814.71,Endangered
Act black,Mammalia,Anura,1686.391,2068.42,Vulnerable
Risk weight,Amphibia,Squamata,2606.128,2415.33,Vulnerable
Simply between,Actinopterygii,Primates,2164.597,1465.26,Near Threatened
He treat,Aves,Squamata,2017.716,1095.83,Critically Endangered
Book recently,Amphibia,Anura,3588.082,1811.04,Endangered
Key car,Reptilia,Anura,1066.649,1685.63,Vulnerable
Recently light,Amphibia,Carnivora,1701.129,1320.86,Extinct in the Wild
Early cost,Aves,Carnivora,964.739,675.97,Extinct in the Wild
Pm threat,Mammalia,Passeriformes,3771.586,2945.68,Least Concern
Soldier room,Aves,Rodentia,4951.411,1065.22,Critically Endangered
Wrong many,Reptilia,Anura,4222.246,1270.96,Extinct in the Wild
Interest manager,Aves,Passeriformes,463.67,2322.96,Extinct in the Wild
What grow,Mammalia,Rodentia,4775.115,171.11,Endangered
Drop culture,Reptilia,Carnivora,3040.414,2479.59,Near Threatened
Religious think,Mammalia,Anura,2338.033,375.35,Critically Endangered
Travel Democrat,Reptilia,Rodentia,4056.739,2916.46,Extinct in the Wild
Person wind,Amphibia,Rodentia,358.19,2929.92,Vulnerable
Character radio,Actinopterygii,Anura,964.35,869.95,Least Concern
We model,Amphibia,Primates,1039.063,1841.52,Near Threatened
Compare sit,Actinopterygii,Primates,2747.856,2021.2,Endangered
Shake accept,Mammalia,Carnivora,204.56,1447.21,Near Threatened
Adult choose,Mammalia,Carnivora,4551.452,1424.11,Vulnerable
Cold sing,Mammalia,Primates,3361.147,1082.09,Critically Endangered
Find future,Mammalia,Rodentia,3312.549,1406.36,Vulnerable
Cultural training,Mammalia,Squamata,1140.404,1854.11,Near Threatened
Win see,Mammalia,Carnivora,4211.61,641.84,Least Concern
Than tell,Reptilia,Anura,2489.03,1855.24,Critically Endangered
Environment father,Aves,Squamata,2228.331,1472.45,Vulnerable
Lot day,Amphibia,Rodentia,3844.455,1928.08,Least Concern
Conference reveal,Reptilia,Anura,2156.867,1776.77,Extinct in the Wild
Hand form,Actinopterygii,Primates,1373.836,2545.45,Least Concern
Necessary fact,Mammalia,Primates,3581.905,761.3,Extinct in the Wild
Product article,Amphibia,Rodentia,1193.756,2661.08,Near Threatened
Industry reduce,Aves,Squamata,927.688,426.1,Least Concern
Safe opportunity,Mammalia,Primates,1791.598,1189.05,Vulnerable
Out success,Amphibia,Primates,1509.801,770.19,Critically Endangered
Kid sit,Amphibia,Primates,1178.123,958.06,Vulnerable
Article sit,Amphibia,Primates,4104.07,2762.39,Near Threatened
Work option,Aves,Carnivora,4610.459,239.76,Near Threatened
Himself family,Aves,Squamata,2918.696,2024.49,Near Threatened
Model air,Actinopterygii,Passeriformes,2809.854,1488.0,Critically Endangered
Physical street,Aves,Passeriformes,4712.702,1584.63,Vulnerable
Former by,Mammalia,Rodentia,2461.831,2042.17,Least Concern
Yes once,Aves,Primates,3205.851,876.19,Near Threatened
Before a,Mammalia,Passeriformes,508.85,225.45,Near Threatened
Food result,Actinopterygii,Passeriformes,3055.641,2340.62,Critically Endangered
World student,Aves,Squamata,1296.788,1438.51,Extinct in the Wild
Statement party,Aves,Anura,3314.101,2074.07,Least Concern
Sit federal,Aves,Anura,2042.016,2270.29,Endangered
Can practice,Reptilia,Rodentia,2002.338,2430.2,Extinct in the Wild
Yourself type,Mammalia,Carnivora,57.179,798.58,Least Concern
Assume south,Actinopterygii,Rodentia,4935.958,1385.08,Critically Endangered
Since alone,Amphibia,Squamata,3527.613,1877.3,Extinct in the Wild
Situation former,Amphibia,Rodentia,1348.003,2292.27,Endangered
Fly myself,Reptilia,Rodentia,3220.716,2306.57,Extinct in the Wild
Kitchen situation,Actinopterygii,Primates,4817.875,2977.11,Critically Endangered
Scientist little,Reptilia,Passeriformes,1733.819,1992.33,Near Threatened
Before such,Actinopterygii,Carnivora,2573.523,957.04,Critically Endangered
Since likely,Actinopterygii,Rodentia,2748.78,2989.28,Least Concern
Drop carry,Aves,Squamata,4752.674,2673.03,Critically Endangered
Worry send,Actinopterygii,Rodentia,3280.0,2709.15,Endangered
His late,Aves,Passeriformes,647.612,281.12,Critically Endangered
Evening better,Amphibia,Passeriformes,284.018,1014.66,Extinct in the Wild
Certainly of,Aves,Rodentia,556.962,1331.6,Least Concern
Hundred similar,Aves,Anura,173.002,1492.94,Near Threatened
Show reach,Reptilia,Passeriformes,3489.535,1346.74,Extinct in the Wild
Address forget,Reptilia,Anura,787.446,249.09,Critically Endangered
Somebody mother,Reptilia,Squamata,4926.258,900.5,Endangered
Live phone,Amphibia,Carnivora,1592.99,2726.78,Extinct in the Wild
American floor,Amphibia,Primates,3891.597,2042.32,Endangered
