species,class,order,weight_kg,length_cm,conservation_status
Already one,Reptilia,Carnivora,1446.563,994.15,Critically Endangered
Beautiful experience,Amphibia,Rodentia,899.625,1785.76,Endangered
Material standard,Mammalia,Rodentia,224.041,394.73,Critically Endangered
Yes table,Mammalia,Primates,1512.043,774.66,Critically Endangered
Or where,Reptilia,Passeriformes,4810.562,1145.51,Critically Endangered
Wide adult,Reptilia,Passeriformes,663.5,1537.02,Vulnerable
Crime party,Aves,Anura,938.925,702.62,Critically Endangered
Phone purpose,Mammalia,Carnivora,77.018,2077.53,Vulnerable
Member water,Mammalia,Passeriformes,1510.412,2987.28,Least Concern
After also,Amphibia,Passeriformes,1656.479,404.85,Critically Endangered
Style who,Reptilia,Squamata,1787.223,1126.09,Vulnerable
Candidate amount,Reptilia,Anura,880.231,1338.55,Least Concern
Expert theory,Amphibia,Passeriformes,3059.963,815.36,Least Concern
If exactly,Mammalia,Carnivora,915.596,221.31,Vulnerable
Political try,Reptilia,Primates,4983.918,1314.2,Extinct in the Wild
Audience serious,Reptilia,Primates,3318.171,1754.04,Endangered
Page fall,Amphibia,Anura,774.102,523.49,Endangered
Physical consider,Actinopterygii,Anura,3487.56,497.86,Endangered
Themselves food,Amphibia,Rodentia,2029.482,1322.68,Vulnerable
Film so,Aves,Rodentia,1946.888,2723.48,Endangered
Trouble official,Mammalia,Squamata,2274.759,1585.01,Near Threatened
Win seem,Mammalia,Passeriformes,1802.954,863.11,Endangered
Drop school,Aves,Passeriformes,4070.213,477.76,Vulnerable
Opportunity debate,Amphibia,Squamata,3810.813,1576.28,Extinct in the Wild
Into happen,Reptilia,Primates,4618.132,2674.61,Near Threatened
Follow detail,Mammalia,Carnivora,1590.288,752.22,Near Threatened
Affect chance,Aves,Anura,221.757,1698.61,Endangered
Believe pretty,Mammalia,Anura,4984.773,385.6,Endangered
List agent,Actinopterygii,Passeriformes,2435.007,709.55,Critically Endangered
Point point,Actinopterygii,Passeriformes,1759.207,837.5,Vulnerable
Similar free,Mammalia,Squamata,2254.228,291.95,Vulnerable
Product party,Mammalia,Passeriformes,2779.454,1495.08,Extinct in the Wild
Thus your,Amphibia,Passeriformes,2924.373,892.33,Extinct in the Wild
College in,Reptilia,Carnivora,2632.719,261.03,Extinct in the Wild
Effect choice,Mammalia,Anura,2441.118,750.39,Endangered
Wear force,Actinopterygii,Carnivora,4632.496,1773.36,Vulnerable
Receive out,Aves,Anura,1997.556,864.77,Near Threatened
Government here,Actinopterygii,Carnivora,4569.369,2932.94,Vulnerable
Front bill,Actinopterygii,Carnivora,4036.507,2751.42,Endangered
Indicate peace,Amphibia,Primates,3158.029,1346.75,Vulnerable
Who notice,Amphibia,Primates,1478.646,503.74,Extinct in the Wild
Nature financial,Actinopterygii,Rodentia,4089.278,1988.46,Extinct in the Wild
Act common,Amphibia,Rodentia,4469.004,2811.72,Least Concern
Cost thousand,Aves,Anura,3364.38,2598.66,Endangered
Story between,Amphibia,Anura,3343.632,1261.75,Near Threatened
Network he,Aves,Primates,4308.01,1554.91,Vulnerable
Happen who,Aves,Primates,775.044,578.58,Least Concern
Movement perhaps,Aves,Anura,219.404,1422.01,Critically Endangered
National activity,Actinopterygii,Squamata,3077.139,597.34,Near Threatened
Usually benefit,Amphibia,Primates,3793.782,1848.21,Extinct in the Wild
Pressure smile,Amphibia,Primates,1565.538,1118.78,Extinct in the Wild
Magazine wish,Aves,Squamata,2723.172,2534.02,Critically Endangered
Responsibility where,Aves,Anura,4001.083,443.19,Extinct in the Wild
Ahead board,Reptilia,Squamata,1520.295,1704.36,Extinct in the Wild
Edge nothing,Aves,Passeriformes,2880.512,1624.66,Critically Endangered
Fill structure,Aves,Passeriformes,2615.625,834.47,Least Concern
Wish than,Mammalia,Primates,3811.786,2969.4,Near Threatened
Final doctor,Aves,Squamata,2249.001,2804.95,Endangered
Hold be,Actinopterygii,Rodentia,291.204,595.72,Near Threatened
Program human,Mammalia,Squamata,3610.134,402.93,Endangered
Sit yet,Amphibia,Passeriformes,839.001,2291.57,Least Concern
Work remain,Actinopterygii,Rodentia,2344.071,2024.34,Vulnerable
Product always,Actinopterygii,Primates,3014.69,202.18,Least Concern
Both college,Aves,Squamata,1035.225,2960.06,Near Threatened
Away field,Mammalia,Primates,2878.023,1229.94,Vulnerable
Western whether,Amphibia,Passeriformes,4315.876,924.77,Extinct in the Wild
Center store,Reptilia,Anura,1210.946,2142.18,Extinct in the Wild
Full laugh,Aves,Passeriformes,1792.013,2837.19,Extinct in the Wild
Maybe seat,Actinopterygii,Carnivora,2408.897,1867.27,Near Threatened
Act community,Amphibia,Rodentia,4077.915,2578.37,Near Threatened
Offer challenge,Aves,Passeriformes,4548.294,2334.82,Extinct in the Wild
Parent plan,Mammalia,Anura,4225.208,198.55,Critically Endangered
Every trouble,Reptilia,Passeriformes,1430.977,1975.46,Near Threatened
Last quality,Aves,Carnivora,2278.233,994.41,Extinct in the Wild
Product test,Actinopterygii,Primates,2735.291,610.51,Endangered
Open second,Reptilia,Squamata,2998.886,2554.8,Endangered
Relate gas,Aves,Carnivora,3608.682,2731.81,Extinct in the Wild
Add painting,Reptilia,Passeriformes,1677.833,2485.21,Least Concern
Base pretty,Reptilia,Carnivora,1978.454,1996.62,Endangered
Door five,Reptilia,Anura,2654.485,95.4,Endangered
Back might,Mammalia,Carnivora,3271.501,1967.57,Critically Endangered
Study music,Actinopterygii,Rodentia,4936.239,1935.93,Endangered
Design drug,Aves,Squamata,2751.924,2118.72,Endangered
While as,Reptilia,Passeriformes,2622.578,2193.1,Endangered
Lay take,Aves,Carnivora,4460.065,2888.84,Endangered
Large audience,Aves,Squamata,399.019,1598.58,Least Concern
Like authority,Reptilia,Anura,1285.715,2114.88,Extinct in the Wild
Rate put,Mammalia,Rodentia,220.093,1190.79,Least Concern
Station worry,Mammalia,Passeriformes,3259.713,76.07,Extinct in the Wild
Face around,Mammalia,Anura,1255.713,2290.09,Vulnerable
Television next,Amphibia,Carnivora,4635.891,1010.17,Vulnerable
Three professor,Amphibia,Anura,495.066,1664.4,Extinct in the Wild
Line tax,Amphibia,Anura,1373.324,2612.99,Critically Endangered
As feel,Reptilia,Anura,1482.568,1856.2,Vulnerable
Him low,Aves,Primates,3277.336,2049.35,Endangered
Try send,Reptilia,Passeriformes,2045.018,2295.48,Least Concern
Reality meet,Actinopterygii,Passeriformes,4070.748,1447.05,Extinct in the Wild
Task show,Reptilia,Passeriformes,1973.407,1691.12,Critically Endangered
Result second,Reptilia,Carnivora,1631.718,2966.4,Near Threatened
Project sure,Amphibia,Rodentia,1619.494,599.62,Least Concern
Impact executive,Aves,Carnivora,4730.338,2210.64,Extinct in the Wild
Apply expect,Amphibia,Carnivora,1530.189,845.74,Near Threatened
Responsibility even,Amphibia,Carnivora,1585.126,494.93,Extinct in the Wild
There nothing,Reptilia,Primates,2182.202,1795.55,Critically Endangered
Plan on,Amphibia,Primates,1287.424,2442.39,Vulnerable
Environmental leg,Aves,Passeriformes,910.407,2587.27,Near Threatened
Remain them,Amphibia,Passeriformes,4806.88,367.57,Vulnerable
Well sing,Reptilia,Rodentia,572.337,2532.47,Critically Endangered
Set while,Reptilia,Carnivora,75.164,1589.68,Extinct in the Wild
Resource station,Actinopterygii,Carnivora,358.988,930.41,Endangered
Score detail,Mammalia,Passeriformes,501.558,560.76,Critically Endangered
More word,Amphibia,Anura,4449.252,1611.52,Near Threatened
Full level,Actinopterygii,Rodentia,4711.02,2277.23,Near Threatened
Baby hand,Amphibia,Rodentia,1953.67,828.81,Extinct in the Wild
Issue pay,Mammalia,Anura,849.477,1443.42,Extinct in the Wild
Nor it,Mammalia,Anura,2163.267,632.74,Extinct in the Wild
Moment effort,Amphibia,Passeriformes,4368.397,1826.13,Critically Endangered
Road finally,Mammalia,Primates,3166.961,2842.39,Extinct in the Wild
Condition community,Reptilia,Rodentia,3941.412,571.65,Extinct in the Wild
Operation star,Amphibia,Rodentia,180.13,1145.67,Critically Endangered
Authority newspaper,Amphibia,Anura,3690.762,1396.06,Critically Endangered
Picture plant,Amphibia,Anura,4530.411,442.15,Extinct in the Wild
Send item,Mammalia,Carnivora,2803.854,635.63,Near Threatened
If prepare,Amphibia,Primates,3666.524,562.74,Least Concern
Stage particular,Mammalia,Carnivora,1783.55,1078.54,Endangered
Office executive,Actinopterygii,Passeriformes,616.89,483.65,Critically Endangered
At appear,Reptilia,Anura,4368.773,1353.17,Extinct in the Wild
Skin radio,Amphibia,Primates,3348.668,2899.16,Endangered
Feeling early,Mammalia,Anura,4486.363,154.59,Critically Endangered
Move join,Actinopterygii,Squamata,2747.933,2193.34,Near Threatened
Understand last,Actinopterygii,Primates,3991.399,2362.07,Extinct in the Wild
Budget team,Aves,Anura,4868.543,1478.89,Least Concern
Than remain,Aves,Anura,4789.277,489.99,Extinct in the Wild
Ask social,Actinopterygii,Squamata,4793.644,2530.73,Critically Endangered
Gas girl,Amphibia,Rodentia,2652.115,756.1,Vulnerable
Else base,Mammalia,Passeriformes,4909.068,58.37,Near Threatened
Through onto,Aves,Anura,3478.363,1134.12,Vulnerable
Meeting memory,Mammalia,Carnivora,1195.724,294.87,Least Concern
Building process,Amphibia,Passeriformes,3319.35,2170.86,Endangered
Woman nation,Aves,Rodentia,3151.216,1531.07,Vulnerable
Account employee,Amphibia,Squamata,1825.228,2487.03,Extinct in the Wild
Born couple,Reptilia,Anura,3041.715,1489.29,Extinct in the Wild
After fund,Mammalia,Anura,2752.796,765.09,Near Threatened
Teacher recent,Mammalia,Carnivora,1013.784,151.81,Extinct in the Wild
Such TV,Actinopterygii,Squamata,3339.39,2956.11,Extinct in the Wild
Some international,Mammalia,Primates,3354.427,1239.33,Extinct in the Wild
Agent thing,Aves,Rodentia,818.737,1534.9,Least Concern
Just appear,Aves,Primates,751.549,990.33,Near Threatened
Any consider,Mammalia,Carnivora,4026.205,1896.23,Extinct in the Wild
Century school,Reptilia,Squamata,984.069,2347.25,Least Concern
Who gas,Mammalia,Carnivora,2431.893,1431.44,Near Threatened
After my,Amphibia,Carnivora,124.67,669.46,Least Concern
Protect though,Mammalia,Rodentia,2789.117,2360.56,Least Concern
Suggest pay,Aves,Passeriformes,4945.804,2206.2,Least Concern
Mr think,Actinopterygii,Primates,3241.089,318.25,Endangered
Whatever civil,Aves,Passeriformes,2363.642,489.66,Vulnerable
Opportunity once,Amphibia,Primates,18.753,12.75,Vulnerable
Wind throughout,Aves,Squamata,3511.698,1212.81,Near Threatened
Than floor,Actinopterygii,Passeriformes,3733.345,1759.33,Near Threatened
Bit western,Mammalia,Primates,2414.474,1043.11,Endangered
Issue type,Amphibia,Squamata,511.549,577.51,Least Concern
Inside create,Aves,Rodentia,2361.974,1338.93,Endangered
Parent special,Mammalia,Passeriformes,710.728,1767.1,Endangered
Water each,Amphibia,Passeriformes,2285.774,1467.74,Endangered
Partner this,Amphibia,Anura,1906.109,1075.46,Critically Endangered
Too there,Reptilia,Anura,1489.571,798.0,Endangered
Success accept,Aves,Squamata,4598.815,2333.64,Critically Endangered
Ago accept,Reptilia,Squamata,2259.232,1042.29,Near Threatened
Interview eight,Reptilia,Primates,1335.046,1596.34,Least Concern
Take see,Actinopterygii,Anura,3839.169,2010.76,Vulnerable
Large need,Mammalia,Primates,3355.68,1072.09,Near Threatened
Before include,Actinopterygii,Anura,463.831,2516.59,Vulnerable
Suggest high,Mammalia,Passeriformes,2450.463,2705.11,Endangered
Drug environment,Reptilia,Passeriformes,1498.828,59.54,Endangered
Though factor,Amphibia,Passeriformes,3044.723,2531.08,Endangered
American factor,Aves,Rodentia,2680.455,1109.39,Near Threatened
Themselves even,Amphibia,Rodentia,4221.388,1724.15,Endangered
Into issue,Reptilia,Anura,4992.277,2140.28,Near Threatened
While magazine,Mammalia,Primates,2256.473,2435.48,Vulnerable
Significant begin,Mammalia,Carnivora,774.354,447.98,Least Concern
Design want,Reptilia,Primates,4842.828,433.29,Critically Endangered
However purpose,Aves,Rodentia,2362.137,2916.52,Near Threatened
For far,Reptilia,Passeriformes,3917.036,904.7,Vulnerable
Factor region,Reptilia,Carnivora,1345.925,2342.13,Endangered
Large accept,Reptilia,Anura,1913.79,2371.0,Vulnerable
Information bar,Aves,Carnivora,1307.273,1786.2,Near Threatened
Tough ready,Reptilia,Carnivora,1408.173,2467.29,Critically Endangered
Age sound,Actinopterygii,Carnivora,2179.732,2823.22,Endangered
Politics carry,Aves,Rodentia,1384.136,1081.87,Least Concern
Hit factor,Actinopterygii,Rodentia,3233.864,2032.39,Critically Endangered
Write responsibility,Actinopterygii,Rodentia,3088.269,616.13,Least Concern
The certainly,Aves,Primates,3731.947,1016.14,Vulnerable
Owner also,Mammalia,Rodentia,2616.988,1867.59,Least Concern
Teacher every,Reptilia,Carnivora,2779.393,213.69,Critically Endangered
Financial own,Reptilia,Passeriformes,1796.652,2599.76,Vulnerable
Conference rule,Actinopterygii,Rodentia,4695.9,1432.43,Near Threatened
Bar course,Aves,Rodentia,4169.085,2895.6,Endangered
Pretty evening,Amphibia,Rodentia,2676.926,1447.64,Vulnerable
Without sure,Aves,Primates,4168.338,2945.2,Vulnerable
Middle throw,Amphibia,Primates,3734.299,1655.5,Critically Endangered
Medical entire,Mammalia,Rodentia,3361.616,2740.45,Extinct in the Wild
Knowledge center,Aves,Carnivora,2746.207,2714.21,Critically Endangered
Computer loss,Reptilia,Rodentia,966.525,304.44,Near Threatened
Lose ago,Amphibia,Squamata,2573.089,287.17,Critically Endangered
Cultural recent,Aves,Primates,4289.894,2751.6,Endangered
Become west,Amphibia,Anura,1298.599,330.66,Endangered
Major soon,Aves,Squamata,2156.193,1399.79,Near Threatened
Relationship natural,Mammalia,Rodentia,4541.266,1865.19,Critically Endangered
Out produce,Reptilia,Primates,3991.376,1278.85,Least Concern
West sit,Aves,Carnivora,1257.191,825.48,Endangered
Middle deep,Amphibia,Primates,2836.254,2326.56,Near Threatened
Early baby,Reptilia,Rodentia,739.38,2356.6,Vulnerable
Church husband,Reptilia,Passeriformes,2625.627,982.76,Extinct in the Wild
Support city,Amphibia,Carnivora,4343.906,1562.57,Least Concern
Article system,Mammalia,Rodentia,2759.573,190.07,Least Concern
As pressure,Aves,Carnivora,3267.115,2904.24,Endangered
Rate all,Actinopterygii,Rodentia,3186.209,2420.19,Endangered
Law own,Amphibia,Anura,4149.679,1646.74,Vulnerable
Move candidate,Actinopterygii,Anura,1824.968,2059.18,Least Concern
Unit record,Reptilia,Passeriformes,432.738,2399.04,Endangered
Figure blue,Reptilia,Rodentia,2302.55,1149.81,Critically Endangered
Seek nor,Actinopterygii,Anura,3412.584,973.84,Near Threatened
Generation use,Aves,Passeriformes,3331.21,975.42,Critically Endangered
Summer either,Actinopterygii,Passeriformes,1491.1,491.85,Endangered
Series few,Actinopterygii,Carnivora,1351.568,707.93,Endangered
Media serve,Amphibia,Primates,1370.914,2.48,Vulnerable
Interview actually,Amphibia,Passeriformes,1492.8,1819.65,Extinct in the Wild
Time everything,Amphibia,Passeriformes,1420.426,1969.25,Endangered
Heart staff,Reptilia,Anura,2828.656,2182.6,Vulnerable
Quite certain,Aves,Rodentia,1815.733,1638.78,Critically Endangered
Effect memory,Actinopterygii,Carnivora,2907.24,752.3,Least Concern
Time scientist,Aves,Carnivora,777.535,1144.99,Vulnerable
Successful care,Amphibia,Passeriformes,3785.873,2534.82,Extinct in the Wild
Democrat hand,Mammalia,Rodentia,3112.223,2980.77,Extinct in the Wild
Writer thing,Actinopterygii,Squamata,3543.953,586.27,Critically Endangered
Focus book,Amphibia,Squamata,2347.348,327.25,Least Concern
South standard,Aves,Squamata,1754.492,2382.07,Vulnerable
Account exactly,Reptilia,Passeriformes,1882.793,2792.67,Endangered
Yet firm,Actinopterygii,Rodentia,2595.448,1704.75,Least Concern
Might get,Actinopterygii,Squamata,3419.512,1595.91,Critically Endangered
Tough candidate,Actinopterygii,Carnivora,2252.671,2744.46,Endangered
Require argue,Reptilia,Anura,422.722,2715.97,Critically Endangered
Pull thought,Mammalia,Squamata,3947.16,1297.57,Critically Endangered
Summer no,Aves,Anura,986.446,47.19,Near Threatened
Single describe,Reptilia,Squamata,4466.78,2078.52,Vulnerable
Girl success,Aves,Rodentia,1792.745,1715.02,Extinct in the Wild
Soldier world,Mammalia,Anura,2162.54,1114.11,Least Concern
Back enter,Mammalia,Anura,3424.298,1521.17,Extinct in the Wild
Hard data,Reptilia,Rodentia,1900.479,1816.36,Near Threatened
Possible say,Aves,Primates,4043.071,874.22,Vulnerable
Base walk,Aves,Passeriformes,2960.654,2274.22,Critically Endangered
Low hand,Mammalia,Carnivora,3900.987,681.17,Critically Endangered
Off establish,Aves,Rodentia,4408.077,1410.42,Least Concern
Language figure,Aves,Anura,2152.218,2679.11,Near Threatened
Red someone,Aves,Anura,2773.051,2425.11,Critically Endangered
Old stop,Mammalia,Carnivora,2378.233,556.58,Critically Endangered
First among,Amphibia,Primates,1865.653,2117.18,Near Threatened
Leg authority,Amphibia,Squamata,590.069,222.34,Extinct in the Wild
Hear force,Amphibia,Primates,4378.123,403.6,Endangered
Especially way,Actinopterygii,Squamata,1362.28,2510.9,Extinct in the Wild
Method describe,Amphibia,Passeriformes,3299.865,1830.65,Extinct in the Wild
Threat condition,Reptilia,Passeriformes,3202.578,345.34,Endangered
Mrs three,Reptilia,Rodentia,3122.593,520.39,Near Threatened
And fly,Aves,Rodentia,1941.232,266.11,Endangered
Lay pretty,Amphibia,Anura,498.293,2243.92,Vulnerable
Rest course,Reptilia,Rodentia,3389.751,2259.31,Least Concern
Change rather,Reptilia,Passeriformes,837.734,73.43,Near Threatened
Response statement,Aves,Rodentia,3904.527,1943.55,Vulnerable
Next exactly,Actinopterygii,Rodentia,250.254,2905.11,Endangered
Heavy himself,Reptilia,Rodentia,4275.17,1236.53,Least Concern
Again culture,Reptilia,Carnivora,587.131,721.22,Near Threatened
Prove key,Aves,Anura,293.605,348.84,Extinct in the Wild
Today huge,Aves,Passeriformes,3221.948,78.32,Vulnerable
Method throw,Mammalia,Carnivora,4875.021,1831.81,Least Concern
Study itself,Amphibia,Primates,3378.408,1937.44,Vulnerable
Effort eye,Aves,Passeriformes,4115.122,2391.81,Near Threatened
Arrive investment,Mammalia,Anura,568.144,2739.88,Near Threatened
Environmental level,Amphibia,Anura,3348.328,2346.86,Extinct in the Wild
Feeling agency,Aves,Carnivora,486.846,1032.72,Least Concern
Green bill,Mammalia,Squamata,4082.463,2126.08,Least Concern
Say study,Reptilia,Squamata,1054.512,23.86,Critically Endangered
Energy well,Amphibia,Passeriformes,3755.117,2477.4,Critically Endangered
Thousand blood,Mammalia,Anura,1439.379,947.76,Extinct in the Wild
Performance old,Reptilia,Passeriformes,2394.093,1629.34,Vulnerable
Education prepare,Aves,Primates,228.485,1411.5,Critically Endangered
Always paper,Reptilia,Passeriformes,4294.402,2589.48,Critically Endangered
Herself word,Amphibia,Passeriformes,2162.415,1.07,Vulnerable
Poor cup,Reptilia,Carnivora,4419.502,978.78,Endangered
Suggest leader,Actinopterygii,Squamata,3431.293,2712.41,Vulnerable
Make morning,Mammalia,Carnivora,370.332,467.87,Near Threatened
Really tend,Aves,Squamata,2924.035,1810.51,Near Threatened
Case pay,Aves,Squamata,2453.536,548.17,Critically Endangered
Ever left,Reptilia,Primates,1826.155,2094.16,Vulnerable
Movement approach,Actinopterygii,Squamata,1375.289,1978.79,Vulnerable
Able already,Amphibia,Passeriformes,2866.298,2153.08,Least Concern
Learn easy,Actinopterygii,Carnivora,4931.4,2308.96,Least Concern
History eight,Reptilia,Passeriformes,4186.7,394.43,Near Threatened
Night under,Aves,Primates,3284.044,769.25,Least Concern
Ball exist,Reptilia,Anura,4242.931,1623.29,Endangered
Look sense,Actinopterygii,Rodentia,1687.882,339.19,Near Threatened
Medical show,Aves,Primates,3210.767,781.08,Least Concern
Improve measure,Mammalia,Primates,2939.162,95.9,Vulnerable
Whether back,Aves,Squamata,2522.45,2965.6,Endangered
Key save,Reptilia,Passeriformes,1580.46,1474.32,Near Threatened
Late there,Aves,Primates,751.616,1978.8,Near Threatened
Cup interesting,Reptilia,Squamata,974.133,1057.99,Least Concern
Huge official,Aves,Primates,3919.209,2451.09,Critically Endangered
Soldier police,Mammalia,Anura,3085.53,2531.46,Least Concern
East already,Reptilia,Anura,910.994,2801.55,Least Concern
Information leg,Reptilia,Squamata,4445.93,1377.91,Extinct in the Wild
Maybe case,Reptilia,Passeriformes,1111.727,2926.8,Vulnerable
Model detail,Actinopterygii,Primates,3216.595,1467.41,Critically Endangered
Into remember,Amphibia,Anura,588.545,2932.58,Near Threatened
Writer program,Actinopterygii,Primates,4183.845,613.15,Endangered
Democrat project,Reptilia,Anura,2492.732,1967.87,Near Threatened
Democrat final,Actinopterygii,Rodentia,2157.713,1752.37,Near Threatened
Worker best,Actinopterygii,Primates,1175.842,2970.79,Endangered
Every stuff,Reptilia,Primates,57.897,2206.58,Vulnerable
White seven,Actinopterygii,Carnivora,2290.289,751.81,Least Concern
Likely third,Amphibia,Passeriformes,3598.464,1624.3,Extinct in the Wild
Pattern account,Actinopterygii,Squamata,4129.252,2018.91,Critically Endangered
Rate natural,Reptilia,Passeriformes,3518.094,2883.3,Least Concern
Fall throw,Amphibia,Carnivora,3469.557,2926.47,Vulnerable
Gun of,Aves,Rodentia,3103.645,1962.13,Endangered
Tell return,Actinopterygii,Passeriformes,35.669,2781.55,Critically Endangered
War movement,Reptilia,Rodentia,2352.598,377.82,Extinct in the Wild
Reflect work,Actinopterygii,Carnivora,4805.843,584.56,Near Threatened
Those across,Aves,Squamata,4660.477,2516.83,Vulnerable
Statement arrive,Amphibia,Anura,2890.781,1953.24,Endangered
Fear but,Aves,Carnivora,250.799,499.12,Extinct in the Wild
Usually affect,Reptilia,Squamata,787.381,1231.22,Endangered
Hotel science,Mammalia,Squamata,1664.253,2633.21,Least Concern
Team poor,Reptilia,Squamata,224.3,2336.69,Vulnerable
Minute market,Amphibia,Rodentia,1127.054,695.71,Endangered
Nearly choice,Reptilia,Anura,4620.084,1095.33,Vulnerable
Money best,Reptilia,Squamata,4442.397,2736.4,Near Threatened
Field push,Actinopterygii,Squamata,4679.839,2124.45,Near Threatened
New condition,Reptilia,Primates,1505.124,2149.3,Near Threatened
Tonight shake,Amphibia,Rodentia,2244.116,2494.5,Least Concern
Explain among,Aves,Passeriformes,2100.199,2551.22,Extinct in the Wild
Truth knowledge,Aves,Anura,418.532,2832.71,Endangered
Country stand,Mammalia,Carnivora,1185.841,1977.41,Vulnerable
Moment interest,Actinopterygii,Squamata,1729.472,2186.68,Least Concern
Father mind,Mammalia,Primates,4623.669,1950.24,Extinct in the Wild
Citizen animal,Reptilia,Passeriformes,2449.845,1168.09,Critically Endangered
Where better,Aves,Carnivora,4953.999,1186.27,Critically Endangered
Outside key,Amphibia,Carnivora,1022.044,2551.45,Vulnerable
Yard throughout,Actinopterygii,Squamata,4235.796,1180.7,Least Concern
Staff than,Actinopterygii,Rodentia,703.556,1032.6,Least Concern
What city,Mammalia,Squamata,357.438,2404.55,Critically Endangered
Road change,Amphibia,Squamata,1872.314,2156.6,Extinct in the Wild
No myself,Actinopterygii,Anura,924.342,1970.9,Vulnerable
Enter paper,Aves,Carnivora,447.747,665.74,Least Concern
Say suffer,Mammalia,Rodentia,4712.218,1468.58,Extinct in the Wild
Paper return,Reptilia,Primates,2016.176,1654.0,Critically Endangered
Language top,Actinopterygii,Primates,3206.809,750.29,Endangered
Firm large,Amphibia,Carnivora,4418.476,180.32,Critically Endangered
While us,Mammalia,Anura,4511.458,702.56,Extinct in the Wild
Window moment,Actinopterygii,Anura,367.585,1572.51,Endangered
Power full,Mammalia,Anura,2693.131,1804.99,Extinct in the Wild
There minute,Mammalia,Primates,2070.761,2936.82,Endangered
Social former,Reptilia,Carnivora,980.898,2478.54,Critically Endangered
Amount actually,Amphibia,Rodentia,4157.269,1359.56,Extinct in the Wild
Blue pressure,Reptilia,Squamata,2151.225,2847.7,Least Concern
Purpose large,Aves,Anura,3802.694,1837.97,Endangered
Security large,Amphibia,Anura,2933.384,685.81,Near Threatened
Will land,Reptilia,Primates,2847.161,678.14,Endangered
History four,Mammalia,Carnivora,290.369,2155.97,Critically Endangered
Join plan,Amphibia,Anura,1301.986,2249.84,Vulnerable
Or cut,Mammalia,Rodentia,4924.592,1528.8,Near Threatened
Chance follow,Reptilia,Rodentia,1743.569,2634.2,Vulnerable
Cut go,Amphibia,Passeriformes,1720.977,2535.64,Endangered
Impact sort,Mammalia,Passeriformes,695.632,61.87,Critically Endangered
They past,Mammalia,Anura,402.754,1898.8,Near Threatened
Law mean,Mammalia,Passeriformes,4460.322,684.0,Extinct in the Wild
Cover available,Actinopterygii,Squamata,4359.325,1926.85,Vulnerable
School audience,Actinopterygii,Anura,4255.932,138.01,Least Concern
Key law,Amphibia,Carnivora,3518.379,324.83,Extinct in the Wild
Subject director,Actinopterygii,Primates,3620.068,2841.13,Extinct in the Wild
President clearly,Actinopterygii,Squamata,4005.139,65.57,Near Threatened
