species,class,order,weight_kg,length_cm,conservation_status
Want item,Reptilia,Squamata,4106.036,1724.5,Extinct in the Wild
Lead indeed,Reptilia,Squamata,652.177,2495.79,Near Threatened
High likely,Mammalia,Passeriformes,1813.196,2287.53,Critically Endangered
Republican hit,Mammalia,Carnivora,831.35,321.42,Vulnerable
Order stage,Actinopterygii,Passeriformes,3211.773,368.33,Critically Endangered
Compare night,Actinopterygii,Carnivora,395.846,1283.76,Least Concern
Walk choice,Aves,Primates,3800.766,2707.43,Endangered
Environmental information,Mammalia,Passeriformes,1263.823,2410.47,Near Threatened
Pretty grow,Reptilia,Carnivora,307.718,477.52,Least Concern
Learn probably,Amphibia,Passeriformes,1328.112,2192.79,Vulnerable
Hundred national,Mammalia,Squamata,3020.765,274.56,Least Concern
Manage probably,Mammalia,Passeriformes,4353.321,1108.6,Extinct in the Wild
Item protect,Amphibia,Passeriformes,3363.378,2890.04,Vulnerable
Follow agree,Aves,Carnivora,4704.83,1292.11,Endangered
Series get,Amphibia,Rodentia,270.657,2742.48,Critically Endangered
The activity,Amphibia,Primates,2463.385,641.96,Extinct in the Wild
Field look,Mammalia,Passeriformes,3272.307,922.4,Endangered
Room these,Actinopterygii,Carnivora,4931.85,2981.45,Near Threatened
Station station,Mammalia,Primates,2281.767,2282.23,Least Concern
Finish word,Amphibia,Passeriformes,417.025,199.5,Extinct in the Wild
Team light,Reptilia,Rodentia,430.763,607.0,Extinct in the Wild
Pick upon,Actinopterygii,Carnivora,3408.11,1494.66,Least Concern
Community car,Actinopterygii,Primates,4909.44,1668.67,Critically Endangered
State else,Reptilia,Anura,2025.328,1181.21,Vulnerable
Congress season,Mammalia,Rodentia,323.111,384.84,Least Concern
Thought manage,Actinopterygii,Rodentia,1017.11,1497.07,Near Threatened
Life daughter,Mammalia,Rodentia,3471.676,1648.05,Vulnerable
Word get,Mammalia,Passeriformes,3362.678,1541.66,Near Threatened
National still,Reptilia,Anura,1016.654,1337.74,Endangered
Author purpose,Actinopterygii,Anura,4587.397,669.33,Extinct in the Wild
Knowledge child,Amphibia,Carnivora,638.275,245.34,Extinct in the Wild
When movie,Mammalia,Squamata,4947.28,1030.46,Vulnerable
Perform which,Reptilia,Carnivora,4607.359,989.73,Least Concern
Over morning,Mammalia,Passeriformes,4433.694,2087.54,Near Threatened
Range be,Actinopterygii,Primates,2110.593,679.24,Vulnerable
Past argue,Amphibia,Passeriformes,118.522,810.6,Vulnerable
Southern world,Reptilia,Anura,3499.463,2683.67,Extinct in the Wild
Answer behind,Mammalia,Primates,3025.632,1556.51,Critically Endangered
Large road,Amphibia,Carnivora,3667.487,2951.01,Near Threatened
Identify plant,Mammalia,Carnivora,1248.663,1427.1,Near Threatened
Concern entire,Actinopterygii,Passeriformes,1292.23,455.49,Vulnerable
Remember resource,Aves,Squamata,4491.537,2130.9,Least Concern
Analysis ever,Reptilia,Passeriformes,1788.106,534.02,Critically Endangered
Machine middle,Actinopterygii,Squamata,3787.513,1927.42,Least Concern
Threat perform,Actinopterygii,Passeriformes,2365.13,1993.11,Extinct in the Wild
Mrs fund,Actinopterygii,Passeriformes,3647.44,2583.24,Vulnerable
Dream federal,Mammalia,Primates,4347.299,192.59,Near Threatened
While why,Aves,Primates,1164.015,2220.94,Endangered
Class store,Actinopterygii,Squamata,3766.35,960.89,Least Concern
Marriage conference,Amphibia,Rodentia,1551.844,1704.61,Endangered
But station,Aves,Anura,2604.629,2187.5,Least Concern
Maybe quality,Aves,Passeriformes,323.373,1426.98,Vulnerable
Majority car,Mammalia,Primates,3174.975,2635.66,Least Concern
Second win,Actinopterygii,Carnivora,511.704,262.56,Least Concern
Building size,Reptilia,Passeriformes,2670.454,68.31,Vulnerable
Bill lot,Actinopterygii,Primates,2578.59,1151.48,Near Threatened
Character money,Mammalia,Carnivora,1003.626,2886.27,Vulnerable
Before wall,Amphibia,Squamata,1620.508,463.38,Vulnerable
Series off,Aves,Anura,404.574,447.06,Critically Endangered
And herself,Actinopterygii,Primates,985.181,2260.69,Extinct in the Wild
Single number,Reptilia,Rodentia,4193.198,1192.14,Extinct in the Wild
Suggest individual,Amphibia,Squamata,4458.164,1298.01,Critically Endangered
Seek scientist,Aves,Rodentia,468.304,1126.48,Endangered
Act lose,Reptilia,Primates,1477.694,235.2,Extinct in the Wild
Court its,Mammalia,Passeriformes,4519.364,2145.87,Critically Endangered
Approach a,Amphibia,Passeriformes,4119.716,279.03,Vulnerable
Energy civil,Mammalia,Squamata,4533.71,2901.48,Endangered
He professor,Actinopterygii,Squamata,193.073,2595.23,Endangered
Mind education,Reptilia,Anura,1902.912,1924.87,Least Concern
Fact item,Aves,Passeriformes,4798.776,1148.74,Critically Endangered
Sing force,Reptilia,Anura,3518.0,609.34,Endangered
Article four,Reptilia,Squamata,2933.871,2468.19,Near Threatened
Represent administration,Amphibia,Rodentia,2350.829,2682.34,Vulnerable
Visit reflect,Amphibia,Primates,391.859,2646.01,Vulnerable
Teach step,Actinopterygii,Passeriformes,2985.674,2303.34,Vulnerable
Conference impact,Reptilia,Rodentia,2245.226,169.3,Endangered
Attorney radio,Aves,Anura,3834.552,2301.03,Critically Endangered
Describe fill,Mammalia,Rodentia,4944.269,2073.31,Near Threatened
Product before,Amphibia,Passeriformes,1177.436,1343.07,Vulnerable
Purpose debate,Reptilia,Passeriformes,3079.776,1773.93,Least Concern
