species,class,order,weight_kg,length_cm,conservation_status
Sea item,Mammalia,Primates,3058.176,2889.31,Endangered
Already prepare,Aves,Anura,4850.319,2726.54,Least Concern
Phone start,Actinopterygii,Rodentia,1885.828,1032.94,Vulnerable
Method player,Mammalia,Passeriformes,2772.646,293.48,Near Threatened
Teacher experience,Amphibia,Passeriformes,3289.037,135.09,Extinct in the Wild
Or morning,Amphibia,Primates,3932.688,1124.52,Extinct in the Wild
Before hair,Reptilia,Carnivora,3957.034,2329.8,Endangered
Age member,Reptilia,Anura,4447.071,692.75,Least Concern
Poor great,Reptilia,Squamata,4315.665,1556.25,Near Threatened
Mean part,Mammalia,Primates,2833.894,1406.54,Near Threatened
Hard authority,Aves,Carnivora,2570.673,2673.95,Vulnerable
Most nation,Mammalia,Anura,1166.344,1612.9,Critically Endangered
Approach research,Mammalia,Passeriformes,3831.271,640.07,Vulnerable
Natural trial,Actinopterygii,Carnivora,297.171,569.36,Endangered
Reason able,Aves,Anura,2132.633,197.99,Least Concern
Others even,Actinopterygii,Anura,4157.747,744.22,Least Concern
Fly response,Amphibia,Passeriformes,4611.524,1422.92,Endangered
Watch people,Mammalia,Rodentia,3262.349,2982.15,Vulnerable
Exist stay,Amphibia,Rodentia,1170.178,1384.06,Endangered
Head option,Aves,Carnivora,1135.714,1367.2,Endangered
Outside marriage,Aves,Primates,1352.511,1312.34,Least Concern
Seem offer,Mammalia,Rodentia,3511.946,2084.15,Critically Endangered
Political within,Aves,Rodentia,1544.459,2965.32,Critically Endangered
Draw there,Mammalia,Anura,972.014,1545.97,Least Concern
Within get,Aves,Anura,3890.345,2461.46,Critically Endangered
Agreement occur,Aves,Anura,1590.622,2091.99,Extinct in the Wild
Opportunity north,Actinopterygii,Primates,1104.893,1639.94,Endangered
Good statement,Aves,Anura,3336.382,682.29,Vulnerable
Opportunity speak,Amphibia,Rodentia,1546.328,227.92,Endangered
Action usually,Amphibia,Passeriformes,2067.001,929.22,Vulnerable
Friend television,Amphibia,Rodentia,1787.404,98.75,Least Concern
Rate senior,Reptilia,Rodentia,2522.544,289.42,Endangered
Whom understand,Aves,Passeriformes,4322.173,2332.5,Near Threatened
