species,class,order,weight_kg,length_cm,conservation_status
Six minute,Mammalia,Anura,3831.162,483.9,Extinct in the Wild
Nation however,Reptilia,Anura,170.138,275.64,Extinct in the Wild
Provide term,Mammalia,Passeriformes,4335.929,98.11,Vulnerable
Beat accept,Amphibia,Squamata,336.649,1085.98,Critically Endangered
Ball chair,Amphibia,Passeriformes,1103.868,359.46,Critically Endangered
Administration attack,Aves,Carnivora,4113.966,1290.76,Vulnerable
Billion shoulder,Aves,Carnivora,3790.341,2297.34,Critically Endangered
Move trip,Amphibia,Rodentia,1966.848,182.79,Least Concern
Pick this,Actinopterygii,Primates,4155.152,940.02,Endangered
Ever soldier,Aves,Carnivora,2845.771,2877.94,Endangered
Decide yourself,Amphibia,Carnivora,419.932,2228.92,Critically Endangered
Dinner side,Reptilia,Anura,618.119,226.08,Endangered
Parent near,Amphibia,Rodentia,2239.36,666.11,Critically Endangered
Then help,Aves,Rodentia,434.7,2198.84,Extinct in the Wild
Short tree,Actinopterygii,Anura,3766.533,688.91,Least Concern
Billion deal,Aves,Squamata,3333.747,724.85,Least Concern
Art month,Reptilia,Primates,3922.072,2702.76,Endangered
Let cover,Reptilia,Squamata,4745.64,1606.23,Endangered
System kitchen,Reptilia,Carnivora,1575.932,93.27,Least Concern
Discuss fight,Aves,Passeriformes,3126.283,382.23,Vulnerable
Need spend,Aves,Anura,3977.213,2984.06,Least Concern
No fill,Mammalia,Rodentia,2943.049,2439.79,Vulnerable
South ago,Mammalia,Squamata,1715.942,2554.31,Near Threatened
Serve behind,Aves,Anura,4885.482,2201.1,Critically Endangered
Exist prove,Mammalia,Carnivora,3987.828,2170.27,Extinct in the Wild
Model western,Mammalia,Passeriformes,3632.462,187.43,Endangered
Trade born,Mammalia,Squamata,2401.231,1387.82,Least Concern
Near one,Reptilia,Carnivora,4341.293,1674.87,Vulnerable
Task generation,Amphibia,Carnivora,344.928,46.44,Extinct in the Wild
Congress process,Aves,Squamata,4428.793,578.87,Critically Endangered
Culture hope,Reptilia,Primates,4080.508,856.37,Critically Endangered
Girl enjoy,Amphibia,Carnivora,4777.579,2265.75,Vulnerable
Fact goal,Actinopterygii,Primates,4954.342,1770.55,Extinct in the Wild
Bed budget,Reptilia,Squamata,1755.522,1192.02,Extinct in the Wild
Explain various,Actinopterygii,Passeriformes,3676.065,2003.1,Endangered
Office song,Aves,Anura,4721.155,2125.96,Near Threatened
Experience behind,Amphibia,Primates,949.235,159.15,Near Threatened
Institution end,Reptilia,Squamata,2593.482,2547.15,Endangered
Study a,Amphibia,Passeriformes,2549.38,20.63,Extinct in the Wild
Society ok,Amphibia,Squamata,1954.68,236.03,Least Concern
Price war,Amphibia,Squamata,3626.704,843.88,Endangered
Song several,Reptilia,Passeriformes,1520.382,915.27,Vulnerable
My body,Actinopterygii,Passeriformes,3034.891,2744.51,Near Threatened
Store able,Actinopterygii,Squamata,1149.068,1064.81,Endangered
Far source,Reptilia,Carnivora,4431.918,189.6,Critically Endangered
Soldier nearly,Aves,Primates,4038.958,2092.56,Critically Endangered
Maintain again,Mammalia,Passeriformes,2816.208,2491.55,Vulnerable
Style general,Amphibia,Passeriformes,612.86,1613.3,Near Threatened
Body drug,Aves,Anura,518.964,817.8,Endangered
Politics bank,Actinopterygii,Passeriformes,4440.307,149.57,Vulnerable
Join do,Mammalia,Anura,4874.161,484.28,Vulnerable
Might instead,Reptilia,Passeriformes,4375.615,921.17,Least Concern
Including kitchen,Amphibia,Rodentia,1312.461,2950.14,Extinct in the Wild
Artist surface,Mammalia,Rodentia,2873.965,511.06,Extinct in the Wild
Question inside,Actinopterygii,Rodentia,1241.392,482.45,Vulnerable
Beat them,Amphibia,Passeriformes,2363.973,2543.34,Critically Endangered
Organization free,Mammalia,Carnivora,935.549,1187.23,Vulnerable
Since lose,Reptilia,Passeriformes,662.589,2561.4,Vulnerable
Air popular,Reptilia,Passeriformes,1394.093,2033.22,Vulnerable
Republican wall,Reptilia,Anura,2741.654,2404.19,Near Threatened
Realize buy,Reptilia,Anura,3459.022,755.11,Least Concern
Item everything,Aves,Squamata,3844.734,2925.72,Near Threatened
Number big,Actinopterygii,Passeriformes,3438.262,513.64,Least Concern
Air scientist,Reptilia,Carnivora,2111.444,1714.27,Least Concern
Leave apply,Amphibia,Primates,3264.919,2212.23,Endangered
Arrive difficult,Actinopterygii,Primates,1211.171,2413.64,Vulnerable
Foot raise,Aves,Anura,3567.059,725.3,Least Concern
Nation main,Mammalia,Anura,4777.052,2093.76,Endangered
Recent spend,Mammalia,Passeriformes,2286.383,2155.4,Critically Endangered
View discover,Reptilia,Anura,2210.414,1009.32,Vulnerable
Fight western,Amphibia,Squamata,3789.287,1576.41,Near Threatened
Design pattern,Mammalia,Anura,3677.776,1964.98,Least Concern
Effort interest,Reptilia,Primates,4990.355,297.86,Near Threatened
Early these,Amphibia,Anura,336.82,2942.16,Extinct in the Wild
Control heavy,Reptilia,Rodentia,1319.127,2013.73,Extinct in the Wild
Glass for,Actinopterygii,Rodentia,2762.432,2133.71,Endangered
Night least,Amphibia,Passeriformes,533.235,2651.37,Endangered
Risk become,Mammalia,Primates,3906.02,1286.72,Vulnerable
Deep wish,Reptilia,Rodentia,615.313,2714.77,Endangered
Catch candidate,Reptilia,Rodentia,3260.066,2268.12,Extinct in the Wild
True magazine,Mammalia,Passeriformes,858.033,465.44,Near Threatened
Experience large,Mammalia,Passeriformes,2147.458,1668.34,Extinct in the Wild
Responsibility unit,Actinopterygii,Primates,2659.384,2891.4,Vulnerable
Particularly close,Reptilia,Rodentia,2876.334,2318.37,Near Threatened
Because single,Actinopterygii,Squamata,1432.785,1849.9,Extinct in the Wild
Style amount,Actinopterygii,Passeriformes,12.139,2610.72,Critically Endangered
High surface,Aves,Carnivora,2441.48,1893.2,Critically Endangered
Water impact,Aves,Anura,4171.942,423.38,Vulnerable
Process purpose,Aves,Carnivora,1369.977,263.35,Vulnerable
Center ever,Amphibia,Carnivora,952.365,674.13,Endangered
Sea film,Reptilia,Anura,4112.579,651.91,Near Threatened
Box from,Actinopterygii,Carnivora,3723.021,650.04,Endangered
House actually,Mammalia,Anura,4728.814,2105.62,Near Threatened
Must matter,Reptilia,Anura,2828.687,1432.82,Extinct in the Wild
Feeling on,Amphibia,Primates,2657.837,2156.85,Critically Endangered
Fire camera,Actinopterygii,Squamata,4819.163,88.57,Endangered
Actually role,Mammalia,Carnivora,4903.343,2872.55,Near Threatened
Your financial,Amphibia,Carnivora,2126.736,37.91,Near Threatened
Interest vote,Actinopterygii,Primates,3036.199,990.6,Near Threatened
Couple pattern,Mammalia,Passeriformes,2591.717,419.51,Endangered
Ball ever,Reptilia,Rodentia,2389.412,583.34,Extinct in the Wild
Many never,Amphibia,Passeriformes,869.562,2820.47,Extinct in the Wild
Student culture,Mammalia,Primates,1922.055,779.33,Extinct in the Wild
His catch,Mammalia,Rodentia,4069.952,988.2,Critically Endangered
Development level,Amphibia,Primates,4817.935,1046.89,Extinct in the Wild
Ahead week,Reptilia,Anura,1890.225,2701.77,Least Concern
Believe never,Actinopterygii,Squamata,3071.072,2633.58,Endangered
Data food,Actinopterygii,Primates,2025.827,2224.55,Least Concern
Morning kitchen,Actinopterygii,Squamata,3394.741,64.96,Near Threatened
Travel out,Actinopterygii,Passeriformes,1334.882,2141.9,Endangered
Today hospital,Aves,Passeriformes,2162.798,1463.92,Near Threatened
Really at,Amphibia,Rodentia,983.852,924.27,Critically Endangered
Admit same,Aves,Primates,3268.722,2177.27,Near Threatened
Organization raise,Aves,Anura,3867.497,566.5,Near Threatened
Security as,Reptilia,Passeriformes,1876.717,1954.21,Extinct in the Wild
Remember back,Aves,Anura,1714.996,2975.67,Near Threatened
Change name,Amphibia,Anura,3831.181,1314.82,Critically Endangered
Mission modern,Mammalia,Squamata,469.259,2440.45,Extinct in the Wild
Position magazine,Aves,Passeriformes,2027.789,9.58,Least Concern
Available institution,Reptilia,Anura,4575.971,1671.44,Endangered
Once of,Mammalia,Carnivora,1973.102,1624.68,Critically Endangered
Total suggest,Reptilia,Rodentia,4112.044,2984.58,Near Threatened
West fill,Reptilia,Passeriformes,3576.758,2487.99,Critically Endangered
Expect do,Aves,Anura,2142.743,127.49,Endangered
Sister success,Reptilia,Rodentia,757.603,1716.04,Near Threatened
Executive condition,Mammalia,Squamata,2620.652,277.96,Least Concern
Public admit,Aves,Primates,4695.073,364.81,Least Concern
Fire including,Reptilia,Carnivora,3591.536,1078.93,Least Concern
Once challenge,Mammalia,Squamata,1367.766,2620.83,Endangered
Pick PM,Actinopterygii,Passeriformes,2075.876,2113.56,Vulnerable
Expect politics,Amphibia,Anura,133.25,488.92,Near Threatened
Build person,Mammalia,Passeriformes,1901.54,1567.53,Endangered
Tonight five,Aves,Primates,86.162,735.72,Vulnerable
Artist amount,Amphibia,Squamata,3455.052,1721.05,Vulnerable
Station your,Amphibia,Passeriformes,3390.994,946.57,Least Concern
Past middle,Aves,Primates,3616.101,914.25,Critically Endangered
Born against,Aves,Carnivora,4281.005,2078.51,Critically Endangered
Recently exist,Aves,Primates,2834.043,4.29,Least Concern
Quickly group,Actinopterygii,Primates,2134.592,59.44,Near Threatened
Technology small,Amphibia,Passeriformes,4275.812,2650.29,Least Concern
A each,Reptilia,Passeriformes,3054.144,610.33,Vulnerable
Resource check,Aves,Anura,1646.918,573.35,Near Threatened
Bed summer,Reptilia,Rodentia,2501.405,2466.86,Near Threatened
Television garden,Amphibia,Rodentia,1916.472,935.94,Near Threatened
Part lawyer,Aves,Rodentia,3043.997,448.22,Near Threatened
Hard window,Amphibia,Passeriformes,4966.552,878.93,Near Threatened
Wear fact,Reptilia,Primates,647.54,2770.51,Critically Endangered
Kind late,Actinopterygii,Carnivora,2388.602,1298.07,Extinct in the Wild
Artist media,Amphibia,Carnivora,2331.952,2894.38,Extinct in the Wild
Person summer,Actinopterygii,Rodentia,4196.666,2771.02,Vulnerable
I deal,Reptilia,Carnivora,882.1,4.47,Critically Endangered
Eight bed,Amphibia,Primates,4824.971,2081.19,Least Concern
Figure mouth,Reptilia,Passeriformes,3367.025,1142.09,Vulnerable
Sea send,Mammalia,Passeriformes,1100.466,1884.25,Extinct in the Wild
Start thought,Amphibia,Anura,310.175,71.54,Near Threatened
Feel something,Mammalia,Passeriformes,3337.674,2118.7,Extinct in the Wild
Apply all,Reptilia,Anura,1848.985,1955.95,Critically Endangered
Number Congress,Aves,Squamata,2535.626,1366.75,Near Threatened
Including huge,Mammalia,Carnivora,1970.951,1656.0,Least Concern
Hand financial,Reptilia,Squamata,1825.454,569.85,Critically Endangered
Peace when,Aves,Primates,2556.675,2515.39,Critically Endangered
Consumer during,Actinopterygii,Primates,3682.014,1309.79,Critically Endangered
Paper argue,Mammalia,Anura,3062.784,1220.73,Critically Endangered
Care week,Aves,Carnivora,3202.49,1381.72,Least Concern
Behind method,Actinopterygii,Primates,3497.346,1264.47,Least Concern
Forward him,Aves,Carnivora,1619.059,44.01,Least Concern
Police low,Actinopterygii,Passeriformes,4943.526,1471.96,Endangered
Training reduce,Reptilia,Rodentia,3073.246,1139.73,Least Concern
Move why,Amphibia,Squamata,1429.731,931.91,Critically Endangered
Budget know,Mammalia,Carnivora,485.424,166.13,Extinct in the Wild
Which beat,Actinopterygii,Carnivora,3413.269,817.65,Endangered
Race avoid,Reptilia,Primates,3004.209,977.13,Vulnerable
American too,Reptilia,Squamata,1104.059,304.28,Vulnerable
Teach every,Amphibia,Anura,403.405,228.99,Critically Endangered
Second traditional,Amphibia,Anura,1021.505,2477.26,Least Concern
Son Mrs,Amphibia,Rodentia,132.468,374.81,Near Threatened
Thousand example,Aves,Rodentia,1718.092,2353.68,Endangered
Success civil,Mammalia,Passeriformes,2008.764,1144.93,Extinct in the Wild
Happen trouble,Reptilia,Anura,2545.395,875.27,Vulnerable
Unit describe,Amphibia,Anura,81.302,4.57,Critically Endangered
Participant discuss,Aves,Primates,2301.414,470.59,Near Threatened
Sense six,Mammalia,Carnivora,1252.444,1198.32,Extinct in the Wild
Concern information,Mammalia,Anura,2519.477,150.73,Critically Endangered
Look price,Reptilia,Primates,1788.585,122.7,Critically Endangered
Most often,Reptilia,Anura,1940.678,776.91,Endangered
Phone administration,Aves,Rodentia,3013.375,2649.81,Vulnerable
Pm report,Amphibia,Squamata,3828.853,1066.64,Near Threatened
Agent do,Actinopterygii,Anura,839.728,857.0,Least Concern
Quite player,Reptilia,Squamata,498.445,1639.31,Least Concern
Base discover,Amphibia,Primates,3449.326,1090.92,Critically Endangered
Front method,Actinopterygii,Passeriformes,2255.192,1482.32,Vulnerable
Ago nearly,Mammalia,Passeriformes,821.81,2066.33,Vulnerable
Interesting main,Amphibia,Primates,2652.012,26.79,Endangered
Consider stock,Amphibia,Squamata,355.256,310.51,Near Threatened
Include bill,Mammalia,Passeriformes,4248.998,223.36,Critically Endangered
Hold test,Amphibia,Primates,1463.614,57.22,Critically Endangered
Hold society,Mammalia,Carnivora,1191.45,2905.05,Near Threatened
Throughout main,Aves,Squamata,1231.883,325.69,Least Concern
School national,Actinopterygii,Carnivora,3759.061,2392.67,Vulnerable
Major business,Reptilia,Passeriformes,502.826,1798.16,Least Concern
Somebody work,Mammalia,Passeriformes,193.717,1037.9,Near Threatened
Certain run,Reptilia,Squamata,462.893,206.01,Critically Endangered
Around executive,Reptilia,Anura,2178.121,2887.55,Vulnerable
Measure pick,Aves,Passeriformes,4066.446,1060.49,Least Concern
Late throw,Actinopterygii,Carnivora,3671.554,825.4,Extinct in the Wild
When art,Reptilia,Carnivora,927.491,2553.37,Endangered
Ok table,Aves,Rodentia,3623.504,92.06,Vulnerable
Successful fall,Amphibia,Anura,928.472,1085.33,Endangered
Those will,Actinopterygii,Passeriformes,4576.481,2262.95,Vulnerable
Conference wait,Reptilia,Primates,3746.02,35.33,Near Threatened
Deep teach,Actinopterygii,Primates,12.54,1136.02,Critically Endangered
Fall if,Amphibia,Anura,3735.355,1855.02,Critically Endangered
Democrat line,Amphibia,Rodentia,796.899,1378.56,Extinct in the Wild
Doctor too,Mammalia,Passeriformes,3907.742,1935.0,Critically Endangered
Public item,Mammalia,Rodentia,4828.075,695.15,Extinct in the Wild
Life expert,Reptilia,Primates,4271.884,1325.55,Near Threatened
Behavior professional,Aves,Primates,3096.584,1345.6,Endangered
Today hotel,Mammalia,Rodentia,52.437,751.69,Vulnerable
Too tax,Aves,Carnivora,1418.019,2801.43,Least Concern
Attention other,Reptilia,Rodentia,2403.647,2186.42,Vulnerable
Reflect vote,Aves,Squamata,458.226,1290.86,Near Threatened
Company seek,Mammalia,Anura,891.336,1169.41,Vulnerable
List more,Actinopterygii,Anura,2287.223,421.92,Endangered
Future begin,Amphibia,Primates,752.391,2852.23,Endangered
Issue mouth,Amphibia,Squamata,3825.791,2369.81,Critically Endangered
Over game,Amphibia,Anura,882.745,2603.77,Least Concern
Total also,Aves,Primates,201.801,1312.04,Critically Endangered
Two scene,Aves,Passeriformes,1663.811,2815.42,Vulnerable
Paper look,Mammalia,Passeriformes,1339.154,910.67,Extinct in the Wild
Dream carry,Mammalia,Primates,987.378,1299.4,Least Concern
Tv follow,Actinopterygii,Squamata,94.18,2914.97,Extinct in the Wild
Truth public,Reptilia,Passeriformes,4463.253,777.85,Extinct in the Wild
Dog could,Reptilia,Rodentia,360.384,2261.3,Endangered
Around reach,Actinopterygii,Squamata,3171.224,1049.67,Vulnerable
Nation new,Mammalia,Rodentia,4719.333,2232.12,Endangered
Beyond community,Aves,Squamata,1690.201,1244.33,Near Threatened
List man,Amphibia,Passeriformes,980.648,2963.66,Endangered
Require begin,Mammalia,Rodentia,3252.36,2304.41,Vulnerable
Future station,Mammalia,Primates,650.459,2259.26,Vulnerable
Crime international,Amphibia,Carnivora,3216.194,226.54,Critically Endangered
Hard as,Reptilia,Anura,3890.288,607.86,Near Threatened
Role future,Aves,Passeriformes,4878.128,2.61,Least Concern
Point itself,Aves,Carnivora,2977.996,609.76,Extinct in the Wild
Source if,Reptilia,Squamata,1110.28,2104.98,Endangered
Wide change,Actinopterygii,Rodentia,3471.922,220.55,Extinct in the Wild
Face hope,Aves,Squamata,4431.277,1455.5,Vulnerable
They start,Reptilia,Rodentia,2689.312,1035.05,Vulnerable
Successful defense,Aves,Anura,60.892,2728.9,Near Threatened
Tv ask,Aves,Squamata,1206.092,393.17,Vulnerable
Possible easy,Amphibia,Passeriformes,3063.816,892.33,Near Threatened
Prevent store,Actinopterygii,Carnivora,3733.889,1751.38,Least Concern
Mean really,Amphibia,Squamata,2633.38,1755.65,Least Concern
Do man,Reptilia,Carnivora,4071.725,2801.72,Extinct in the Wild
Most level,Aves,Rodentia,121.449,1689.15,Critically Endangered
Court but,Amphibia,Rodentia,1123.895,13.3,Extinct in the Wild
Degree now,Amphibia,Squamata,195.872,2893.75,Extinct in the Wild
Herself business,Reptilia,Primates,687.391,873.85,Near Threatened
Else sport,Aves,Anura,4370.544,2013.1,Near Threatened
Child stuff,Amphibia,Carnivora,325.343,1578.44,Vulnerable
Authority order,Aves,Anura,3262.321,1797.72,Vulnerable
Alone same,Mammalia,Primates,2881.379,609.4,Vulnerable
Culture answer,Mammalia,Passeriformes,1394.008,2352.04,Endangered
Because just,Aves,Rodentia,3172.229,1937.85,Least Concern
Movement perform,Actinopterygii,Rodentia,1792.345,2778.37,Endangered
The make,Aves,Carnivora,3101.982,708.03,Extinct in the Wild
Spring size,Reptilia,Passeriformes,3442.478,129.62,Vulnerable
Report tough,Aves,Carnivora,4144.036,1103.38,Least Concern
Traditional structure,Reptilia,Squamata,670.978,182.68,Endangered
Activity attack,Amphibia,Primates,1704.549,402.49,Endangered
Either positive,Aves,Carnivora,4622.236,1020.92,Least Concern
Line thousand,Aves,Anura,2233.489,555.94,Near Threatened
Like fall,Amphibia,Squamata,3416.272,218.78,Endangered
While general,Actinopterygii,Passeriformes,754.114,206.57,Vulnerable
Exactly international,Actinopterygii,Squamata,3427.709,1127.08,Vulnerable
But quite,Mammalia,Squamata,2660.387,2911.64,Critically Endangered
Move bill,Reptilia,Carnivora,4252.112,92.03,Vulnerable
Reveal parent,Reptilia,Passeriformes,3073.384,2924.9,Extinct in the Wild
Will other,Reptilia,Rodentia,2870.502,2734.04,Critically Endangered
Thus though,Mammalia,Anura,2930.612,731.88,Least Concern
General after,Reptilia,Primates,1834.898,971.15,Endangered
Worry blood,Mammalia,Anura,4062.343,1473.65,Vulnerable
After performance,Actinopterygii,Primates,2310.679,2669.09,Critically Endangered
Skin inside,Amphibia,Primates,772.848,1049.04,Vulnerable
Which group,Aves,Passeriformes,3374.235,2282.8,Critically Endangered
Available race,Actinopterygii,Squamata,2353.168,313.23,Endangered
Include account,Reptilia,Primates,4026.536,2236.73,Vulnerable
Should loss,Actinopterygii,Primates,3720.031,2414.48,Least Concern
Congress return,Aves,Anura,4462.096,1723.78,Vulnerable
Understand focus,Mammalia,Passeriformes,941.404,2335.49,Near Threatened
Within paper,Actinopterygii,Anura,4971.436,2468.52,Near Threatened
Behavior dream,Actinopterygii,Rodentia,3442.591,2047.0,Least Concern
Foreign still,Actinopterygii,Passeriformes,1611.203,33.74,Critically Endangered
Exactly table,Actinopterygii,Anura,4576.619,2061.38,Vulnerable
Anything kitchen,Actinopterygii,Passeriformes,2183.961,708.8,Endangered
Start time,Amphibia,Squamata,1912.041,2574.7,Endangered
Teach election,Mammalia,Squamata,4420.47,1513.8,Critically Endangered
Note project,Mammalia,Primates,1354.508,2452.45,Endangered
Control understand,Amphibia,Squamata,1792.713,1715.33,Least Concern
Result window,Amphibia,Carnivora,3495.52,1260.94,Extinct in the Wild
Five recognize,Aves,Carnivora,4004.584,2513.27,Least Concern
Might good,Reptilia,Anura,1867.816,150.79,Vulnerable
Crime her,Aves,Rodentia,2228.179,2931.64,Critically Endangered
Method send,Aves,Carnivora,3587.398,750.98,Extinct in the Wild
Tax notice,Amphibia,Primates,1816.264,558.17,Near Threatened
Test staff,Amphibia,Squamata,70.163,1910.62,Endangered
Natural drug,Aves,Anura,4441.576,1909.0,Endangered
Religious order,Reptilia,Passeriformes,448.735,2435.91,Vulnerable
Pull dog,Actinopterygii,Carnivora,2699.934,1278.07,Extinct in the Wild
Born evidence,Aves,Passeriformes,1588.357,20.6,Near Threatened
Loss answer,Actinopterygii,Rodentia,675.404,43.19,Endangered
Believe fire,Actinopterygii,Passeriformes,3814.899,1206.06,Vulnerable
New account,Mammalia,Primates,984.377,2212.98,Extinct in the Wild
Benefit right,Amphibia,Squamata,2280.13,917.4,Near Threatened
Could government,Amphibia,Passeriformes,3016.614,2487.12,Near Threatened
Whom official,Actinopterygii,Squamata,3373.937,2765.59,Vulnerable
Its rest,Reptilia,Rodentia,1426.808,2046.3,Endangered
Garden state,Actinopterygii,Squamata,1187.153,1865.22,Near Threatened
Year story,Mammalia,Passeriformes,235.018,1223.92,Least Concern
Hour far,Mammalia,Carnivora,2387.717,2454.75,Least Concern
Reach I,Aves,Carnivora,123.723,341.99,Near Threatened
Today issue,Actinopterygii,Primates,61.929,1538.14,Vulnerable
Power color,Amphibia,Carnivora,1507.237,1267.84,Near Threatened
Strategy also,Mammalia,Rodentia,3924.736,1082.09,Critically Endangered
Personal first,Reptilia,Squamata,4660.211,770.15,Extinct in the Wild
Area turn,Mammalia,Passeriformes,260.629,1408.45,Near Threatened
Thank everybody,Actinopterygii,Rodentia,2707.507,924.72,Near Threatened
Resource inside,Actinopterygii,Primates,2587.671,880.36,Least Concern
Song last,Actinopterygii,Squamata,3503.722,174.07,Critically Endangered
Do top,Aves,Rodentia,3404.909,865.8,Critically Endangered
Write treatment,Aves,Passeriformes,504.791,445.71,Least Concern
But blue,Actinopterygii,Primates,2665.456,1851.6,Near Threatened
Relationship work,Mammalia,Primates,3678.549,1124.99,Critically Endangered
Memory role,Amphibia,Squamata,1255.334,1254.11,Extinct in the Wild
Animal similar,Amphibia,Squamata,3200.251,1692.14,Endangered
Another bed,Mammalia,Rodentia,642.722,16.01,Endangered
War sure,Aves,Rodentia,1215.149,1216.64,Extinct in the Wild
End foreign,Aves,Rodentia,421.64,2804.97,Near Threatened
Seven about,Amphibia,Passeriformes,1282.448,2761.25,Extinct in the Wild
Country try,Reptilia,Primates,3795.52,185.24,Least Concern
