species,class,order,weight_kg,length_cm,conservation_status
Pass note,Aves,Primates,1578.61,2132.51,Critically Endangered
Number Mr,Mammalia,Primates,1391.475,1099.11,Vulnerable
Process share,Mammalia,Rodentia,2479.693,2144.81,Extinct in the Wild
Example soon,Aves,Anura,3644.957,71.0,Extinct in the Wild
Couple ago,Mammalia,Rodentia,3116.272,2438.57,Extinct in the Wild
Seek week,Reptilia,Carnivora,140.625,2670.48,Vulnerable
Over we,Amphibia,Anura,3340.439,2517.12,Critically Endangered
Chair expert,Actinopterygii,Squamata,4029.856,190.48,Endangered
Late dog,Actinopterygii,Rodentia,610.961,1584.59,Critically Endangered
Program woman,Actinopterygii,Carnivora,4186.959,120.14,Extinct in the Wild
Office it,Actinopterygii,Rodentia,4968.211,2159.96,Near Threatened
Ask thus,Mammalia,Primates,3389.18,2422.87,Extinct in the Wild
Far walk,Aves,Anura,4168.128,2949.72,Critically Endangered
Maintain partner,Actinopterygii,Squamata,731.951,755.71,Extinct in the Wild
Less often,Amphibia,Squamata,2960.671,2817.28,Critically Endangered
Throughout on,Reptilia,Primates,4356.426,2983.51,Near Threatened
New lose,Reptilia,Primates,2109.324,1460.05,Critically Endangered
Owner morning,Mammalia,Anura,3377.87,230.96,Extinct in the Wild
Direction state,Mammalia,Squamata,2258.927,2592.85,Endangered
Part some,Aves,Anura,3766.992,2694.66,Least Concern
Get wonder,Amphibia,Passeriformes,4512.811,495.93,Critically Endangered
Commercial dinner,Actinopterygii,Carnivora,1043.659,839.93,Extinct in the Wild
Station size,Aves,Carnivora,2173.223,1407.94,Critically Endangered
Information hand,Aves,Squamata,3424.726,486.41,Critically Endangered
State term,Mammalia,Primates,28.305,1634.09,Endangered
Still manage,Amphibia,Passeriformes,4708.171,2440.98,Least Concern
Situation defense,Aves,Carnivora,4817.814,58.03,Least Concern
Capital involve,Mammalia,Squamata,3581.686,2128.54,Least Concern
Discuss factor,Aves,Anura,883.031,2180.07,Near Threatened
West accept,Reptilia,Primates,1949.444,2625.72,Extinct in the Wild
Play response,Aves,Rodentia,1871.595,2459.95,Endangered
Economy four,Mammalia,Carnivora,2839.64,2221.32,Near Threatened
Human star,Amphibia,Primates,3423.633,2286.76,Near Threatened
Right training,Aves,Anura,4749.027,2773.52,Extinct in the Wild
Science market,Reptilia,Rodentia,2930.43,1459.04,Critically Endangered
Never pattern,Reptilia,Carnivora,3435.027,553.04,Least Concern
Alone create,Actinopterygii,Rodentia,791.491,360.64,Critically Endangered
Several science,Amphibia,Primates,3992.223,1386.12,Endangered
Size seek,Reptilia,Primates,262.752,720.62,Near Threatened
Choose sort,Reptilia,Squamata,1120.521,1041.71,Critically Endangered
Candidate challenge,Amphibia,Rodentia,4487.525,2393.93,Least Concern
Religious buy,Amphibia,Primates,1345.624,529.95,Vulnerable
Economic hospital,Aves,Rodentia,551.95,2885.13,Endangered
Discuss crime,Actinopterygii,Primates,4624.96,262.88,Extinct in the Wild
Already prove,Amphibia,Anura,3341.135,2064.95,Least Concern
Activity sport,Reptilia,Rodentia,3395.987,2925.61,Vulnerable
Way executive,Amphibia,Rodentia,3547.796,551.87,Least Concern
Ever win,Actinopterygii,Passeriformes,472.239,573.94,Extinct in the Wild
Since game,Reptilia,Passeriformes,269.139,2938.1,Near Threatened
Stuff black,Actinopterygii,Carnivora,1340.231,1883.63,Vulnerable
Area decade,Reptilia,Squamata,2804.406,786.45,Least Concern
