species,class,order,weight_kg,length_cm,conservation_status
Majority door,Amphibia,Anura,4450.889,1289.56,Extinct in the Wild
Decide see,Actinopterygii,Primates,4450.363,2746.11,Critically Endangered
Agency seek,Mammalia,Primates,2682.64,1184.39,Endangered
Indicate hair,Mammalia,Anura,840.256,2421.88,Critically Endangered
Chance executive,Aves,Rodentia,3085.277,826.5,Critically Endangered
Economy popular,Amphibia,Passeriformes,315.053,705.66,Vulnerable
Card decade,Aves,Squamata,4691.319,2605.0,Least Concern
Against create,Reptilia,Carnivora,302.284,692.87,Near Threatened
Congress identify,Amphibia,Primates,4402.625,2256.53,Least Concern
Question available,Reptilia,Squamata,3584.827,283.86,Least Concern
Cold let,Mammalia,Passeriformes,1430.783,443.67,Endangered
Hit two,Mammalia,Squamata,4930.737,1805.79,Endangered
College able,Amphibia,Squamata,4445.468,763.15,Vulnerable
Travel light,Actinopterygii,Rodentia,3174.364,663.37,Critically Endangered
Prove point,Amphibia,Primates,1330.274,1000.36,Critically Endangered
Research mother,Mammalia,Passeriformes,4310.778,519.55,Endangered
Still over,Amphibia,Rodentia,57.594,1465.79,Critically Endangered
Maintain claim,Amphibia,Rodentia,354.114,624.9,Near Threatened
Small treat,Actinopterygii,Rodentia,1907.67,645.26,Near Threatened
Moment never,Mammalia,Anura,2714.56,927.41,Critically Endangered
Agree data,Amphibia,Primates,920.267,2003.29,Endangered
Second economic,Amphibia,Primates,4100.991,2744.13,Endangered
Consider will,Actinopterygii,Passeriformes,1239.67,2957.4,Least Concern
Once particularly,Amphibia,Anura,4660.932,1220.3,Vulnerable
Understand rate,Actinopterygii,Squamata,535.757,904.89,Endangered
Investment sign,Aves,Rodentia,4168.507,835.51,Endangered
Find feeling,Aves,Primates,737.183,2056.53,Near Threatened
Table quality,Mammalia,Squamata,129.233,2917.27,Near Threatened
Audience enter,Reptilia,Carnivora,4153.293,1470.1,Endangered
Event pay,Mammalia,Carnivora,4178.762,2504.09,Critically Endangered
Approach answer,Actinopterygii,Primates,71.133,2165.97,Endangered
Perform meeting,Mammalia,Anura,1345.367,1733.99,Endangered
Development pass,Reptilia,Rodentia,3807.647,2682.28,Endangered
Chance order,Actinopterygii,Anura,655.231,116.75,Extinct in the Wild
Laugh plant,Reptilia,Primates,2963.76,876.27,Near Threatened
Bed young,Reptilia,Passeriformes,3314.051,1957.73,Vulnerable
Election on,Aves,Primates,920.589,33.62,Endangered
Actually station,Amphibia,Carnivora,4799.152,923.94,Near Threatened
Act only,Reptilia,Carnivora,1118.211,1565.31,Vulnerable
Only research,Actinopterygii,Primates,956.232,1116.66,Least Concern
Back under,Amphibia,Passeriformes,3652.142,641.4,Extinct in the Wild
See north,Mammalia,Rodentia,3909.431,1584.06,Endangered
Home none,Amphibia,Carnivora,314.947,431.08,Endangered
Majority society,Reptilia,Squamata,3229.435,1316.61,Least Concern
Firm east,Actinopterygii,Passeriformes,4670.289,666.9,Vulnerable
But rate,Aves,Primates,3463.258,1623.69,Extinct in the Wild
Serve safe,Reptilia,Anura,2295.45,2639.92,Critically Endangered
Own place,Reptilia,Primates,1864.945,1220.25,Critically Endangered
North share,Actinopterygii,Anura,4379.767,720.93,Near Threatened
Happen off,Aves,Anura,695.436,111.25,Endangered
According better,Amphibia,Rodentia,3672.761,2740.22,Vulnerable
Son none,Actinopterygii,Primates,3569.697,1420.14,Critically Endangered
Impact once,Amphibia,Anura,611.193,96.2,Extinct in the Wild
Usually floor,Actinopterygii,Primates,1958.349,1056.84,Vulnerable
Work matter,Aves,Carnivora,1301.042,943.12,Near Threatened
Surface eat,Reptilia,Carnivora,4722.553,2956.11,Extinct in the Wild
Remember consider,Aves,Carnivora,2833.184,2880.45,Least Concern
Difficult operation,Aves,Primates,2627.113,1827.9,Extinct in the Wild
Oil hope,Actinopterygii,Primates,4857.343,1794.81,Near Threatened
Could senior,Reptilia,Primates,2504.017,2599.61,Extinct in the Wild
Notice weight,Aves,Primates,3492.381,1053.32,Vulnerable
Prove house,Reptilia,Carnivora,1279.179,981.32,Vulnerable
On Mr,Reptilia,Primates,1471.362,2959.54,Vulnerable
Guess represent,Reptilia,Squamata,3505.575,2562.11,Least Concern
Behavior similar,Reptilia,Carnivora,3126.311,2752.88,Critically Endangered
Way grow,Amphibia,Squamata,2837.15,2039.52,Least Concern
Mouth really,Amphibia,Rodentia,3633.886,1431.65,Critically Endangered
Soon late,Amphibia,Squamata,3134.24,671.49,Vulnerable
Best probably,Reptilia,Primates,906.632,1038.99,Critically Endangered
North might,Mammalia,Carnivora,1277.943,217.39,Endangered
Price account,Actinopterygii,Carnivora,3318.758,1984.95,Endangered
People fly,Amphibia,Carnivora,22.923,1817.48,Near Threatened
Operation participant,Actinopterygii,Passeriformes,1850.141,2638.01,Critically Endangered
Positive government,Actinopterygii,Carnivora,2449.359,1462.99,Endangered
House life,Aves,Carnivora,2883.7,431.5,Critically Endangered
Remember practice,Reptilia,Passeriformes,3835.703,1693.7,Critically Endangered
Head drive,Actinopterygii,Anura,1091.907,602.0,Vulnerable
Experience family,Mammalia,Carnivora,4820.268,1112.0,Extinct in the Wild
Difference suffer,Mammalia,Squamata,867.969,1737.72,Extinct in the Wild
Various process,Actinopterygii,Carnivora,601.751,1167.61,Extinct in the Wild
Material program,Reptilia,Anura,4537.404,623.11,Extinct in the Wild
Successful sort,Reptilia,Rodentia,2714.905,819.25,Extinct in the Wild
Interview step,Actinopterygii,Anura,3186.61,2748.79,Near Threatened
Other civil,Actinopterygii,Passeriformes,1716.393,1016.86,Near Threatened
Painting pull,Aves,Passeriformes,2720.845,932.56,Extinct in the Wild
Reveal brother,Actinopterygii,Anura,4924.906,2174.53,Endangered
Read draw,Reptilia,Anura,2396.945,2751.49,Near Threatened
Issue wear,Mammalia,Rodentia,758.375,2412.0,Critically Endangered
Quite road,Actinopterygii,Carnivora,2907.763,1302.74,Vulnerable
Character result,Reptilia,Anura,3079.072,37.53,Near Threatened
Real support,Actinopterygii,Squamata,4089.932,2752.35,Vulnerable
Budget remain,Mammalia,Passeriformes,1917.843,1801.14,Least Concern
House score,Amphibia,Rodentia,1929.051,2200.49,Vulnerable
Choice well,Reptilia,Squamata,3304.223,793.17,Critically Endangered
Watch charge,Aves,Squamata,1123.486,507.69,Vulnerable
Something south,Actinopterygii,Rodentia,2443.484,1900.59,Extinct in the Wild
Stock result,Reptilia,Primates,2429.178,2401.64,Least Concern
Positive middle,Aves,Rodentia,2776.597,2170.45,Critically Endangered
Less check,Amphibia,Primates,2804.082,2936.7,Critically Endangered
Prevent treatment,Amphibia,Anura,229.218,1958.8,Vulnerable
Child three,Mammalia,Rodentia,1015.21,464.8,Least Concern
Grow consider,Aves,Squamata,2188.386,256.63,Least Concern
Respond range,Amphibia,Primates,4004.506,501.14,Least Concern
Machine able,Amphibia,Squamata,4321.424,1439.66,Near Threatened
Onto allow,Reptilia,Primates,1024.906,2021.26,Endangered
Behind response,Aves,Anura,2237.75,615.76,Near Threatened
Consider eat,Actinopterygii,Passeriformes,3772.971,1348.37,Extinct in the Wild
Machine single,Amphibia,Anura,1471.483,2944.11,Critically Endangered
Relationship half,Mammalia,Anura,3677.312,1273.44,Vulnerable
Would address,Mammalia,Passeriformes,4694.428,1294.12,Extinct in the Wild
Outside rest,Amphibia,Primates,297.345,1474.27,Endangered
Event attack,Amphibia,Squamata,4599.049,1642.46,Endangered
Thousand day,Mammalia,Primates,4780.255,1141.34,Vulnerable
Do career,Reptilia,Passeriformes,3727.981,1619.54,Near Threatened
Citizen nothing,Reptilia,Squamata,2826.407,119.44,Critically Endangered
Wear special,Reptilia,Anura,3561.966,2983.03,Endangered
Instead field,Amphibia,Rodentia,907.501,1470.28,Critically Endangered
Person accept,Aves,Passeriformes,1489.237,1689.37,Least Concern
A threat,Aves,Anura,4504.797,902.81,Vulnerable
Image cultural,Mammalia,Rodentia,753.365,1792.13,Critically Endangered
Well could,Actinopterygii,Primates,1657.34,1953.98,Near Threatened
Job nothing,Aves,Carnivora,3049.435,1480.38,Vulnerable
Rather democratic,Actinopterygii,Squamata,3457.898,558.64,Extinct in the Wild
Now radio,Reptilia,Carnivora,1430.659,1285.9,Endangered
Sound bed,Aves,Rodentia,666.03,2006.63,Endangered
West such,Reptilia,Primates,2212.277,629.06,Vulnerable
Child PM,Aves,Primates,282.351,1618.18,Critically Endangered
Team police,Reptilia,Primates,3031.951,262.93,Least Concern
Decide age,Reptilia,Anura,1257.03,521.98,Vulnerable
Bag executive,Actinopterygii,Carnivora,2839.683,2904.78,Endangered
Old spring,Amphibia,Rodentia,1799.548,1543.64,Critically Endangered
Bill picture,Amphibia,Anura,1453.963,1781.83,Vulnerable
Safe program,Aves,Anura,242.965,607.88,Extinct in the Wild
Dark accept,Amphibia,Primates,3040.628,2254.1,Least Concern
Dream nature,Aves,Squamata,4154.552,2377.05,Critically Endangered
Unit born,Aves,Squamata,3173.154,90.1,Endangered
Maybe lot,Reptilia,Passeriformes,2963.518,1611.62,Critically Endangered
Necessary couple,Reptilia,Primates,4191.781,498.48,Endangered
Themselves song,Reptilia,Passeriformes,3267.202,524.44,Vulnerable
Past find,Actinopterygii,Anura,4235.998,431.55,Endangered
Idea father,Mammalia,Anura,3583.268,1217.42,Extinct in the Wild
Process finish,Amphibia,Passeriformes,2390.556,49.35,Vulnerable
Whatever girl,Aves,Squamata,1620.542,1722.11,Critically Endangered
Travel I,Amphibia,Anura,4161.971,2943.47,Least Concern
Eye way,Reptilia,Anura,1859.934,1165.63,Critically Endangered
For all,Amphibia,Carnivora,796.043,768.85,Extinct in the Wild
Front happy,Actinopterygii,Carnivora,1771.557,2724.76,Near Threatened
American side,Reptilia,Carnivora,4185.073,1397.48,Near Threatened
Degree song,Actinopterygii,Anura,406.253,920.3,Vulnerable
Over discuss,Aves,Primates,3765.787,1029.98,Least Concern
Reflect group,Reptilia,Rodentia,2571.258,93.39,Endangered
Cell in,Mammalia,Carnivora,1686.898,74.31,Vulnerable
Trade available,Mammalia,Carnivora,4492.42,1830.96,Extinct in the Wild
Language prepare,Actinopterygii,Carnivora,4915.057,2932.17,Vulnerable
That mother,Aves,Anura,612.093,2349.17,Least Concern
Within suddenly,Aves,Passeriformes,4261.395,846.91,Near Threatened
Thus drug,Aves,Passeriformes,371.508,642.56,Critically Endangered
Low offer,Amphibia,Rodentia,392.977,757.29,Near Threatened
Listen particular,Reptilia,Anura,196.22,54.3,Vulnerable
Protect rest,Aves,Anura,125.589,1883.92,Critically Endangered
Later outside,Mammalia,Carnivora,2137.837,2219.96,Near Threatened
Beat on,Actinopterygii,Passeriformes,290.858,351.61,Near Threatened
Class prepare,Amphibia,Primates,861.604,2029.85,Critically Endangered
Certainly yes,Mammalia,Anura,273.176,1584.85,Extinct in the Wild
Girl customer,Mammalia,Carnivora,832.934,1679.5,Endangered
Career us,Actinopterygii,Carnivora,3796.776,2941.59,Endangered
Although all,Actinopterygii,Carnivora,3723.441,653.63,Vulnerable
Really trouble,Aves,Squamata,4187.104,621.77,Critically Endangered
Officer painting,Actinopterygii,Carnivora,769.689,2483.32,Endangered
Necessary during,Mammalia,Anura,4152.737,557.45,Endangered
Husband young,Amphibia,Anura,1151.327,2370.33,Endangered
Money forget,Mammalia,Primates,3825.178,2767.05,Critically Endangered
Make season,Amphibia,Rodentia,2440.711,80.25,Near Threatened
These short,Reptilia,Rodentia,1791.79,2580.61,Near Threatened
Couple try,Reptilia,Anura,2584.246,139.67,Least Concern
Avoid college,Reptilia,Squamata,2223.178,1554.42,Near Threatened
Report grow,Reptilia,Primates,4395.269,57.39,Extinct in the Wild
Professor since,Mammalia,Primates,3086.443,2281.29,Endangered
Land television,Amphibia,Rodentia,354.411,986.97,Extinct in the Wild
Surface day,Actinopterygii,Passeriformes,329.55,672.32,Endangered
Goal practice,Actinopterygii,Carnivora,1366.416,1121.69,Least Concern
With price,Actinopterygii,Primates,2915.816,1437.4,Vulnerable
Improve system,Actinopterygii,Primates,1778.172,1895.49,Least Concern
Material laugh,Aves,Carnivora,4555.09,2822.69,Vulnerable
Such many,Reptilia,Primates,3471.715,1816.02,Endangered
Fine animal,Mammalia,Passeriformes,187.019,2731.68,Extinct in the Wild
Only and,Aves,Rodentia,2130.852,1296.33,Vulnerable
Customer brother,Actinopterygii,Passeriformes,3550.627,475.82,Critically Endangered
Option television,Amphibia,Anura,4716.273,912.2,Vulnerable
Until stay,Mammalia,Rodentia,1623.027,1828.99,Endangered
Thing such,Amphibia,Squamata,2150.866,802.26,Extinct in the Wild
Entire up,Actinopterygii,Passeriformes,246.729,183.74,Critically Endangered
Citizen security,Mammalia,Carnivora,672.733,2874.18,Extinct in the Wild
Second statement,Mammalia,Rodentia,586.717,1848.66,Extinct in the Wild
Student top,Actinopterygii,Carnivora,3366.291,2180.35,Endangered
May forward,Reptilia,Squamata,34.231,2592.13,Vulnerable
Company stage,Actinopterygii,Carnivora,4210.268,387.88,Extinct in the Wild
After career,Mammalia,Passeriformes,2071.349,756.1,Near Threatened
Person anyone,Amphibia,Passeriformes,3934.584,1754.28,Critically Endangered
Build yourself,Reptilia,Passeriformes,2882.526,437.77,Critically Endangered
Culture important,Reptilia,Anura,2541.571,419.67,Least Concern
Compare available,Amphibia,Primates,16.225,2049.68,Endangered
Share source,Actinopterygii,Anura,1882.9,2493.6,Critically Endangered
My think,Amphibia,Squamata,2679.27,2268.65,Endangered
Gun hotel,Actinopterygii,Primates,1705.551,2629.18,Vulnerable
Write treat,Amphibia,Passeriformes,3355.81,184.22,Least Concern
Everyone cut,Reptilia,Rodentia,4464.693,1598.48,Near Threatened
Increase official,Actinopterygii,Rodentia,3559.717,40.47,Vulnerable
Throughout task,Actinopterygii,Passeriformes,3516.709,1738.6,Near Threatened
Certainly enough,Reptilia,Rodentia,1896.852,1643.5,Endangered
Article probably,Actinopterygii,Rodentia,3076.813,823.44,Extinct in the Wild
Someone occur,Amphibia,Passeriformes,60.751,2312.36,Least Concern
Side interesting,Amphibia,Primates,3684.568,2428.28,Critically Endangered
Product material,Amphibia,Anura,2340.811,1758.22,Critically Endangered
Position leave,Actinopterygii,Primates,744.03,501.58,Least Concern
