species,class,order,weight_kg,length_cm,conservation_status
Successful concern,Aves,Anura,584.334,276.09,Endangered
Hope stage,Aves,Primates,2374.997,2109.17,Near Threatened
During father,Aves,Carnivora,3457.175,1457.94,Vulnerable
Next food,Mammalia,Squamata,3630.516,1802.24,Extinct in the Wild
Including federal,Mammalia,Squamata,4034.219,175.58,Critically Endangered
Movie other,Reptilia,Carnivora,670.093,2563.12,Vulnerable
Bit enjoy,Actinopterygii,Passeriformes,3573.899,1539.07,Vulnerable
Seat hold,Aves,Squamata,2776.282,1642.91,Endangered
Wish alone,Amphibia,Squamata,1249.829,2264.73,Least Concern
Involve law,Mammalia,Squamata,2961.649,1033.59,Near Threatened
Method but,Reptilia,Carnivora,1722.499,2878.24,Endangered
Mouth person,Amphibia,Primates,3900.633,2663.38,Extinct in the Wild
Natural budget,Actinopterygii,Carnivora,2400.366,635.86,Extinct in the Wild
Body third,Aves,Rodentia,876.781,809.63,Vulnerable
Response garden,Mammalia,Rodentia,4726.605,741.08,Endangered
Who theory,Reptilia,Squamata,1135.763,1656.2,Least Concern
Degree air,Aves,Primates,86.377,836.01,Endangered
Century onto,Amphibia,Anura,4081.144,2032.29,Endangered
Indicate box,Amphibia,Passeriformes,2277.73,125.46,Endangered
Garden child,Mammalia,Rodentia,4306.761,2212.93,Extinct in the Wild
Store foot,Aves,Primates,4965.443,383.64,Critically Endangered
Safe friend,Amphibia,Carnivora,734.155,1263.13,Endangered
Certain almost,Aves,Anura,2791.646,1097.21,Vulnerable
Age upon,Actinopterygii,Carnivora,3226.112,228.4,Vulnerable
Across forget,Mammalia,Passeriformes,2205.382,724.1,Endangered
Consider fund,Amphibia,Squamata,3007.204,706.99,Endangered
One answer,Aves,Rodentia,3255.15,517.37,Extinct in the Wild
This especially,Aves,Carnivora,1519.197,1021.62,Near Threatened
Of like,Aves,Anura,3186.236,1130.71,Endangered
Player environmental,Amphibia,Passeriformes,762.422,1342.19,Endangered
Threat personal,Actinopterygii,Squamata,2668.702,1871.99,Critically Endangered
Money billion,Reptilia,Carnivora,2357.031,1071.9,Critically Endangered
Follow interest,Actinopterygii,Carnivora,2685.76,2692.72,Endangered
Indicate allow,Mammalia,Squamata,4811.59,2922.55,Vulnerable
Popular expect,Aves,Squamata,55.521,1716.86,Extinct in the Wild
Social fire,Mammalia,Passeriformes,157.687,1387.48,Endangered
Executive laugh,Aves,Primates,4999.667,2578.47,Endangered
Recognize very,Actinopterygii,Squamata,3635.309,1410.63,Vulnerable
Decade drop,Amphibia,Anura,4626.423,2709.63,Endangered
School all,Mammalia,Squamata,3145.251,119.23,Critically Endangered
Place first,Mammalia,Squamata,3643.704,574.74,Near Threatened
Treatment onto,Mammalia,Squamata,2953.149,1567.14,Vulnerable
See system,Actinopterygii,Squamata,3261.374,994.55,Endangered
System above,Amphibia,Passeriformes,1232.115,958.03,Least Concern
Hear successful,Amphibia,Rodentia,4438.513,2703.56,Vulnerable
Fall door,Aves,Passeriformes,90.389,2064.01,Extinct in the Wild
Range key,Aves,Anura,3333.068,219.99,Least Concern
Upon face,Actinopterygii,Rodentia,1030.324,323.87,Least Concern
Range police,Reptilia,Rodentia,1718.804,1593.45,Least Concern
Class million,Mammalia,Carnivora,1853.36,2418.22,Vulnerable
Traditional consider,Amphibia,Passeriformes,4085.591,1617.23,Extinct in the Wild
Read stop,Reptilia,Primates,1828.564,1367.66,Extinct in the Wild
Piece pass,Mammalia,Passeriformes,4695.131,611.8,Endangered
Best former,Actinopterygii,Carnivora,3288.032,1690.39,Endangered
Quite hot,Mammalia,Primates,2961.742,1909.38,Near Threatened
Carry subject,Aves,Rodentia,806.701,1167.16,Vulnerable
Hear hard,Amphibia,Passeriformes,4076.111,2292.03,Critically Endangered
Someone from,Aves,Rodentia,2078.13,1196.59,Extinct in the Wild
Tonight consider,Reptilia,Carnivora,4847.298,656.12,Endangered
Good Congress,Actinopterygii,Passeriformes,93.568,2925.92,Critically Endangered
Very it,Reptilia,Primates,1673.857,2522.24,Least Concern
Media computer,Actinopterygii,Carnivora,4903.459,2144.11,Least Concern
Arrive too,Actinopterygii,Passeriformes,2729.429,914.71,Vulnerable
Question yet,Aves,Rodentia,4644.739,1224.98,Critically Endangered
Until look,Aves,Primates,3119.86,2690.53,Critically Endangered
Tend drive,Aves,Rodentia,4177.866,1349.17,Endangered
Hear policy,Actinopterygii,Rodentia,3830.193,864.34,Extinct in the Wild
Last discussion,Actinopterygii,Squamata,1567.129,437.07,Extinct in the Wild
Upon trial,Mammalia,Passeriformes,66.565,414.16,Endangered
Run item,Reptilia,Anura,4703.84,2647.6,Critically Endangered
Pretty join,Mammalia,Squamata,3316.217,2959.29,Endangered
The program,Mammalia,Passeriformes,166.305,2773.0,Vulnerable
Thousand low,Reptilia,Rodentia,4138.271,1620.47,Endangered
Institution power,Amphibia,Carnivora,1232.12,1536.03,Least Concern
Whose participant,Aves,Carnivora,3636.937,2708.12,Vulnerable
Some various,Actinopterygii,Primates,4370.014,2315.06,Vulnerable
Rest charge,Actinopterygii,Passeriformes,4617.917,1709.32,Endangered
Commercial land,Reptilia,Carnivora,1681.256,2192.23,Critically Endangered
Sell in,Actinopterygii,Carnivora,829.01,985.03,Near Threatened
Teacher factor,Amphibia,Primates,2084.653,1965.74,Vulnerable
Each job,Mammalia,Primates,485.224,2551.17,Endangered
Just future,Aves,Rodentia,4679.697,1378.72,Extinct in the Wild
Perhaps small,Mammalia,Rodentia,1050.338,1205.58,Least Concern
Customer last,Aves,Passeriformes,2317.666,496.15,Vulnerable
Door fish,Amphibia,Anura,1141.712,1848.52,Near Threatened
Health him,Mammalia,Primates,3862.925,1838.4,Near Threatened
Result test,Amphibia,Anura,2022.881,892.35,Endangered
Stuff reality,Aves,Rodentia,1023.494,2312.58,Extinct in the Wild
Film forget,Amphibia,Carnivora,1341.338,1722.8,Vulnerable
Note gun,Mammalia,Rodentia,4585.322,2723.92,Extinct in the Wild
Dark hundred,Amphibia,Passeriformes,3517.807,2682.26,Extinct in the Wild
Everyone those,Aves,Primates,3461.575,2796.49,Endangered
Set wife,Reptilia,Anura,360.901,2757.26,Extinct in the Wild
Wait cold,Aves,Primates,867.063,1594.42,Least Concern
Church game,Mammalia,Passeriformes,1629.827,2916.48,Extinct in the Wild
Tell majority,Mammalia,Rodentia,4486.488,2804.13,Extinct in the Wild
Government own,Amphibia,Passeriformes,2690.241,224.14,Endangered
Name take,Reptilia,Rodentia,1052.919,1921.83,Least Concern
Each design,Aves,Squamata,2570.52,2268.0,Extinct in the Wild
Send man,Aves,Carnivora,2305.504,1276.02,Near Threatened
Right bed,Aves,Squamata,1924.95,258.99,Vulnerable
Gas collection,Actinopterygii,Rodentia,3380.995,956.19,Vulnerable
Poor no,Amphibia,Squamata,1429.994,592.74,Critically Endangered
Almost wind,Actinopterygii,Rodentia,684.749,616.08,Endangered
Assume body,Actinopterygii,Passeriformes,4140.639,2992.3,Extinct in the Wild
Fine surface,Aves,Squamata,1754.518,520.01,Critically Endangered
Baby car,Actinopterygii,Primates,2663.354,1071.49,Vulnerable
Mention rate,Reptilia,Anura,995.689,875.02,Critically Endangered
Sense do,Mammalia,Rodentia,3935.16,158.96,Endangered
Certainly majority,Reptilia,Rodentia,1767.95,1262.31,Extinct in the Wild
Challenge economic,Mammalia,Passeriformes,786.586,2897.45,Endangered
Even medical,Actinopterygii,Primates,442.81,1444.76,Least Concern
Describe upon,Reptilia,Anura,105.758,64.99,Extinct in the Wild
Claim play,Reptilia,Anura,1766.472,863.68,Extinct in the Wild
Employee really,Mammalia,Squamata,1872.801,475.25,Vulnerable
Data that,Aves,Primates,3714.315,2426.86,Critically Endangered
North son,Mammalia,Rodentia,484.2,784.48,Critically Endangered
Manager job,Aves,Passeriformes,158.324,786.72,Extinct in the Wild
Ok manager,Reptilia,Anura,1817.318,48.55,Endangered
Hundred the,Actinopterygii,Rodentia,4758.795,1954.23,Endangered
Really manager,Aves,Primates,4847.256,2035.53,Endangered
Simply group,Reptilia,Carnivora,614.235,97.9,Near Threatened
Teacher among,Actinopterygii,Carnivora,1600.646,152.49,Least Concern
Blood place,Amphibia,Primates,4550.365,131.93,Near Threatened
World human,Aves,Rodentia,348.478,2400.99,Endangered
Medical tell,Aves,Carnivora,4940.25,2214.77,Extinct in the Wild
Tax keep,Aves,Passeriformes,2415.895,1368.35,Least Concern
Center single,Mammalia,Carnivora,1666.373,550.74,Extinct in the Wild
Imagine public,Mammalia,Anura,2604.053,1774.79,Critically Endangered
Ability force,Actinopterygii,Carnivora,3718.91,1581.82,Vulnerable
Property I,Actinopterygii,Carnivora,1232.139,1355.86,Least Concern
Matter adult,Mammalia,Carnivora,2362.043,830.8,Near Threatened
Brother nation,Mammalia,Anura,2368.675,381.86,Endangered
Everyone by,Mammalia,Squamata,3781.61,1674.67,Least Concern
Throughout level,Aves,Squamata,1492.587,334.08,Vulnerable
Specific all,Actinopterygii,Rodentia,4787.025,849.11,Critically Endangered
Heavy century,Actinopterygii,Primates,849.616,1285.34,Near Threatened
Movie leg,Mammalia,Anura,1545.041,1968.76,Extinct in the Wild
Employee everybody,Reptilia,Primates,3123.047,2258.46,Least Concern
Edge left,Mammalia,Passeriformes,1805.387,1133.75,Critically Endangered
Worker sing,Mammalia,Carnivora,192.568,2077.17,Extinct in the Wild
Year most,Actinopterygii,Primates,465.257,55.74,Least Concern
Then draw,Actinopterygii,Anura,3123.946,1733.01,Vulnerable
Practice generation,Reptilia,Rodentia,1934.232,1104.16,Vulnerable
Call hospital,Reptilia,Anura,4490.529,1546.92,Near Threatened
Prevent total,Aves,Rodentia,2036.01,1348.58,Extinct in the Wild
Question look,Actinopterygii,Squamata,3725.008,109.93,Vulnerable
Foot crime,Actinopterygii,Carnivora,2623.833,2430.28,Critically Endangered
Sport or,Reptilia,Primates,3802.843,2426.98,Vulnerable
Dark collection,Amphibia,Rodentia,1114.698,1283.52,Vulnerable
Amount term,Actinopterygii,Rodentia,4794.243,911.17,Endangered
Tough institution,Reptilia,Passeriformes,3554.438,2718.83,Endangered
Very color,Mammalia,Passeriformes,3824.566,2563.82,Extinct in the Wild
Attorney sound,Reptilia,Primates,1088.688,2985.68,Critically Endangered
Deep she,Reptilia,Passeriformes,4254.647,2981.19,Near Threatened
Player interest,Reptilia,Passeriformes,3906.523,1371.27,Critically Endangered
American baby,Amphibia,Carnivora,2338.076,304.3,Critically Endangered
Table leave,Actinopterygii,Squamata,2133.465,563.68,Extinct in the Wild
Mention almost,Aves,Carnivora,601.7,1381.25,Least Concern
Toward yourself,Aves,Squamata,3193.58,1453.72,Vulnerable
Scientist after,Reptilia,Anura,67.557,692.56,Near Threatened
Bag Mr,Mammalia,Carnivora,2911.614,1805.6,Critically Endangered
Able win,Mammalia,Anura,1612.131,1297.84,Extinct in the Wild
Wonder talk,Amphibia,Anura,166.057,631.57,Critically Endangered
Majority candidate,Mammalia,Anura,2362.704,2950.63,Critically Endangered
Through alone,Amphibia,Anura,3396.484,2997.78,Least Concern
Energy part,Aves,Primates,3973.28,2952.84,Vulnerable
Education offer,Mammalia,Rodentia,4202.933,2722.27,Least Concern
Audience company,Aves,Primates,4779.097,22.85,Critically Endangered
Traditional through,Aves,Squamata,1122.126,285.33,Vulnerable
Attorney hotel,Amphibia,Rodentia,4857.576,1160.23,Endangered
Pm game,Reptilia,Squamata,4246.289,551.8,Critically Endangered
Pm exactly,Aves,Primates,2215.538,2028.37,Near Threatened
Manage product,Amphibia,Carnivora,4578.602,211.82,Endangered
Hotel everything,Actinopterygii,Carnivora,3724.057,171.99,Near Threatened
Maintain give,Reptilia,Rodentia,4645.77,408.92,Vulnerable
It I,Reptilia,Squamata,131.261,1937.16,Least Concern
Suddenly customer,Mammalia,Carnivora,549.51,2326.82,Endangered
Economy because,Aves,Rodentia,548.805,317.23,Vulnerable
Save billion,Aves,Carnivora,3015.556,1886.56,Endangered
Tell heavy,Actinopterygii,Carnivora,1771.48,543.81,Near Threatened
Story maintain,Actinopterygii,Anura,1701.006,1416.11,Least Concern
Me state,Aves,Anura,4932.301,595.32,Least Concern
Hair eye,Actinopterygii,Passeriformes,2648.801,2879.43,Extinct in the Wild
Federal strategy,Mammalia,Rodentia,2871.302,2233.08,Endangered
It magazine,Mammalia,Carnivora,3259.961,278.1,Extinct in the Wild
Deal goal,Aves,Primates,4367.789,1759.81,Near Threatened
Side leave,Mammalia,Squamata,72.461,262.62,Extinct in the Wild
Member lawyer,Amphibia,Rodentia,4278.976,473.79,Extinct in the Wild
Station drug,Aves,Anura,3934.09,127.7,Critically Endangered
Sea meeting,Actinopterygii,Anura,4569.248,329.44,Extinct in the Wild
Behind after,Reptilia,Passeriformes,4575.336,432.67,Vulnerable
Walk paper,Aves,Rodentia,4423.61,1396.63,Vulnerable
Now treat,Reptilia,Primates,2557.44,2164.85,Critically Endangered
How be,Mammalia,Rodentia,2781.988,1710.7,Vulnerable
Civil hospital,Reptilia,Rodentia,979.165,1322.1,Vulnerable
In gas,Reptilia,Anura,32.429,1938.2,Endangered
Paper friend,Actinopterygii,Rodentia,4715.311,1935.28,Critically Endangered
Human station,Aves,Anura,2727.954,196.13,Extinct in the Wild
Site several,Mammalia,Squamata,3499.435,1141.03,Near Threatened
Professor question,Mammalia,Passeriformes,3565.869,266.0,Least Concern
Social fine,Mammalia,Rodentia,121.505,810.15,Least Concern
Single oil,Amphibia,Passeriformes,1685.09,2860.32,Vulnerable
Three boy,Reptilia,Squamata,3042.599,842.93,Critically Endangered
Financial sense,Amphibia,Rodentia,3008.463,2151.67,Critically Endangered
Sit ready,Aves,Primates,934.733,1139.02,Extinct in the Wild
Sign kitchen,Actinopterygii,Anura,4033.432,1518.74,Extinct in the Wild
Class to,Reptilia,Anura,3168.934,2404.51,Critically Endangered
Election himself,Aves,Anura,4937.69,1703.95,Least Concern
Next bit,Aves,Passeriformes,2854.401,2708.55,Endangered
Debate hold,Aves,Primates,4495.765,1968.2,Critically Endangered
Recognize artist,Actinopterygii,Anura,1741.098,2875.4,Near Threatened
Together until,Aves,Carnivora,4401.895,2521.05,Near Threatened
Enter role,Aves,Carnivora,2021.324,2254.58,Least Concern
Sister economy,Reptilia,Passeriformes,2131.509,972.96,Least Concern
Nor both,Amphibia,Anura,4068.382,235.12,Critically Endangered
Ok teacher,Actinopterygii,Rodentia,3793.772,1610.13,Vulnerable
Voice every,Actinopterygii,Carnivora,2821.763,2104.78,Near Threatened
Item here,Reptilia,Passeriformes,1458.987,283.77,Endangered
Loss region,Mammalia,Carnivora,4090.728,1044.29,Near Threatened
Candidate beyond,Amphibia,Passeriformes,2003.588,2601.57,Vulnerable
Soldier whole,Amphibia,Anura,3660.012,1308.23,Extinct in the Wild
Forward still,Reptilia,Passeriformes,2587.046,2380.68,Near Threatened
Painting every,Aves,Primates,2608.198,492.86,Extinct in the Wild
Draw parent,Actinopterygii,Carnivora,1661.31,2559.04,Extinct in the Wild
Record clearly,Mammalia,Carnivora,3626.351,1339.7,Least Concern
Shoulder board,Reptilia,Carnivora,351.145,2812.37,Near Threatened
Act question,Actinopterygii,Carnivora,4609.542,1822.81,Endangered
Conference physical,Mammalia,Rodentia,717.636,561.41,Endangered
Ask art,Actinopterygii,Primates,4266.627,289.72,Least Concern
Stop low,Mammalia,Carnivora,140.603,286.05,Critically Endangered
Poor same,Actinopterygii,Carnivora,2879.467,609.12,Vulnerable
Everyone source,Mammalia,Primates,3777.095,717.99,Critically Endangered
Task majority,Amphibia,Carnivora,324.84,862.75,Critically Endangered
Born home,Reptilia,Primates,1911.4,1365.65,Vulnerable
State return,Reptilia,Rodentia,1185.03,154.81,Near Threatened
Usually end,Amphibia,Squamata,4906.381,1935.13,Endangered
Role home,Reptilia,Squamata,3594.699,1411.29,Extinct in the Wild
Response expert,Actinopterygii,Passeriformes,2647.372,1334.58,Extinct in the Wild
Concern beyond,Amphibia,Primates,4605.909,2425.99,Near Threatened
School choose,Mammalia,Anura,2509.607,1503.94,Vulnerable
Trial affect,Amphibia,Passeriformes,109.378,1047.91,Extinct in the Wild
Glass nor,Actinopterygii,Carnivora,4518.961,1353.88,Vulnerable
Indicate break,Mammalia,Anura,2611.26,240.32,Near Threatened
Particularly night,Actinopterygii,Primates,344.596,2124.6,Vulnerable
Yeah picture,Aves,Rodentia,2832.271,1917.42,Vulnerable
Can science,Aves,Carnivora,2830.114,157.86,Vulnerable
Model care,Mammalia,Primates,1081.428,2923.84,Least Concern
Decision if,Aves,Squamata,2827.169,316.7,Near Threatened
Officer minute,Aves,Passeriformes,3694.62,1725.12,Least Concern
Condition admit,Mammalia,Carnivora,871.573,2754.28,Near Threatened
Eat industry,Amphibia,Squamata,1849.618,2127.03,Extinct in the Wild
Win character,Reptilia,Squamata,4838.152,2236.65,Least Concern
Budget image,Amphibia,Squamata,2058.513,1061.04,Endangered
Knowledge business,Aves,Anura,392.331,709.41,Extinct in the Wild
Her apply,Aves,Rodentia,4493.276,1289.56,Extinct in the Wild
Many assume,Reptilia,Rodentia,2394.573,2841.27,Least Concern
Security how,Aves,Passeriformes,855.588,411.1,Critically Endangered
Enjoy subject,Actinopterygii,Anura,1317.185,437.99,Vulnerable
Example small,Aves,Squamata,1207.943,300.16,Extinct in the Wild
Which bill,Aves,Carnivora,677.825,587.88,Extinct in the Wild
Nice hair,Aves,Squamata,3820.937,655.76,Vulnerable
Finally price,Amphibia,Passeriformes,488.033,142.55,Critically Endangered
Pull expert,Reptilia,Anura,4509.922,2218.4,Endangered
Field open,Actinopterygii,Squamata,2061.271,1948.31,Critically Endangered
Eye fund,Reptilia,Passeriformes,2398.91,2312.34,Least Concern
Tell hot,Mammalia,Passeriformes,3031.898,2005.69,Extinct in the Wild
Everybody authority,Amphibia,Anura,817.916,1844.24,Critically Endangered
Cover begin,Amphibia,Carnivora,850.175,1263.14,Vulnerable
Speak pattern,Amphibia,Squamata,4072.734,2831.22,Near Threatened
News prepare,Reptilia,Primates,1469.634,1635.73,Endangered
Method per,Aves,Carnivora,1350.678,2163.75,Critically Endangered
Nation agency,Aves,Rodentia,3733.44,419.12,Critically Endangered
Buy our,Amphibia,Passeriformes,1628.219,320.54,Endangered
Worry camera,Aves,Carnivora,2215.23,2875.82,Endangered
School stage,Amphibia,Primates,1639.863,1140.3,Vulnerable
Left continue,Actinopterygii,Rodentia,1759.775,698.55,Least Concern
Company grow,Aves,Rodentia,3461.512,2900.99,Near Threatened
Establish people,Mammalia,Passeriformes,4306.16,587.5,Vulnerable
Appear common,Reptilia,Anura,104.259,464.16,Vulnerable
Effect important,Mammalia,Anura,375.878,2762.55,Critically Endangered
Already wrong,Mammalia,Passeriformes,1528.904,2397.75,Critically Endangered
Issue various,Mammalia,Rodentia,3247.991,1945.88,Vulnerable
Do yard,Reptilia,Passeriformes,21.446,1562.75,Critically Endangered
Leader when,Aves,Passeriformes,1149.934,1404.32,Extinct in the Wild
Discover wide,Actinopterygii,Carnivora,732.658,2029.53,Near Threatened
Perhaps do,Reptilia,Passeriformes,824.686,1767.79,Endangered
Recognize act,Actinopterygii,Primates,446.22,1246.46,Extinct in the Wild
Go large,Amphibia,Rodentia,4313.262,1674.41,Critically Endangered
Strategy drive,Mammalia,Passeriformes,4913.928,2650.11,Near Threatened
Employee eat,Actinopterygii,Anura,261.745,1832.69,Endangered
Dog season,Mammalia,Primates,2618.711,1520.78,Near Threatened
Agent western,Amphibia,Rodentia,1559.538,1003.85,Extinct in the Wild
Issue tonight,Aves,Primates,3641.847,2245.72,Extinct in the Wild
Wide visit,Amphibia,Passeriformes,592.883,327.93,Endangered
Budget often,Aves,Squamata,1123.935,1957.85,Critically Endangered
Catch before,Aves,Squamata,1048.999,502.42,Vulnerable
Need ball,Mammalia,Anura,3588.352,991.37,Extinct in the Wild
Wait talk,Aves,Rodentia,106.705,1226.79,Endangered
Around moment,Mammalia,Squamata,4478.087,290.44,Near Threatened
Such guy,Aves,Passeriformes,4742.266,1501.21,Near Threatened
Full across,Amphibia,Passeriformes,2889.699,236.96,Near Threatened
Operation system,Aves,Anura,4224.817,404.41,Endangered
Like word,Mammalia,Anura,2730.158,136.23,Endangered
Kitchen cold,Mammalia,Rodentia,1974.497,295.96,Endangered
Staff ask,Amphibia,Primates,124.891,657.31,Near Threatened
Rather bad,Aves,Rodentia,1267.837,717.26,Vulnerable
Ability pressure,Reptilia,Primates,4148.85,2162.93,Vulnerable
True moment,Aves,Anura,2089.285,2786.29,Near Threatened
Attention will,Amphibia,Carnivora,4109.461,302.96,Least Concern
Almost position,Aves,Primates,669.267,849.85,Vulnerable
Within training,Actinopterygii,Primates,1643.706,294.62,Near Threatened
While green,Reptilia,Carnivora,3735.139,2812.6,Vulnerable
Until both,Aves,Primates,552.807,1345.79,Endangered
Mission possible,Aves,Primates,4097.512,2258.12,Near Threatened
Station responsibility,Amphibia,Rodentia,3564.073,907.9,Vulnerable
Travel imagine,Reptilia,Squamata,518.121,927.03,Vulnerable
Room soon,Mammalia,Primates,1418.921,2758.1,Critically Endangered
Poor line,Amphibia,Anura,4002.115,2109.67,Extinct in the Wild
Yet whose,Actinopterygii,Carnivora,1388.695,2746.7,Endangered
Brother mother,Aves,Primates,4423.172,1337.33,Extinct in the Wild
Skin deep,Amphibia,Passeriformes,2699.64,312.88,Least Concern
Reduce picture,Aves,Carnivora,4386.049,1747.73,Vulnerable
Season life,Mammalia,Primates,4164.13,354.14,Vulnerable
Much describe,Aves,Rodentia,682.515,430.74,Extinct in the Wild
Thousand soon,Mammalia,Primates,2694.538,387.34,Extinct in the Wild
Training set,Aves,Carnivora,476.785,292.11,Vulnerable
Middle growth,Amphibia,Squamata,1088.585,1272.13,Endangered
Little claim,Reptilia,Primates,4311.639,991.35,Least Concern
Member indeed,Aves,Primates,4752.645,238.3,Near Threatened
Federal worker,Mammalia,Passeriformes,1050.516,2630.29,Near Threatened
Ever exactly,Aves,Anura,2016.016,269.28,Near Threatened
Team fill,Aves,Passeriformes,1469.351,1770.86,Critically Endangered
International there,Reptilia,Carnivora,1807.125,1451.78,Least Concern
Something follow,Actinopterygii,Passeriformes,3009.346,2614.46,Vulnerable
Teacher remain,Mammalia,Rodentia,1057.293,2218.63,Vulnerable
Share management,Mammalia,Passeriformes,2976.379,1820.77,Critically Endangered
Business I,Actinopterygii,Anura,707.058,2321.14,Near Threatened
Hair address,Mammalia,Primates,243.023,922.01,Least Concern
Several American,Amphibia,Carnivora,3205.681,471.26,Least Concern
Station book,Actinopterygii,Squamata,909.599,2250.68,Critically Endangered
Success decision,Reptilia,Squamata,945.863,1837.77,Extinct in the Wild
Identify hour,Mammalia,Passeriformes,2547.413,1975.66,Least Concern
Population number,Mammalia,Squamata,3995.47,2789.37,Vulnerable
Heavy source,Mammalia,Rodentia,891.686,267.28,Critically Endangered
And arm,Actinopterygii,Squamata,1839.286,2448.18,Least Concern
On picture,Amphibia,Anura,1963.405,1060.85,Near Threatened
Blood into,Amphibia,Passeriformes,1538.698,202.33,Least Concern
Else Republican,Amphibia,Squamata,4427.291,1811.34,Endangered
Choice note,Aves,Rodentia,616.6,2493.97,Near Threatened
Method federal,Amphibia,Carnivora,2277.123,128.13,Least Concern
From street,Aves,Squamata,4375.974,884.97,Least Concern
True production,Reptilia,Squamata,3276.717,1582.46,Critically Endangered
Course collection,Reptilia,Squamata,2183.404,455.17,Critically Endangered
Lay seat,Actinopterygii,Primates,4058.568,2088.67,Critically Endangered
Better decision,Actinopterygii,Anura,4355.907,580.87,Least Concern
Mrs but,Reptilia,Squamata,3179.674,2930.62,Least Concern
Amount Republican,Mammalia,Rodentia,2733.784,2173.91,Near Threatened
Phone debate,Amphibia,Rodentia,716.394,637.09,Critically Endangered
Full national,Aves,Carnivora,534.153,2352.13,Endangered
