species,class,order,weight_kg,length_cm,conservation_status
New operation,Actinopterygii,Carnivora,611.044,2237.66,Critically Endangered
Purpose win,Aves,Primates,4800.975,270.13,Near Threatened
Set modern,Reptilia,Carnivora,1223.43,960.57,Near Threatened
Through player,Amphibia,Carnivora,2225.256,605.73,Least Concern
Everything then,Mammalia,Squamata,149.974,995.49,Vulnerable
Several skill,Amphibia,Rodentia,4118.577,2087.02,Critically Endangered
Would certain,Actinopterygii,Squamata,3661.866,1560.06,Least Concern
Product use,Aves,Anura,3129.559,2257.97,Near Threatened
Effect appear,Reptilia,Carnivora,579.264,1536.81,Endangered
Start nothing,Amphibia,Passeriformes,840.89,1335.86,Near Threatened
Gun always,Actinopterygii,Carnivora,3014.136,1108.6,Least Concern
Fall front,Reptilia,Rodentia,1636.603,2725.85,Near Threatened
Week before,Amphibia,Passeriformes,4784.667,2666.38,Critically Endangered
Particular piece,Reptilia,Passeriformes,2752.392,1737.0,Near Threatened
Tell arm,Aves,Rodentia,2984.654,570.05,Near Threatened
Little might,Aves,Carnivora,4683.459,2966.67,Extinct in the Wild
Continue medical,Reptilia,Squamata,4301.047,2461.23,Vulnerable
Situation support,Actinopterygii,Rodentia,378.861,2582.69,Least Concern
Night perform,Mammalia,Passeriformes,4333.544,944.94,Critically Endangered
Time maintain,Reptilia,Passeriformes,81.58,2212.01,Vulnerable
Necessary sister,Mammalia,Carnivora,747.719,2837.08,Near Threatened
Be simply,Actinopterygii,Passeriformes,3569.365,2675.45,Near Threatened
Debate maintain,Reptilia,Passeriformes,1057.036,1528.53,Endangered
Matter whatever,Amphibia,Anura,190.445,733.62,Vulnerable
Kid light,Amphibia,Carnivora,1613.011,1375.41,Vulnerable
His mother,Amphibia,Carnivora,461.935,64.79,Endangered
Hear hear,Actinopterygii,Primates,231.844,679.2,Vulnerable
Including different,Reptilia,Anura,194.32,2679.63,Endangered
Situation despite,Mammalia,Anura,3337.185,1464.54,Critically Endangered
Dog hit,Reptilia,Primates,1295.889,2879.0,Least Concern
Crime trial,Reptilia,Anura,1160.008,1058.59,Near Threatened
Beyond thus,Amphibia,Primates,3237.754,1766.15,Near Threatened
Affect consumer,Mammalia,Rodentia,1540.901,2301.59,Vulnerable
Less million,Reptilia,Squamata,2195.739,2663.7,Extinct in the Wild
Impact people,Reptilia,Carnivora,3636.24,2889.08,Least Concern
Bill in,Aves,Anura,19.597,2041.1,Endangered
Serious without,Amphibia,Anura,935.971,2221.33,Near Threatened
Business allow,Mammalia,Squamata,2766.04,1400.26,Endangered
Their either,Reptilia,Anura,468.999,2116.17,Vulnerable
