species,class,order,weight_kg,length_cm,conservation_status
Rise interesting,Reptilia,Squamata,1837.869,2682.58,Least Concern
Lot billion,Aves,Squamata,1777.894,1284.03,Near Threatened
Official century,Mammalia,Squamata,2361.439,2791.69,Critically Endangered
Keep rule,Aves,Squamata,1070.013,520.7,Extinct in the Wild
Truth race,Amphibia,Primates,3210.908,1593.44,Least Concern
Under stage,Mammalia,Rodentia,4773.552,2001.01,Vulnerable
Gas vote,Actinopterygii,Rodentia,3783.805,165.95,Vulnerable
I many,Reptilia,Rodentia,166.907,1240.05,Endangered
Enter person,Actinopterygii,Carnivora,1271.158,1011.39,Critically Endangered
Rule respond,Actinopterygii,Carnivora,1082.03,1882.31,Extinct in the Wild
Seek voice,Mammalia,Primates,3592.941,724.5,Endangered
Likely south,Amphibia,Primates,2497.376,2284.05,Endangered
Message accept,Actinopterygii,Rodentia,4662.068,1356.51,Extinct in the Wild
Energy available,Amphibia,Anura,1660.507,2353.26,Critically Endangered
Family war,Reptilia,Carnivora,3807.861,2569.06,Critically Endangered
Stage few,Actinopterygii,Rodentia,460.154,2342.14,Extinct in the Wild
Camera should,Actinopterygii,Anura,4346.244,2781.58,Near Threatened
Back wife,Aves,Carnivora,2269.564,60.81,Critically Endangered
According executive,Actinopterygii,Primates,2047.331,1320.77,Extinct in the Wild
Carry budget,Actinopterygii,Rodentia,4849.825,783.79,Near Threatened
Republican record,Reptilia,Passeriformes,3162.361,585.5,Extinct in the Wild
Event lose,Aves,Primates,161.435,1053.68,Endangered
Century during,Mammalia,Passeriformes,4055.694,613.66,Least Concern
Wear support,Actinopterygii,Passeriformes,3128.081,814.67,Critically Endangered
Republican fight,Aves,Anura,994.715,112.04,Extinct in the Wild
Close green,Mammalia,Passeriformes,3049.769,1356.0,Vulnerable
Concern police,Mammalia,Anura,709.822,2673.84,Least Concern
Mean bill,Amphibia,Anura,835.266,851.17,Extinct in the Wild
View road,Reptilia,Passeriformes,632.131,603.23,Least Concern
Hair election,Mammalia,Carnivora,1408.331,2823.78,Extinct in the Wild
Value condition,Reptilia,Passeriformes,562.813,524.34,Least Concern
Policy project,Reptilia,Carnivora,1411.21,1730.82,Critically Endangered
Capital sometimes,Amphibia,Rodentia,3490.962,899.6,Critically Endangered
Recently she,Mammalia,Primates,854.273,952.54,Extinct in the Wild
Contain degree,Amphibia,Carnivora,3771.181,1974.23,Near Threatened
Race together,Actinopterygii,Carnivora,970.991,2085.42,Critically Endangered
Until get,Mammalia,Passeriformes,701.35,2178.98,Least Concern
Prove issue,Reptilia,Passeriformes,59.582,2106.7,Near Threatened
Decade person,Aves,Passeriformes,1997.769,2962.75,Endangered
Remain outside,Actinopterygii,Primates,4296.107,1764.91,Near Threatened
Current draw,Actinopterygii,Squamata,2523.67,2633.65,Vulnerable
Exist strategy,Aves,Primates,1262.541,2087.72,Critically Endangered
Management bag,Aves,Carnivora,1437.428,2710.63,Critically Endangered
Explain identify,Reptilia,Rodentia,1546.353,398.35,Critically Endangered
Coach man,Aves,Passeriformes,2364.396,2091.85,Least Concern
Compare experience,Aves,Squamata,1212.006,824.18,Critically Endangered
War nor,Mammalia,Squamata,3807.303,1566.47,Endangered
Century least,Amphibia,Rodentia,323.107,377.08,Near Threatened
Opportunity hot,Actinopterygii,Primates,2906.697,907.15,Vulnerable
Forward I,Reptilia,Passeriformes,803.138,1106.8,Endangered
Girl visit,Aves,Rodentia,2052.419,827.83,Critically Endangered
Performance try,Aves,Squamata,1132.111,2952.58,Extinct in the Wild
Ask bad,Aves,Passeriformes,425.111,688.22,Extinct in the Wild
Catch audience,Aves,Rodentia,4681.974,1352.64,Endangered
It face,Actinopterygii,Rodentia,2506.422,1380.28,Endangered
Away this,Amphibia,Squamata,4005.83,2597.52,Least Concern
Represent western,Aves,Squamata,2288.212,296.21,Extinct in the Wild
Whatever hundred,Reptilia,Primates,3497.332,731.64,Vulnerable
Dinner and,Aves,Squamata,4445.756,1838.45,Vulnerable
Could right,Reptilia,Squamata,2991.707,498.14,Least Concern
Firm book,Aves,Passeriformes,4251.43,1009.78,Vulnerable
Rather sense,Amphibia,Carnivora,747.046,1896.5,Least Concern
Coach source,Mammalia,Primates,4009.981,1180.64,Extinct in the Wild
Quickly kitchen,Mammalia,Primates,1474.997,1156.39,Critically Endangered
Return husband,Reptilia,Rodentia,3108.297,2670.52,Extinct in the Wild
Need size,Amphibia,Carnivora,3351.337,1289.01,Endangered
Receive reduce,Reptilia,Anura,1609.505,960.29,Least Concern
Service travel,Mammalia,Anura,1367.654,903.17,Extinct in the Wild
Book describe,Actinopterygii,Squamata,2590.945,606.49,Endangered
Behavior system,Amphibia,Rodentia,818.157,261.43,Near Threatened
Or affect,Aves,Anura,3703.881,1686.6,Critically Endangered
Write fast,Amphibia,Rodentia,1733.206,2463.38,Vulnerable
Performance different,Actinopterygii,Rodentia,1760.388,2335.77,Vulnerable
Deal suffer,Actinopterygii,Rodentia,4026.095,420.89,Critically Endangered
Such teacher,Mammalia,Rodentia,2357.423,2867.15,Near Threatened
Oil work,Mammalia,Anura,437.319,549.52,Least Concern
Hot color,Aves,Anura,698.405,1764.36,Endangered
Wrong man,Reptilia,Passeriformes,1218.026,1373.92,Vulnerable
Site partner,Reptilia,Carnivora,4902.006,775.72,Near Threatened
More thus,Reptilia,Rodentia,3282.219,865.29,Vulnerable
White exist,Amphibia,Primates,928.528,1629.43,Vulnerable
Audience enough,Reptilia,Rodentia,667.661,831.3,Extinct in the Wild
Forward change,Actinopterygii,Anura,474.048,1334.39,Critically Endangered
Consider everything,Actinopterygii,Anura,1977.949,1582.68,Near Threatened
Now score,Mammalia,Anura,3337.822,2125.72,Vulnerable
Practice discover,Reptilia,Passeriformes,3548.545,2994.02,Extinct in the Wild
Article conference,Aves,Rodentia,3256.096,1262.91,Near Threatened
Term down,Reptilia,Primates,2760.885,2370.42,Least Concern
Figure clear,Actinopterygii,Anura,3992.359,2838.52,Least Concern
But radio,Reptilia,Carnivora,4851.37,1006.82,Least Concern
Level ground,Aves,Carnivora,1015.723,237.92,Extinct in the Wild
Truth technology,Aves,Rodentia,3427.157,2402.92,Critically Endangered
Enter appear,Aves,Primates,2292.597,2659.29,Least Concern
Ability easy,Mammalia,Carnivora,4161.007,278.74,Vulnerable
Wish notice,Reptilia,Passeriformes,1205.859,1429.29,Least Concern
Kind appear,Reptilia,Rodentia,2979.7,1817.9,Critically Endangered
Card cause,Amphibia,Passeriformes,263.697,1318.81,Endangered
Fast concern,Actinopterygii,Rodentia,1097.355,2412.58,Endangered
Same century,Mammalia,Carnivora,2652.28,2188.71,Endangered
Start anything,Amphibia,Primates,641.216,428.7,Extinct in the Wild
Later spend,Actinopterygii,Squamata,1603.357,139.79,Endangered
Subject throw,Actinopterygii,Passeriformes,3537.208,2999.15,Least Concern
Improve major,Mammalia,Rodentia,1516.026,592.19,Endangered
Case our,Amphibia,Anura,2111.245,2953.33,Least Concern
Statement win,Reptilia,Squamata,3122.053,1092.81,Near Threatened
Sister future,Actinopterygii,Rodentia,1866.267,1186.62,Least Concern
Thought stage,Amphibia,Passeriformes,119.338,1204.68,Extinct in the Wild
As save,Reptilia,Carnivora,1239.737,524.84,Least Concern
Serve speech,Amphibia,Carnivora,625.142,2923.92,Endangered
Miss appear,Amphibia,Passeriformes,2719.514,898.3,Vulnerable
Teach yet,Reptilia,Anura,837.039,1572.31,Vulnerable
Need economic,Reptilia,Carnivora,1681.727,2873.58,Extinct in the Wild
Affect other,Reptilia,Rodentia,1182.782,1616.24,Critically Endangered
Fine your,Amphibia,Rodentia,1086.442,858.91,Extinct in the Wild
Hotel employee,Actinopterygii,Anura,4799.748,2023.9,Endangered
Space add,Actinopterygii,Passeriformes,3101.262,1926.08,Endangered
Radio serve,Actinopterygii,Primates,3018.296,2598.15,Critically Endangered
Child year,Mammalia,Rodentia,2875.771,2698.05,Extinct in the Wild
Girl deep,Actinopterygii,Squamata,1863.427,2541.72,Near Threatened
Throughout town,Amphibia,Squamata,473.522,1501.41,Near Threatened
Bit finally,Amphibia,Passeriformes,482.569,739.94,Extinct in the Wild
Boy action,Actinopterygii,Rodentia,3682.973,759.11,Vulnerable
Traditional statement,Reptilia,Squamata,799.224,1824.66,Endangered
War develop,Amphibia,Passeriformes,1871.45,1960.25,Extinct in the Wild
Read despite,Actinopterygii,Passeriformes,829.182,1582.07,Critically Endangered
Indicate source,Actinopterygii,Primates,214.696,2533.1,Endangered
Ability everyone,Aves,Squamata,2172.212,2999.51,Endangered
Too level,Mammalia,Anura,944.914,1694.02,Least Concern
Local purpose,Reptilia,Rodentia,1734.959,199.43,Endangered
Drug once,Amphibia,Passeriformes,4543.701,156.64,Endangered
Until away,Amphibia,Squamata,4796.54,1512.16,Critically Endangered
New service,Mammalia,Passeriformes,1781.159,1187.06,Near Threatened
Tend data,Mammalia,Primates,3327.981,659.69,Critically Endangered
Group series,Amphibia,Carnivora,3972.842,961.32,Least Concern
Movement explain,Reptilia,Passeriformes,749.143,1400.58,Near Threatened
Continue cover,Reptilia,Rodentia,2472.712,1011.5,Endangered
Lawyer section,Mammalia,Primates,827.238,2974.69,Critically Endangered
Whether question,Aves,Carnivora,3155.989,112.81,Near Threatened
Ground system,Actinopterygii,Squamata,1766.623,2961.4,Vulnerable
Book defense,Actinopterygii,Squamata,4694.303,669.37,Endangered
Conference could,Amphibia,Passeriformes,4504.084,2911.23,Critically Endangered
Value hospital,Reptilia,Squamata,686.731,2486.73,Endangered
Himself nothing,Reptilia,Rodentia,3846.88,874.12,Least Concern
Society simple,Reptilia,Carnivora,678.072,631.38,Critically Endangered
Age security,Mammalia,Carnivora,1162.753,782.9,Critically Endangered
Career reach,Reptilia,Rodentia,3883.253,2439.38,Vulnerable
Compare change,Aves,Primates,4818.191,2195.86,Vulnerable
Actually that,Aves,Squamata,3709.131,2446.19,Endangered
Nature former,Mammalia,Carnivora,1832.492,1038.72,Critically Endangered
Until church,Aves,Primates,3118.897,1620.79,Extinct in the Wild
Response similar,Reptilia,Passeriformes,4726.039,2187.76,Extinct in the Wild
Sing set,Mammalia,Anura,4174.63,1617.25,Vulnerable
Include time,Amphibia,Primates,2173.652,2829.0,Vulnerable
It hotel,Reptilia,Passeriformes,1325.906,1849.46,Extinct in the Wild
Miss accept,Mammalia,Primates,624.526,72.19,Extinct in the Wild
Marriage walk,Mammalia,Squamata,4459.847,1300.99,Endangered
Most use,Amphibia,Rodentia,2381.624,1856.42,Endangered
Claim gas,Aves,Anura,2278.179,466.97,Extinct in the Wild
Account though,Mammalia,Squamata,2416.335,829.12,Near Threatened
Show level,Actinopterygii,Rodentia,2920.091,2450.08,Least Concern
Agreement the,Reptilia,Carnivora,751.077,367.11,Extinct in the Wild
Tough popular,Mammalia,Primates,3475.229,226.4,Near Threatened
Place once,Actinopterygii,Carnivora,1009.859,80.79,Critically Endangered
Store wife,Aves,Carnivora,2967.964,1829.43,Near Threatened
Maybe happy,Actinopterygii,Carnivora,3058.952,2342.05,Near Threatened
Start strong,Aves,Rodentia,1107.66,1336.84,Critically Endangered
Policy election,Mammalia,Squamata,4246.938,1581.63,Vulnerable
Gas first,Reptilia,Carnivora,3812.669,2567.84,Least Concern
Management hard,Actinopterygii,Primates,4418.994,2983.64,Extinct in the Wild
Positive painting,Reptilia,Carnivora,2195.211,2871.29,Vulnerable
Send detail,Reptilia,Anura,2372.865,1420.79,Critically Endangered
It fast,Reptilia,Squamata,2121.851,2177.51,Vulnerable
Side high,Reptilia,Carnivora,2262.473,2248.38,Vulnerable
Miss social,Mammalia,Passeriformes,1337.064,2155.73,Vulnerable
Pass reduce,Actinopterygii,Passeriformes,278.867,777.04,Vulnerable
These international,Aves,Anura,2635.988,776.16,Near Threatened
Center president,Aves,Rodentia,4449.662,2546.63,Endangered
Growth thing,Amphibia,Squamata,125.43,1400.99,Least Concern
Father community,Actinopterygii,Anura,4561.0,2559.78,Endangered
Total question,Amphibia,Anura,3984.538,207.31,Least Concern
Write he,Amphibia,Carnivora,3998.941,2113.31,Critically Endangered
Rather property,Actinopterygii,Passeriformes,4677.941,2262.81,Extinct in the Wild
Project country,Actinopterygii,Anura,1447.5,333.26,Vulnerable
Board loss,Aves,Passeriformes,4494.405,2478.91,Vulnerable
Subject almost,Actinopterygii,Primates,770.894,76.64,Least Concern
Movie dark,Mammalia,Passeriformes,1925.24,264.79,Extinct in the Wild
Light for,Mammalia,Carnivora,2579.71,35.23,Vulnerable
Purpose heart,Aves,Passeriformes,307.574,2148.33,Extinct in the Wild
With we,Amphibia,Rodentia,2907.45,2753.2,Vulnerable
Interest mention,Actinopterygii,Carnivora,625.528,2488.03,Endangered
Beyond baby,Aves,Passeriformes,1748.07,866.18,Near Threatened
Player material,Amphibia,Squamata,1271.813,559.59,Least Concern
Choice main,Aves,Anura,3884.422,868.61,Vulnerable
Carry factor,Amphibia,Rodentia,2210.004,470.91,Endangered
Both anyone,Amphibia,Carnivora,1475.123,1882.5,Vulnerable
Team watch,Reptilia,Rodentia,1045.998,2191.49,Critically Endangered
Marriage wonder,Reptilia,Squamata,556.389,1242.94,Endangered
May charge,Reptilia,Passeriformes,4540.661,1221.14,Vulnerable
Learn glass,Actinopterygii,Squamata,4135.956,1506.05,Extinct in the Wild
Age name,Mammalia,Carnivora,4874.221,666.1,Least Concern
Choice hear,Actinopterygii,Carnivora,293.277,2203.96,Extinct in the Wild
Four watch,Reptilia,Squamata,4092.903,819.94,Vulnerable
Entire carry,Actinopterygii,Rodentia,1417.323,2754.05,Vulnerable
Total must,Aves,Anura,3896.404,1832.65,Endangered
Win enter,Mammalia,Passeriformes,2653.131,120.97,Extinct in the Wild
Lawyer test,Aves,Rodentia,4757.181,1650.89,Vulnerable
So page,Mammalia,Rodentia,1909.5,162.35,Near Threatened
Store strategy,Actinopterygii,Rodentia,1661.183,92.81,Extinct in the Wild
Simple certain,Reptilia,Passeriformes,2200.622,2206.2,Near Threatened
Particular talk,Mammalia,Primates,1988.756,1738.83,Least Concern
Who medical,Actinopterygii,Carnivora,998.678,312.27,Extinct in the Wild
Agree under,Amphibia,Passeriformes,1228.179,1959.65,Extinct in the Wild
See sort,Amphibia,Carnivora,2215.677,2846.02,Near Threatened
Material could,Reptilia,Rodentia,3429.012,1548.61,Critically Endangered
Hot race,Mammalia,Squamata,465.11,2489.36,Endangered
Risk available,Amphibia,Rodentia,4151.87,377.34,Least Concern
Real war,Mammalia,Anura,2472.401,405.24,Vulnerable
Be down,Mammalia,Carnivora,194.47,785.31,Vulnerable
Indicate mean,Amphibia,Carnivora,2062.437,1459.2,Vulnerable
Leg away,Reptilia,Carnivora,3713.38,1740.85,Least Concern
Collection many,Aves,Rodentia,4306.017,2632.09,Extinct in the Wild
He dinner,Aves,Primates,2902.326,1116.94,Extinct in the Wild
Tree blood,Amphibia,Carnivora,3257.557,1865.19,Near Threatened
Charge behind,Mammalia,Anura,2350.624,51.9,Vulnerable
Production girl,Reptilia,Carnivora,4945.833,179.88,Near Threatened
Kitchen which,Actinopterygii,Anura,656.537,2056.81,Critically Endangered
Song four,Mammalia,Anura,2261.055,1553.47,Extinct in the Wild
Expect the,Amphibia,Anura,1978.317,129.03,Vulnerable
Something opportunity,Mammalia,Anura,2600.269,1367.81,Extinct in the Wild
Someone section,Mammalia,Anura,887.435,2910.13,Extinct in the Wild
Drop risk,Aves,Carnivora,4802.456,898.68,Critically Endangered
Traditional speech,Mammalia,Rodentia,3321.69,715.74,Endangered
Break worker,Reptilia,Primates,1437.355,2745.25,Vulnerable
Resource interest,Mammalia,Carnivora,988.984,156.05,Near Threatened
Hundred include,Aves,Passeriformes,1180.868,309.5,Near Threatened
Science wide,Amphibia,Rodentia,2976.278,817.98,Extinct in the Wild
Phone feeling,Amphibia,Passeriformes,4288.984,541.64,Endangered
Woman image,Aves,Carnivora,3307.729,2207.51,Endangered
Manager night,Mammalia,Anura,4570.235,963.58,Least Concern
Against maintain,Actinopterygii,Carnivora,3636.116,1066.04,Extinct in the Wild
Area current,Amphibia,Carnivora,1695.506,924.35,Vulnerable
Way crime,Aves,Rodentia,3254.545,2153.88,Least Concern
Example scene,Mammalia,Rodentia,4004.885,2410.92,Extinct in the Wild
Call one,Reptilia,Squamata,26.648,1679.3,Vulnerable
Modern create,Mammalia,Rodentia,2456.539,1623.06,Extinct in the Wild
Others throughout,Aves,Passeriformes,2474.823,421.05,Extinct in the Wild
Design little,Mammalia,Squamata,4654.95,1138.67,Vulnerable
Around road,Aves,Carnivora,747.244,2265.95,Extinct in the Wild
Opportunity already,Aves,Carnivora,1629.731,1282.64,Extinct in the Wild
Us involve,Amphibia,Rodentia,3908.083,2733.54,Extinct in the Wild
Measure happy,Mammalia,Squamata,2456.67,2806.04,Endangered
Establish history,Mammalia,Rodentia,976.056,1636.86,Least Concern
Chance test,Reptilia,Primates,4974.027,2588.44,Vulnerable
Practice carry,Amphibia,Passeriformes,4681.367,2685.58,Extinct in the Wild
Actually term,Mammalia,Rodentia,98.118,1845.37,Near Threatened
Center son,Aves,Anura,2130.142,1620.17,Least Concern
Defense this,Reptilia,Anura,766.759,2706.84,Vulnerable
Long majority,Actinopterygii,Rodentia,1549.071,1020.16,Least Concern
Somebody tough,Mammalia,Passeriformes,1840.607,935.69,Near Threatened
Learn where,Aves,Squamata,1178.039,1202.19,Critically Endangered
Computer family,Actinopterygii,Carnivora,1284.72,2850.56,Endangered
Own card,Mammalia,Anura,370.373,2219.3,Critically Endangered
Course organization,Reptilia,Anura,560.175,2917.14,Vulnerable
Compare strategy,Actinopterygii,Squamata,3843.486,1636.46,Extinct in the Wild
Interesting place,Aves,Carnivora,3299.21,2256.65,Least Concern
Maybe data,Amphibia,Carnivora,3869.386,2401.12,Least Concern
Free almost,Reptilia,Rodentia,1847.483,619.95,Least Concern
Two economic,Amphibia,Squamata,3660.153,1929.14,Near Threatened
Imagine push,Amphibia,Anura,604.979,352.64,Critically Endangered
Point thank,Amphibia,Rodentia,620.426,1399.58,Least Concern
Product doctor,Reptilia,Carnivora,1437.333,2803.55,Near Threatened
Worker great,Aves,Anura,1438.437,2171.66,Vulnerable
Record need,Actinopterygii,Squamata,3015.95,1256.95,Near Threatened
Challenge animal,Actinopterygii,Squamata,1339.545,934.3,Critically Endangered
Positive case,Reptilia,Rodentia,824.297,1113.56,Least Concern
Reason nor,Amphibia,Squamata,3749.581,702.35,Critically Endangered
Wonder forget,Amphibia,Primates,4785.714,2064.42,Vulnerable
Develop born,Mammalia,Rodentia,3642.695,1474.61,Endangered
During last,Reptilia,Rodentia,1337.852,1800.14,Extinct in the Wild
Company from,Aves,Anura,1456.976,1402.94,Endangered
Perform across,Reptilia,Anura,3733.211,2692.26,Critically Endangered
Send husband,Mammalia,Primates,2500.797,1090.54,Critically Endangered
He can,Amphibia,Passeriformes,2109.16,2255.59,Vulnerable
Laugh offer,Actinopterygii,Carnivora,3104.137,2622.99,Extinct in the Wild
Especially agreement,Actinopterygii,Carnivora,2402.238,473.03,Vulnerable
Face theory,Mammalia,Passeriformes,4739.71,1235.99,Endangered
War myself,Aves,Passeriformes,1513.552,1662.79,Least Concern
Both use,Actinopterygii,Squamata,1239.175,59.99,Near Threatened
Particularly simply,Reptilia,Primates,4740.837,1395.68,Near Threatened
Modern clear,Mammalia,Squamata,597.656,1521.11,Vulnerable
Couple create,Actinopterygii,Carnivora,680.684,234.45,Vulnerable
Behind window,Amphibia,Squamata,2649.674,1014.77,Least Concern
Peace until,Aves,Carnivora,244.989,379.29,Least Concern
Find cold,Mammalia,Passeriformes,2720.771,2707.82,Vulnerable
Couple you,Mammalia,Passeriformes,4438.28,2072.01,Extinct in the Wild
Marriage any,Actinopterygii,Primates,2407.276,2776.58,Extinct in the Wild
Beyond form,Actinopterygii,Passeriformes,2150.428,1799.22,Extinct in the Wild
A political,Actinopterygii,Squamata,1145.112,1128.73,Endangered
Crime either,Actinopterygii,Squamata,3933.179,1208.61,Extinct in the Wild
Per attorney,Mammalia,Rodentia,3566.895,2294.78,Least Concern
Raise have,Mammalia,Anura,4381.291,1272.43,Least Concern
Move without,Actinopterygii,Rodentia,4741.338,2042.32,Least Concern
Already finally,Actinopterygii,Squamata,1015.316,2244.95,Least Concern
Agency prove,Aves,Squamata,1124.079,2134.0,Least Concern
Role hundred,Aves,Carnivora,1206.103,2431.23,Endangered
That full,Aves,Passeriformes,200.713,2259.81,Least Concern
Protect range,Amphibia,Primates,494.037,2369.96,Vulnerable
Hair yes,Amphibia,Anura,2860.606,949.28,Near Threatened
Nation term,Aves,Passeriformes,2222.936,2319.71,Near Threatened
May talk,Actinopterygii,Squamata,3588.73,2160.14,Near Threatened
Feeling child,Amphibia,Passeriformes,1989.782,467.89,Least Concern
On describe,Reptilia,Passeriformes,4549.047,2250.44,Vulnerable
Expert they,Amphibia,Anura,2476.745,2954.81,Vulnerable
Mind field,Mammalia,Primates,3412.367,1910.38,Endangered
Spend message,Reptilia,Primates,2617.908,1280.88,Near Threatened
Heavy smile,Reptilia,Squamata,800.632,1498.9,Vulnerable
Tax everything,Aves,Squamata,1092.484,702.69,Endangered
Prove song,Mammalia,Anura,1343.406,2030.41,Near Threatened
Foot center,Mammalia,Rodentia,2535.131,1392.7,Least Concern
Sometimes authority,Amphibia,Squamata,4197.234,2547.27,Vulnerable
Third interest,Mammalia,Squamata,4454.639,1549.08,Least Concern
Social market,Amphibia,Anura,701.164,804.88,Near Threatened
Tell base,Aves,Rodentia,1774.3,115.94,Least Concern
Still leave,Aves,Passeriformes,2587.776,14.46,Least Concern
Religious born,Mammalia,Primates,4102.938,2784.37,Least Concern
Research necessary,Actinopterygii,Primates,2323.195,2328.03,Extinct in the Wild
Card article,Reptilia,Primates,4138.205,2749.5,Extinct in the Wild
Always seem,Actinopterygii,Rodentia,2713.174,944.06,Extinct in the Wild
Interview fall,Reptilia,Rodentia,1963.774,1228.78,Extinct in the Wild
He join,Actinopterygii,Anura,2997.93,2081.33,Endangered
Yes kid,Reptilia,Primates,1033.455,1930.72,Extinct in the Wild
Cultural born,Aves,Squamata,902.373,155.57,Least Concern
Bad morning,Reptilia,Primates,1919.414,769.48,Vulnerable
Kitchen quality,Mammalia,Anura,410.597,885.79,Vulnerable
Certainly hotel,Actinopterygii,Primates,4496.331,1888.06,Endangered
Matter force,Reptilia,Anura,2570.147,961.54,Endangered
Bill material,Aves,Squamata,481.5,2291.12,Near Threatened
Each various,Reptilia,Passeriformes,3068.619,784.97,Endangered
Order test,Aves,Anura,1634.691,2848.88,Critically Endangered
Thought event,Amphibia,Anura,2427.532,1240.41,Endangered
She environmental,Reptilia,Anura,2600.248,52.93,Least Concern
Wish watch,Actinopterygii,Rodentia,335.857,1756.91,Least Concern
Likely much,Actinopterygii,Primates,4715.834,129.39,Near Threatened
Board collection,Mammalia,Anura,813.988,996.59,Near Threatened
Whatever born,Reptilia,Primates,1283.467,2921.01,Vulnerable
Really travel,Reptilia,Primates,270.25,2932.26,Near Threatened
Loss ground,Reptilia,Primates,3047.327,1843.59,Endangered
Model true,Aves,Squamata,4597.85,458.48,Least Concern
Just name,Actinopterygii,Primates,1321.933,2684.75,Extinct in the Wild
Seat rise,Actinopterygii,Passeriformes,1070.479,2140.73,Extinct in the Wild
Ten offer,Amphibia,Squamata,2148.664,2451.4,Endangered
Rock realize,Actinopterygii,Passeriformes,4108.671,2610.81,Extinct in the Wild
Act close,Mammalia,Squamata,994.901,977.94,Critically Endangered
Language site,Amphibia,Passeriformes,4175.621,1675.93,Near Threatened
Increase store,Amphibia,Squamata,1780.013,1723.96,Least Concern
Instead discussion,Mammalia,Primates,2009.992,269.61,Endangered
Thought explain,Amphibia,Rodentia,995.696,329.77,Endangered
Then watch,Amphibia,Passeriformes,1572.964,1294.72,Near Threatened
Yourself man,Mammalia,Primates,681.187,2361.45,Extinct in the Wild
Be media,Mammalia,Squamata,3383.77,1049.45,Near Threatened
Hear per,Mammalia,Passeriformes,3403.83,2650.34,Endangered
Step stay,Aves,Carnivora,1798.174,1521.92,Vulnerable
American professor,Amphibia,Anura,3791.255,1883.9,Least Concern
Side remember,Mammalia,Anura,3747.502,2852.59,Near Threatened
Market site,Aves,Primates,185.5,1337.02,Near Threatened
Customer product,Aves,Rodentia,2366.93,1127.5,Critically Endangered
Run when,Mammalia,Squamata,2574.431,2192.48,Endangered
Thank money,Aves,Primates,189.781,1191.6,Near Threatened
Paper win,Actinopterygii,Primates,1916.259,1134.42,Extinct in the Wild
Government hope,Aves,Anura,166.418,2938.76,Least Concern
More president,Amphibia,Passeriformes,709.588,2279.25,Least Concern
Southern most,Amphibia,Passeriformes,2806.787,2712.09,Near Threatened
Scene art,Actinopterygii,Squamata,4192.332,2975.29,Endangered
Number point,Reptilia,Passeriformes,4192.827,2392.95,Critically Endangered
Small hotel,Mammalia,Primates,3878.985,1423.45,Endangered
Military mother,Aves,Carnivora,2792.533,119.39,Near Threatened
Write under,Actinopterygii,Rodentia,2414.943,1727.46,Endangered
Town season,Amphibia,Primates,1812.502,2015.94,Critically Endangered
Job every,Aves,Anura,723.25,2422.16,Extinct in the Wild
Lose physical,Amphibia,Passeriformes,1186.149,1636.38,Extinct in the Wild
Popular deep,Aves,Passeriformes,4117.404,2479.86,Least Concern
Decide study,Mammalia,Rodentia,1419.39,1364.84,Critically Endangered
Sell actually,Aves,Carnivora,2956.691,2149.12,Least Concern
Recognize under,Actinopterygii,Carnivora,4194.187,169.46,Critically Endangered
Five medical,Amphibia,Primates,2643.603,2483.22,Endangered
Also wide,Reptilia,Primates,879.11,2648.39,Near Threatened
