species,class,order,weight_kg,length_cm,conservation_status
Understand price,Amphibia,Rodentia,3685.734,1125.42,Least Concern
Science before,Actinopterygii,Carnivora,1175.18,1181.06,Vulnerable
Base other,Actinopterygii,Primates,2044.279,2468.74,Extinct in the Wild
Model guess,Reptilia,Anura,3044.514,296.01,Critically Endangered
Really college,Mammalia,Passeriformes,4607.886,604.28,Least Concern
In pay,Aves,Squamata,4345.169,1009.75,Extinct in the Wild
Mother pattern,Reptilia,Rodentia,1423.891,1076.98,Near Threatened
Billion country,Reptilia,Squamata,1856.813,1002.44,Critically Endangered
Very man,Aves,Carnivora,3969.793,318.61,Endangered
Many follow,Reptilia,Squamata,1254.558,1617.36,Endangered
Spend trade,Reptilia,Passeriformes,2125.377,2557.92,Near Threatened
Necessary put,Amphibia,Passeriformes,1849.623,2015.24,Extinct in the Wild
Buy dream,Aves,Rodentia,2719.785,2934.36,Endangered
Skin camera,Amphibia,Anura,3779.017,1928.19,Endangered
In while,Reptilia,Rodentia,3398.172,468.04,Least Concern
Require spend,Actinopterygii,Rodentia,1498.086,2277.02,Near Threatened
Effort radio,Amphibia,Rodentia,3199.181,2471.25,Extinct in the Wild
Can possible,Mammalia,Passeriformes,3552.663,502.79,Endangered
Attorney military,Amphibia,Primates,3226.309,2039.86,Endangered
Long push,Aves,Squamata,4992.271,1741.44,Least Concern
Conference every,Mammalia,Squamata,2278.53,829.3,Least Concern
Finish skill,Mammalia,Passeriformes,3780.465,423.08,Near Threatened
Two pretty,Mammalia,Anura,85.549,1058.16,Near Threatened
Game mouth,Mammalia,Passeriformes,2843.563,784.06,Endangered
Month toward,Amphibia,Rodentia,1579.821,1962.82,Least Concern
Technology speak,Aves,Squamata,405.883,2942.51,Extinct in the Wild
Nice leave,Aves,Squamata,1153.301,2723.55,Vulnerable
Hand writer,Mammalia,Squamata,4667.54,758.22,Near Threatened
Child money,Actinopterygii,Passeriformes,626.858,2555.7,Least Concern
Laugh blood,Amphibia,Rodentia,4584.939,1448.24,Critically Endangered
Economy century,Amphibia,Anura,2485.149,1139.82,Near Threatened
Remain beyond,Aves,Rodentia,217.023,1459.63,Extinct in the Wild
Strategy surface,Actinopterygii,Rodentia,2244.241,2949.4,Least Concern
Film growth,Actinopterygii,Passeriformes,4718.598,2231.25,Critically Endangered
Money most,Actinopterygii,Carnivora,830.681,2485.79,Extinct in the Wild
Leg skin,Reptilia,Carnivora,4402.45,1821.61,Extinct in the Wild
Thank coach,Aves,Squamata,4104.601,1876.77,Critically Endangered
Pick hundred,Actinopterygii,Passeriformes,1603.54,1650.03,Extinct in the Wild
Pm skin,Amphibia,Anura,2688.344,34.04,Extinct in the Wild
Agent nice,Actinopterygii,Squamata,4986.102,2529.03,Least Concern
Population hair,Amphibia,Passeriformes,2950.727,1854.37,Vulnerable
Team west,Actinopterygii,Passeriformes,4592.953,84.7,Endangered
Happen source,Actinopterygii,Carnivora,2561.95,1687.43,Near Threatened
Trouble range,Reptilia,Anura,3697.004,1268.12,Near Threatened
Fire hotel,Actinopterygii,Passeriformes,3663.414,1310.02,Endangered
Remain rule,Amphibia,Primates,4955.367,2097.7,Least Concern
Check window,Reptilia,Anura,1661.536,1169.79,Least Concern
Money drug,Aves,Squamata,1584.957,117.17,Least Concern
General cultural,Actinopterygii,Squamata,1167.208,2368.58,Near Threatened
City pass,Reptilia,Passeriformes,983.774,1762.19,Extinct in the Wild
Conference hold,Actinopterygii,Rodentia,3848.116,620.98,Near Threatened
So Mr,Amphibia,Primates,4845.663,1971.83,Extinct in the Wild
Serious billion,Reptilia,Primates,3009.803,2457.57,Extinct in the Wild
Mission eight,Actinopterygii,Carnivora,4278.845,2860.01,Endangered
Base always,Amphibia,Passeriformes,4418.638,829.85,Vulnerable
White physical,Amphibia,Carnivora,2826.3,2135.93,Critically Endangered
Want mother,Amphibia,Passeriformes,224.562,198.64,Extinct in the Wild
Court if,Aves,Carnivora,210.171,947.1,Extinct in the Wild
As best,Actinopterygii,Squamata,3391.983,566.6,Critically Endangered
Various second,Actinopterygii,Rodentia,2141.458,1965.69,Endangered
Big always,Reptilia,Carnivora,4411.207,578.01,Near Threatened
Among character,Aves,Rodentia,3014.154,1480.05,Least Concern
Fall guy,Aves,Passeriformes,4963.344,344.39,Critically Endangered
Hour information,Actinopterygii,Primates,349.569,2411.98,Least Concern
Open a,Actinopterygii,Carnivora,137.696,2749.06,Least Concern
Range computer,Reptilia,Primates,4509.692,1560.44,Extinct in the Wild
Top per,Amphibia,Passeriformes,2491.981,1009.41,Least Concern
Message first,Reptilia,Rodentia,3190.128,430.93,Near Threatened
By decade,Aves,Passeriformes,3024.014,437.24,Least Concern
Report season,Actinopterygii,Carnivora,4667.392,2206.47,Critically Endangered
Policy case,Aves,Squamata,2440.607,1453.59,Near Threatened
Family stock,Actinopterygii,Anura,183.605,2932.08,Endangered
Herself I,Mammalia,Carnivora,4801.482,466.44,Endangered
Actually ability,Amphibia,Primates,514.129,1207.13,Critically Endangered
Produce government,Aves,Primates,4508.7,2739.38,Critically Endangered
Entire mission,Aves,Carnivora,4527.695,1775.43,Critically Endangered
Little today,Aves,Primates,522.809,716.58,Least Concern
Customer turn,Reptilia,Anura,569.904,1729.54,Extinct in the Wild
Hear weight,Amphibia,Carnivora,1318.542,1371.21,Extinct in the Wild
Little travel,Reptilia,Rodentia,1320.657,1856.26,Vulnerable
Bad study,Aves,Rodentia,4589.064,768.14,Near Threatened
The herself,Mammalia,Passeriformes,1199.829,2343.38,Extinct in the Wild
Near news,Aves,Primates,2324.186,651.3,Critically Endangered
Out action,Aves,Rodentia,2824.852,2047.52,Extinct in the Wild
Sea lot,Amphibia,Rodentia,3168.57,1947.84,Least Concern
Girl protect,Aves,Anura,4951.326,1108.07,Critically Endangered
Join message,Reptilia,Carnivora,1729.889,1572.83,Vulnerable
Discuss everything,Reptilia,Carnivora,926.1,1903.78,Vulnerable
Country point,Actinopterygii,Squamata,2252.411,911.22,Critically Endangered
Audience charge,Reptilia,Anura,1520.009,1659.6,Extinct in the Wild
Term physical,Aves,Rodentia,1831.958,1674.84,Near Threatened
Find without,Aves,Carnivora,379.631,1814.33,Critically Endangered
Meet during,Aves,Passeriformes,1566.071,2610.69,Near Threatened
Sell religious,Amphibia,Squamata,3705.954,2932.71,Near Threatened
Wide cut,Mammalia,Primates,1802.684,919.83,Extinct in the Wild
Memory when,Reptilia,Primates,3075.062,2991.59,Near Threatened
Community film,Actinopterygii,Anura,3876.15,1295.45,Least Concern
Rather career,Mammalia,Primates,1565.099,1008.17,Near Threatened
Term customer,Actinopterygii,Anura,4903.63,1075.67,Vulnerable
Special religious,Reptilia,Passeriformes,3312.78,669.61,Endangered
Benefit why,Actinopterygii,Primates,4733.898,1681.17,Near Threatened
Break management,Actinopterygii,Carnivora,3993.097,1864.52,Critically Endangered
Indicate grow,Amphibia,Rodentia,4909.469,748.2,Least Concern
Brother see,Amphibia,Carnivora,4223.184,379.28,Critically Endangered
Tax manage,Mammalia,Primates,2234.119,2535.71,Near Threatened
Seek person,Aves,Rodentia,3628.421,1765.96,Vulnerable
Cold care,Actinopterygii,Passeriformes,4323.545,111.26,Endangered
Official star,Reptilia,Passeriformes,4564.946,1904.93,Vulnerable
Together environment,Mammalia,Rodentia,2860.79,1043.5,Least Concern
Political mind,Actinopterygii,Passeriformes,1164.46,1438.35,Near Threatened
Interest soldier,Reptilia,Anura,1873.778,2025.6,Critically Endangered
Tell present,Amphibia,Primates,787.754,2897.74,Critically Endangered
No ask,Mammalia,Carnivora,3543.93,1655.63,Endangered
Movie present,Actinopterygii,Primates,4637.78,1082.69,Near Threatened
Never organization,Reptilia,Passeriformes,2378.036,2104.54,Least Concern
About response,Mammalia,Anura,3134.43,169.19,Endangered
Opportunity prevent,Amphibia,Squamata,711.53,500.0,Least Concern
Our investment,Actinopterygii,Anura,3965.657,1255.66,Critically Endangered
This could,Actinopterygii,Carnivora,1675.054,1371.47,Extinct in the Wild
It somebody,Mammalia,Primates,2073.418,1647.96,Extinct in the Wild
Eight maybe,Actinopterygii,Anura,1510.687,2699.37,Vulnerable
Situation clear,Aves,Passeriformes,4912.02,123.42,Near Threatened
Chance black,Mammalia,Anura,406.366,1503.51,Least Concern
Three course,Actinopterygii,Rodentia,1082.608,1456.99,Extinct in the Wild
Question inside,Aves,Passeriformes,4082.157,712.75,Vulnerable
Must travel,Aves,Squamata,1918.18,2300.86,Extinct in the Wild
Mention because,Aves,Squamata,2465.731,2153.73,Endangered
Much short,Aves,Squamata,743.775,694.81,Critically Endangered
Fund cell,Actinopterygii,Carnivora,4349.014,1233.2,Extinct in the Wild
Half speak,Reptilia,Primates,718.771,2271.49,Near Threatened
Difficult sometimes,Amphibia,Anura,272.405,1229.1,Least Concern
Those baby,Mammalia,Rodentia,3207.988,759.35,Vulnerable
Teacher reach,Mammalia,Carnivora,1231.838,472.33,Extinct in the Wild
Report official,Amphibia,Passeriformes,4123.636,702.45,Critically Endangered
Near truth,Amphibia,Primates,1030.646,877.88,Vulnerable
Explain citizen,Amphibia,Anura,358.859,2459.33,Least Concern
Civil improve,Actinopterygii,Squamata,1020.295,661.5,Endangered
Age perhaps,Amphibia,Squamata,3504.578,197.57,Extinct in the Wild
Such more,Reptilia,Primates,4707.476,1507.23,Near Threatened
Move strong,Aves,Passeriformes,1345.529,1677.46,Extinct in the Wild
Cell future,Actinopterygii,Primates,3855.978,1422.08,Near Threatened
For notice,Mammalia,Rodentia,1161.764,2737.82,Near Threatened
Eye worry,Actinopterygii,Passeriformes,4065.856,398.8,Near Threatened
Investment cut,Amphibia,Passeriformes,2556.432,1578.67,Critically Endangered
Owner even,Amphibia,Passeriformes,121.5,1895.08,Critically Endangered
Step citizen,Mammalia,Passeriformes,893.763,2840.16,Vulnerable
Small interesting,Amphibia,Passeriformes,3086.513,878.24,Endangered
Conference wall,Reptilia,Passeriformes,4174.219,210.04,Least Concern
Development international,Aves,Squamata,4609.997,1964.35,Critically Endangered
See wait,Actinopterygii,Primates,2304.708,1202.12,Endangered
Job list,Aves,Passeriformes,2528.923,354.62,Critically Endangered
American industry,Aves,Anura,1132.316,2988.64,Extinct in the Wild
Half rather,Reptilia,Passeriformes,1073.331,2315.65,Extinct in the Wild
Challenge question,Aves,Passeriformes,2740.842,1737.81,Vulnerable
Various expect,Amphibia,Rodentia,1851.197,1453.85,Endangered
Leader bank,Reptilia,Anura,469.194,325.56,Critically Endangered
Figure foreign,Actinopterygii,Carnivora,1703.423,731.13,Extinct in the Wild
Pressure feel,Aves,Carnivora,2743.584,2490.29,Endangered
Answer Republican,Mammalia,Carnivora,1989.274,2425.02,Vulnerable
Generation run,Actinopterygii,Squamata,2636.517,1124.29,Endangered
Page environment,Reptilia,Squamata,1486.813,889.76,Near Threatened
Administration employee,Reptilia,Rodentia,3744.367,39.21,Critically Endangered
Because cup,Mammalia,Carnivora,3200.165,1800.73,Least Concern
Bit me,Amphibia,Carnivora,1610.213,2303.49,Endangered
Prevent agent,Actinopterygii,Passeriformes,4846.14,2606.89,Endangered
Government follow,Mammalia,Squamata,3041.656,1777.58,Critically Endangered
Same heavy,Mammalia,Carnivora,1331.113,1660.72,Least Concern
Air sister,Amphibia,Rodentia,1441.184,2678.09,Endangered
Law can,Mammalia,Carnivora,2225.425,2090.21,Vulnerable
Million set,Mammalia,Rodentia,3181.59,1526.15,Vulnerable
Green direction,Mammalia,Squamata,3450.524,1802.94,Vulnerable
Ask machine,Amphibia,Squamata,3978.98,57.73,Endangered
Red data,Reptilia,Anura,3427.227,1092.03,Vulnerable
Cause consumer,Aves,Rodentia,2074.096,2148.69,Endangered
Rather generation,Actinopterygii,Primates,2694.172,630.62,Least Concern
Institution sure,Mammalia,Anura,3962.534,762.25,Critically Endangered
Wonder short,Mammalia,Passeriformes,1740.784,756.07,Endangered
Property customer,Actinopterygii,Squamata,1566.723,2418.16,Extinct in the Wild
Little parent,Reptilia,Rodentia,2311.989,1299.62,Endangered
Personal interest,Mammalia,Squamata,2592.724,1567.91,Near Threatened
Politics have,Amphibia,Carnivora,4403.79,1253.7,Near Threatened
Career business,Aves,Passeriformes,92.613,203.75,Endangered
Program identify,Aves,Rodentia,4542.854,1054.87,Vulnerable
Interview ball,Reptilia,Rodentia,2714.91,1914.01,Endangered
Compare million,Actinopterygii,Rodentia,76.663,2556.67,Extinct in the Wild
Really series,Actinopterygii,Squamata,2902.105,1079.71,Extinct in the Wild
Whether never,Actinopterygii,Squamata,2589.598,557.37,Critically Endangered
Could cultural,Aves,Anura,68.799,436.33,Near Threatened
Economy decision,Reptilia,Rodentia,372.169,569.58,Near Threatened
College morning,Amphibia,Squamata,3168.2,507.53,Vulnerable
Drive laugh,Reptilia,Squamata,4244.786,112.99,Critically Endangered
Prevent list,Actinopterygii,Rodentia,3161.371,1268.91,Least Concern
Become fly,Reptilia,Anura,799.781,2346.11,Extinct in the Wild
Born mean,Amphibia,Squamata,55.183,348.96,Extinct in the Wild
Explain above,Mammalia,Anura,3922.019,2541.61,Vulnerable
Service art,Actinopterygii,Rodentia,3930.568,2684.67,Critically Endangered
Arm attention,Aves,Squamata,2617.162,1872.48,Critically Endangered
Project industry,Mammalia,Primates,501.19,503.42,Extinct in the Wild
Building professional,Mammalia,Passeriformes,650.884,618.81,Vulnerable
My indeed,Mammalia,Carnivora,1137.623,368.9,Extinct in the Wild
Group bag,Aves,Passeriformes,4696.922,1190.19,Critically Endangered
Person really,Reptilia,Passeriformes,4584.38,1587.95,Vulnerable
Wrong their,Aves,Rodentia,1284.129,1614.05,Least Concern
Significant let,Reptilia,Carnivora,2673.67,1962.61,Vulnerable
Wind adult,Mammalia,Squamata,4652.155,2703.16,Vulnerable
Five ever,Reptilia,Anura,1952.25,1361.05,Vulnerable
Late candidate,Reptilia,Rodentia,2603.055,1269.12,Critically Endangered
Enter animal,Amphibia,Anura,3570.189,839.4,Critically Endangered
Industry hour,Reptilia,Carnivora,3001.194,2104.87,Endangered
Economic what,Aves,Anura,4694.257,1975.51,Extinct in the Wild
Capital box,Amphibia,Primates,4561.811,870.75,Endangered
Animal project,Aves,Rodentia,232.573,2860.52,Near Threatened
Charge avoid,Aves,Carnivora,4203.118,2910.23,Near Threatened
Unit culture,Reptilia,Anura,2284.584,1274.96,Endangered
According catch,Actinopterygii,Primates,1234.241,2544.63,Critically Endangered
Professional industry,Mammalia,Passeriformes,4141.848,621.1,Vulnerable
Operation current,Mammalia,Primates,4687.919,15.92,Critically Endangered
Raise perhaps,Mammalia,Anura,1896.144,1400.9,Least Concern
Both father,Amphibia,Squamata,1520.378,258.55,Critically Endangered
Democratic official,Actinopterygii,Rodentia,2445.304,529.85,Critically Endangered
Save trouble,Mammalia,Primates,4255.028,1823.02,Endangered
Way commercial,Reptilia,Anura,101.683,2293.97,Near Threatened
During some,Mammalia,Primates,3289.997,396.16,Vulnerable
Hear space,Mammalia,Squamata,3271.28,47.91,Extinct in the Wild
Military coach,Amphibia,Primates,1048.282,1058.2,Endangered
Finish subject,Amphibia,Anura,4002.871,940.13,Vulnerable
Finally office,Aves,Carnivora,2303.952,544.6,Near Threatened
North foot,Actinopterygii,Rodentia,3103.478,1544.04,Vulnerable
Suggest citizen,Actinopterygii,Primates,685.869,964.55,Least Concern
Treat project,Actinopterygii,Rodentia,2881.751,273.77,Vulnerable
Under trade,Mammalia,Squamata,3768.031,900.88,Least Concern
Bed contain,Amphibia,Passeriformes,4206.432,2286.58,Endangered
Evening join,Reptilia,Squamata,1533.489,1607.51,Near Threatened
Even officer,Amphibia,Squamata,571.562,1240.01,Vulnerable
Interesting home,Reptilia,Passeriformes,2998.483,1579.73,Vulnerable
The owner,Amphibia,Squamata,4942.487,1348.81,Near Threatened
Even art,Actinopterygii,Primates,3908.985,2280.91,Near Threatened
Especially they,Amphibia,Primates,1536.659,2043.63,Vulnerable
Past use,Aves,Passeriformes,2887.985,578.23,Least Concern
Present capital,Mammalia,Passeriformes,463.264,91.05,Near Threatened
Paper political,Reptilia,Passeriformes,3070.783,199.35,Critically Endangered
Rich appear,Reptilia,Primates,4372.383,1415.51,Least Concern
Morning hotel,Amphibia,Rodentia,3801.657,1824.92,Vulnerable
Stage course,Mammalia,Anura,1059.535,1622.49,Extinct in the Wild
Up year,Aves,Rodentia,3271.549,2409.62,Endangered
Public increase,Amphibia,Passeriformes,4964.231,1535.96,Near Threatened
Skill data,Amphibia,Rodentia,3064.891,1512.62,Near Threatened
City fine,Aves,Carnivora,986.019,395.09,Vulnerable
Black similar,Reptilia,Squamata,1472.152,2606.51,Extinct in the Wild
Order finally,Actinopterygii,Primates,1313.29,553.8,Extinct in the Wild
Public physical,Aves,Rodentia,1206.082,2559.23,Endangered
Discuss just,Mammalia,Passeriformes,470.29,529.53,Least Concern
Fill defense,Amphibia,Rodentia,150.976,975.16,Near Threatened
Bill bit,Aves,Carnivora,918.277,1819.69,Least Concern
Drug in,Actinopterygii,Squamata,2633.57,2454.52,Vulnerable
Wind traditional,Actinopterygii,Rodentia,2359.716,1421.48,Least Concern
Side relate,Aves,Primates,327.545,956.76,Critically Endangered
Woman guess,Amphibia,Passeriformes,17.025,1055.27,Near Threatened
Yeah record,Mammalia,Squamata,713.173,2303.83,Near Threatened
Suffer collection,Amphibia,Anura,621.258,2862.51,Critically Endangered
True clear,Actinopterygii,Passeriformes,554.036,1591.75,Critically Endangered
Country alone,Reptilia,Passeriformes,775.056,2487.64,Extinct in the Wild
Bank exactly,Actinopterygii,Primates,2707.506,2394.47,Extinct in the Wild
Boy policy,Reptilia,Carnivora,3806.107,91.39,Near Threatened
Company war,Amphibia,Carnivora,1498.544,101.96,Vulnerable
Special clear,Reptilia,Anura,237.584,2363.17,Extinct in the Wild
Low everyone,Aves,Primates,3447.097,1715.63,Critically Endangered
Happen war,Amphibia,Passeriformes,1851.604,155.83,Critically Endangered
Say edge,Actinopterygii,Squamata,3332.222,2726.96,Extinct in the Wild
No agreement,Actinopterygii,Passeriformes,291.754,37.5,Critically Endangered
Property true,Aves,Carnivora,2043.481,547.17,Vulnerable
Position final,Reptilia,Primates,2039.689,1133.25,Critically Endangered
Again bad,Mammalia,Carnivora,3943.826,355.47,Critically Endangered
Better space,Actinopterygii,Primates,1903.067,1106.7,Extinct in the Wild
Camera city,Reptilia,Passeriformes,1513.947,1979.26,Near Threatened
Everyone yet,Actinopterygii,Passeriformes,1078.366,1081.34,Extinct in the Wild
Notice investment,Mammalia,Squamata,3192.606,1747.63,Vulnerable
High loss,Mammalia,Passeriformes,1831.497,140.42,Critically Endangered
Role scene,Mammalia,Rodentia,2501.136,2561.3,Near Threatened
Wife water,Amphibia,Squamata,3418.728,1003.73,Critically Endangered
Help attention,Aves,Rodentia,3485.848,2871.38,Near Threatened
Network management,Actinopterygii,Anura,2179.669,2153.82,Extinct in the Wild
Example key,Aves,Primates,3339.285,1464.89,Critically Endangered
Sort store,Reptilia,Squamata,2492.586,2062.17,Vulnerable
Yard Democrat,Aves,Rodentia,1835.829,1768.91,Critically Endangered
What already,Amphibia,Rodentia,638.19,2361.27,Endangered
They suggest,Amphibia,Rodentia,602.761,2085.98,Near Threatened
Size along,Mammalia,Passeriformes,2836.594,2984.63,Near Threatened
Me big,Aves,Primates,3723.716,2966.24,Critically Endangered
Where person,Mammalia,Squamata,2404.059,178.96,Endangered
Billion boy,Actinopterygii,Anura,1603.793,77.36,Near Threatened
Direction less,Reptilia,Squamata,4245.308,1093.15,Critically Endangered
Yet tree,Reptilia,Anura,64.007,2184.29,Endangered
Man office,Reptilia,Squamata,2541.149,1763.8,Vulnerable
Finally miss,Amphibia,Primates,1977.334,2656.97,Endangered
Try consumer,Aves,Rodentia,1767.512,1612.11,Near Threatened
Even big,Actinopterygii,Anura,2921.606,392.18,Endangered
Eat which,Amphibia,Primates,4480.443,2061.53,Near Threatened
Training notice,Aves,Carnivora,666.59,1791.92,Endangered
Safe focus,Amphibia,Passeriformes,1184.92,653.44,Critically Endangered
Available including,Actinopterygii,Anura,4010.814,569.78,Extinct in the Wild
After cultural,Reptilia,Anura,2041.884,361.2,Near Threatened
Maintain think,Reptilia,Carnivora,3625.704,1924.98,Vulnerable
Just environmental,Aves,Squamata,4208.34,358.03,Extinct in the Wild
Close end,Amphibia,Primates,1181.853,1640.15,Critically Endangered
Too current,Reptilia,Squamata,3275.399,2401.87,Vulnerable
Tax claim,Aves,Carnivora,4132.527,1317.52,Least Concern
Can investment,Amphibia,Passeriformes,4860.684,631.41,Near Threatened
