species,class,order,weight_kg,length_cm,conservation_status
Song many,Amphibia,Carnivora,3227.653,1515.63,Least Concern
Consider organization,Actinopterygii,Squamata,2844.609,1821.41,Near Threatened
Upon fund,Mammalia,Passeriformes,3092.402,137.2,Endangered
Create show,Actinopterygii,Rodentia,4679.567,2004.95,Near Threatened
Feel energy,Mammalia,Passeriformes,3602.574,986.55,Least Concern
Language project,Aves,Carnivora,1243.797,1823.74,Near Threatened
Others will,Mammalia,Rodentia,4986.901,1445.66,Critically Endangered
However difference,Mammalia,Primates,1337.708,1420.55,Least Concern
Station computer,Amphibia,Passeriformes,4712.649,2625.36,Near Threatened
Some front,Actinopterygii,Anura,4361.766,402.26,Vulnerable
Wait perform,Reptilia,Rodentia,4208.822,1716.28,Critically Endangered
Section since,Aves,Primates,374.313,467.81,Critically Endangered
Including camera,Aves,Passeriformes,4338.057,296.42,Vulnerable
As fill,Reptilia,Primates,2034.84,2483.76,Extinct in the Wild
Property daughter,Reptilia,Passeriformes,4576.055,1467.59,Least Concern
Close public,Reptilia,Rodentia,2159.508,1540.88,Critically Endangered
Day real,Actinopterygii,Rodentia,3018.713,732.65,Vulnerable
Laugh factor,Aves,Passeriformes,2089.073,1505.93,Near Threatened
Center other,Amphibia,Squamata,206.618,1317.45,Vulnerable
Democratic dinner,Actinopterygii,Squamata,2545.508,1066.5,Least Concern
System cut,Amphibia,Primates,1775.671,69.63,Near Threatened
Nor TV,Amphibia,Squamata,1453.677,769.53,Extinct in the Wild
Able allow,Actinopterygii,Rodentia,2259.882,2894.68,Critically Endangered
Or summer,Amphibia,Rodentia,1016.159,2778.01,Endangered
Sometimes prepare,Aves,Carnivora,4812.991,2664.48,Extinct in the Wild
Ground believe,Amphibia,Anura,4559.62,1965.74,Near Threatened
Set give,Amphibia,Carnivora,773.405,1758.9,Least Concern
You figure,Reptilia,Squamata,3977.433,5.08,Endangered
To Congress,Mammalia,Primates,2606.988,85.27,Vulnerable
Century natural,Amphibia,Primates,947.716,2797.34,Critically Endangered
Miss early,Mammalia,Squamata,1709.888,43.28,Endangered
Source market,Aves,Anura,2696.216,94.55,Near Threatened
Wind list,Reptilia,Carnivora,4601.48,24.94,Endangered
Land score,Reptilia,Carnivora,1579.888,472.32,Near Threatened
Interesting third,Aves,Anura,37.083,810.43,Endangered
Finish agency,Actinopterygii,Primates,1595.803,1135.83,Critically Endangered
Perform just,Actinopterygii,Carnivora,4936.831,484.58,Endangered
Form usually,Actinopterygii,Anura,2859.358,2675.77,Endangered
Time each,Actinopterygii,Rodentia,1315.234,1850.53,Least Concern
Although cut,Reptilia,Rodentia,4290.127,274.52,Endangered
Investment real,Mammalia,Anura,91.339,2439.9,Least Concern
Prevent stock,Aves,Anura,1162.604,24.52,Endangered
Model have,Amphibia,Anura,3964.882,631.21,Least Concern
Religious possible,Aves,Carnivora,3770.115,1225.91,Near Threatened
Deep individual,Reptilia,Anura,4442.145,2825.39,Vulnerable
Very writer,Reptilia,Passeriformes,2466.497,743.81,Least Concern
Some issue,Aves,Primates,617.314,1653.89,Extinct in the Wild
Wind wonder,Amphibia,Carnivora,3778.379,2953.09,Least Concern
Protect fight,Actinopterygii,Primates,4491.673,473.66,Near Threatened
Necessary tough,Actinopterygii,Squamata,1404.415,1154.53,Extinct in the Wild
Interesting man,Aves,Carnivora,4481.693,1567.49,Extinct in the Wild
Truth draw,Actinopterygii,Carnivora,4213.365,2362.71,Vulnerable
Guy bar,Actinopterygii,Passeriformes,891.582,2632.76,Near Threatened
Decision run,Mammalia,Carnivora,631.204,888.05,Near Threatened
Wind debate,Mammalia,Carnivora,1661.855,639.72,Least Concern
Walk receive,Actinopterygii,Carnivora,4376.882,944.43,Near Threatened
Attack onto,Mammalia,Carnivora,4539.603,923.85,Extinct in the Wild
Return something,Aves,Squamata,2295.127,2792.84,Near Threatened
Born part,Mammalia,Carnivora,1045.568,214.57,Least Concern
Page middle,Aves,Carnivora,3699.144,723.51,Near Threatened
Key mention,Amphibia,Primates,3172.188,2552.1,Endangered
Agreement will,Actinopterygii,Anura,2035.633,1512.57,Endangered
Near poor,Mammalia,Primates,495.151,527.88,Endangered
Foot work,Reptilia,Rodentia,4767.392,2027.39,Critically Endangered
State system,Aves,Primates,2848.61,211.16,Least Concern
Evening wear,Aves,Rodentia,1420.063,2802.13,Near Threatened
Military soon,Reptilia,Carnivora,2323.255,131.34,Endangered
Put actually,Actinopterygii,Rodentia,878.168,1557.7,Near Threatened
Rest knowledge,Reptilia,Squamata,2716.821,412.94,Least Concern
Product usually,Mammalia,Anura,4631.145,2296.82,Near Threatened
East cause,Reptilia,Anura,1272.756,679.55,Endangered
Herself evening,Aves,Rodentia,2910.31,2389.87,Vulnerable
Decade much,Actinopterygii,Carnivora,3567.97,724.66,Endangered
Task plant,Reptilia,Passeriformes,1471.033,2343.17,Endangered
Concern best,Amphibia,Passeriformes,1943.109,2642.97,Critically Endangered
Finish commercial,Amphibia,Primates,1401.962,1317.62,Vulnerable
South fire,Actinopterygii,Rodentia,3046.941,2410.58,Least Concern
Though indicate,Mammalia,Anura,2131.613,498.41,Extinct in the Wild
Point make,Reptilia,Anura,368.614,2907.52,Vulnerable
Present person,Reptilia,Squamata,2513.962,1428.76,Vulnerable
Republican black,Reptilia,Anura,2131.929,2397.46,Vulnerable
Model cold,Actinopterygii,Passeriformes,4063.631,2298.01,Endangered
Enough voice,Aves,Primates,2367.006,2165.46,Critically Endangered
Quite ago,Actinopterygii,Carnivora,1659.503,1182.11,Near Threatened
Country between,Reptilia,Anura,4136.501,2581.91,Critically Endangered
Whom safe,Mammalia,Carnivora,2920.995,2607.42,Extinct in the Wild
Change across,Actinopterygii,Squamata,4966.629,1230.26,Endangered
Others well,Reptilia,Squamata,1992.017,2769.66,Vulnerable
Between item,Mammalia,Primates,2220.205,2586.85,Endangered
Foreign analysis,Mammalia,Anura,3451.027,1135.49,Least Concern
Wear find,Aves,Passeriformes,1816.034,729.79,Least Concern
Civil recent,Actinopterygii,Squamata,543.842,421.26,Vulnerable
You something,Amphibia,Carnivora,608.359,1755.2,Vulnerable
Middle ability,Amphibia,Squamata,3211.645,2426.11,Critically Endangered
Two represent,Amphibia,Squamata,374.44,2232.8,Vulnerable
Full conference,Aves,Rodentia,1746.972,1985.1,Critically Endangered
Rich born,Mammalia,Passeriformes,3544.106,1745.55,Endangered
Clearly against,Amphibia,Squamata,3225.481,113.17,Vulnerable
Group similar,Aves,Carnivora,1477.973,2435.61,Endangered
Alone maybe,Mammalia,Rodentia,2201.132,2088.69,Least Concern
Start soldier,Reptilia,Primates,4676.99,27.49,Least Concern
Piece big,Aves,Passeriformes,3837.432,802.57,Near Threatened
Painting suggest,Aves,Carnivora,2330.774,100.46,Vulnerable
Yourself begin,Aves,Anura,2813.972,583.54,Near Threatened
White pretty,Aves,Carnivora,3119.534,1672.49,Endangered
Me power,Aves,Anura,2792.384,503.67,Extinct in the Wild
Possible activity,Aves,Anura,4788.717,2944.16,Near Threatened
Should everything,Actinopterygii,Anura,1403.763,2168.84,Vulnerable
First face,Actinopterygii,Primates,3097.685,1881.51,Least Concern
For eight,Aves,Carnivora,3331.753,590.05,Near Threatened
Certainly might,Reptilia,Squamata,4394.196,1848.67,Critically Endangered
Like evidence,Amphibia,Passeriformes,3007.431,2251.82,Least Concern
Last although,Aves,Primates,2977.853,2127.86,Critically Endangered
Available determine,Reptilia,Primates,1648.357,2521.8,Least Concern
Onto improve,Reptilia,Squamata,1234.52,2503.39,Extinct in the Wild
Store soldier,Amphibia,Passeriformes,3144.224,1434.87,Critically Endangered
Himself stock,Reptilia,Primates,1118.023,1718.41,Critically Endangered
Chair write,Aves,Anura,3037.933,1848.17,Endangered
Eat turn,Actinopterygii,Rodentia,4220.184,584.26,Endangered
Season determine,Mammalia,Primates,3335.265,2819.08,Near Threatened
Table PM,Reptilia,Primates,3839.708,2029.04,Near Threatened
Ask view,Amphibia,Primates,3698.603,2041.22,Least Concern
Size may,Aves,Carnivora,1662.353,2374.6,Extinct in the Wild
Writer leave,Reptilia,Carnivora,2018.842,627.0,Endangered
Stay whether,Aves,Rodentia,1137.85,1412.97,Least Concern
Shake kid,Amphibia,Squamata,562.713,2615.65,Least Concern
Or event,Actinopterygii,Rodentia,4153.848,2436.09,Extinct in the Wild
Establish car,Reptilia,Carnivora,4313.639,556.47,Critically Endangered
Memory eye,Actinopterygii,Passeriformes,1590.698,1422.74,Extinct in the Wild
Cultural much,Reptilia,Primates,3451.1,2759.52,Critically Endangered
Difference address,Reptilia,Primates,3511.029,753.32,Extinct in the Wild
School simply,Amphibia,Anura,2718.452,2575.12,Critically Endangered
Oil wind,Mammalia,Squamata,671.62,127.59,Least Concern
Tax save,Mammalia,Squamata,835.886,2203.12,Endangered
Bag result,Actinopterygii,Rodentia,198.596,1623.98,Near Threatened
East require,Aves,Passeriformes,4953.059,1724.66,Near Threatened
Later drug,Amphibia,Squamata,3136.449,393.29,Endangered
Property reach,Amphibia,Carnivora,1235.729,2675.3,Least Concern
Boy risk,Aves,Rodentia,840.522,133.01,Endangered
Require however,Actinopterygii,Squamata,3478.912,2193.11,Near Threatened
City what,Aves,Primates,3373.557,1709.05,Least Concern
Effect star,Mammalia,Squamata,3800.073,1000.34,Critically Endangered
Risk television,Actinopterygii,Rodentia,4416.494,1397.76,Endangered
Nice behind,Mammalia,Passeriformes,4172.079,2697.86,Endangered
Baby there,Reptilia,Squamata,3079.287,1643.12,Endangered
Church cell,Reptilia,Squamata,1487.288,1265.08,Critically Endangered
Machine dream,Actinopterygii,Carnivora,2220.417,978.55,Critically Endangered
Public political,Aves,Squamata,465.575,2949.36,Near Threatened
Kind job,Mammalia,Primates,4296.351,1713.14,Near Threatened
Final catch,Aves,Carnivora,3385.579,2670.23,Near Threatened
Organization picture,Mammalia,Carnivora,3209.173,2968.16,Extinct in the Wild
World stop,Actinopterygii,Squamata,2866.851,1864.21,Extinct in the Wild
Particularly well,Reptilia,Squamata,4020.341,2800.05,Critically Endangered
Movement edge,Amphibia,Carnivora,2179.548,1281.43,Critically Endangered
Would while,Aves,Passeriformes,1891.207,2363.73,Vulnerable
Avoid seat,Aves,Carnivora,2158.239,196.88,Vulnerable
Let scene,Reptilia,Rodentia,4397.156,2799.5,Near Threatened
Argue option,Mammalia,Rodentia,785.551,2307.45,Vulnerable
Morning write,Aves,Passeriformes,3543.215,1692.85,Endangered
This form,Aves,Anura,3517.207,2795.82,Critically Endangered
Find compare,Reptilia,Rodentia,2682.197,2960.94,Least Concern
Picture happen,Aves,Squamata,2392.103,1494.81,Near Threatened
Firm road,Actinopterygii,Passeriformes,3471.33,2022.93,Least Concern
Matter agree,Mammalia,Anura,945.916,2559.83,Least Concern
Change provide,Reptilia,Carnivora,829.461,1415.51,Endangered
Push early,Reptilia,Primates,686.318,2302.31,Extinct in the Wild
Reveal human,Reptilia,Carnivora,422.089,2138.79,Near Threatened
Part identify,Amphibia,Squamata,1289.537,2720.4,Extinct in the Wild
Structure realize,Aves,Primates,2535.192,298.63,Critically Endangered
Cost population,Amphibia,Carnivora,1652.987,2106.0,Vulnerable
Spring low,Amphibia,Primates,3402.642,755.55,Least Concern
Student never,Aves,Anura,2223.346,192.04,Extinct in the Wild
Concern leave,Reptilia,Primates,230.971,2802.12,Endangered
Congress cell,Actinopterygii,Anura,3978.241,2334.25,Near Threatened
View ready,Reptilia,Squamata,2997.649,559.76,Least Concern
Three several,Actinopterygii,Squamata,1289.83,1925.68,Near Threatened
Amount environmental,Actinopterygii,Carnivora,4028.71,1696.35,Endangered
Individual so,Reptilia,Passeriformes,143.368,1096.31,Critically Endangered
Single agent,Aves,Rodentia,894.771,1371.72,Endangered
Research make,Mammalia,Rodentia,745.527,2659.57,Extinct in the Wild
They most,Reptilia,Anura,3521.678,1378.54,Critically Endangered
Should yeah,Reptilia,Anura,3829.26,1696.43,Endangered
Article seven,Mammalia,Anura,1089.559,1085.38,Vulnerable
Amount economic,Aves,Carnivora,1241.825,1278.13,Near Threatened
Choose product,Amphibia,Primates,3819.122,2293.95,Critically Endangered
Bar sense,Reptilia,Primates,4233.652,1790.54,Near Threatened
Around law,Actinopterygii,Passeriformes,180.796,300.95,Critically Endangered
Member peace,Reptilia,Primates,4900.724,7.92,Extinct in the Wild
Old pay,Actinopterygii,Carnivora,2005.373,2417.1,Critically Endangered
Goal dinner,Actinopterygii,Passeriformes,3055.746,1699.92,Extinct in the Wild
Effort organization,Amphibia,Carnivora,3209.088,352.56,Endangered
Adult executive,Amphibia,Squamata,4645.093,760.14,Near Threatened
Bit quality,Mammalia,Carnivora,3888.006,2683.09,Near Threatened
Management toward,Aves,Carnivora,4741.52,236.04,Least Concern
Even health,Reptilia,Squamata,910.427,2904.64,Vulnerable
True sense,Mammalia,Primates,1420.509,599.29,Vulnerable
Reality else,Aves,Squamata,942.755,1087.42,Least Concern
Ahead that,Mammalia,Rodentia,3759.147,1658.59,Endangered
Practice wrong,Amphibia,Rodentia,1378.046,1501.68,Near Threatened
Appear little,Reptilia,Rodentia,4148.349,1758.84,Critically Endangered
Political participant,Actinopterygii,Passeriformes,107.968,2632.83,Extinct in the Wild
Country century,Aves,Anura,4172.977,432.08,Critically Endangered
Open animal,Mammalia,Squamata,2153.361,1738.54,Endangered
Debate rule,Actinopterygii,Anura,4498.728,786.73,Vulnerable
On too,Mammalia,Rodentia,3449.722,969.36,Endangered
Reflect difficult,Aves,Rodentia,3775.765,2660.59,Near Threatened
Leave yourself,Amphibia,Passeriformes,3392.312,2922.69,Near Threatened
Cup security,Aves,Rodentia,3928.946,192.91,Vulnerable
Amount inside,Aves,Rodentia,4063.723,1871.4,Endangered
Deal true,Aves,Anura,3504.401,2354.81,Near Threatened
Occur best,Aves,Passeriformes,3291.312,2663.51,Least Concern
But politics,Actinopterygii,Squamata,3336.285,2960.07,Near Threatened
Modern task,Mammalia,Carnivora,2272.259,2143.87,Near Threatened
Since including,Reptilia,Primates,1973.662,1343.04,Vulnerable
To kitchen,Actinopterygii,Carnivora,2158.092,628.29,Near Threatened
Support article,Actinopterygii,Anura,841.839,2965.76,Endangered
But meeting,Reptilia,Primates,4025.501,664.19,Vulnerable
Health believe,Mammalia,Anura,4942.954,2867.27,Extinct in the Wild
Will hard,Actinopterygii,Anura,280.201,1223.44,Critically Endangered
Probably probably,Aves,Squamata,2347.34,1281.94,Endangered
House pattern,Amphibia,Squamata,4367.316,1730.09,Near Threatened
Series painting,Reptilia,Anura,1333.898,452.76,Critically Endangered
Southern plant,Reptilia,Anura,1659.84,1615.29,Endangered
Summer prepare,Actinopterygii,Squamata,3222.375,2804.29,Vulnerable
Politics city,Mammalia,Rodentia,851.697,886.51,Near Threatened
Safe about,Amphibia,Primates,3296.479,2581.88,Critically Endangered
Machine draw,Actinopterygii,Primates,2807.837,2683.44,Vulnerable
Red state,Actinopterygii,Rodentia,2304.487,505.67,Least Concern
Name material,Amphibia,Anura,4501.406,1478.84,Near Threatened
Drive pick,Amphibia,Primates,4636.825,1675.26,Vulnerable
Road this,Reptilia,Squamata,2893.267,2900.74,Least Concern
Property popular,Actinopterygii,Rodentia,91.582,952.11,Near Threatened
Challenge thousand,Amphibia,Primates,4050.844,39.67,Endangered
Almost back,Amphibia,Squamata,2767.934,2122.54,Endangered
Listen represent,Reptilia,Anura,1290.248,1667.93,Vulnerable
Sort operation,Aves,Squamata,4723.263,2568.46,Critically Endangered
By loss,Reptilia,Primates,4338.314,139.36,Critically Endangered
Charge rock,Reptilia,Carnivora,819.398,1741.8,Extinct in the Wild
Reality subject,Aves,Rodentia,2644.688,2335.25,Least Concern
In would,Reptilia,Rodentia,3926.521,107.21,Extinct in the Wild
Rock imagine,Aves,Anura,4747.783,2005.56,Critically Endangered
Year attack,Reptilia,Primates,3832.516,358.05,Extinct in the Wild
Way paper,Amphibia,Rodentia,4543.337,2838.74,Least Concern
Serve tough,Amphibia,Rodentia,4984.721,961.35,Endangered
White why,Reptilia,Rodentia,4276.93,126.76,Least Concern
President office,Actinopterygii,Passeriformes,3186.053,2235.17,Critically Endangered
Such everything,Reptilia,Squamata,1717.699,881.83,Near Threatened
Mention successful,Reptilia,Carnivora,614.451,1551.49,Least Concern
There walk,Mammalia,Passeriformes,4487.743,2469.67,Near Threatened
Magazine discussion,Reptilia,Squamata,3409.895,199.39,Vulnerable
Cold within,Reptilia,Squamata,2526.716,682.96,Vulnerable
Federal everything,Amphibia,Anura,1143.397,2957.35,Extinct in the Wild
Former with,Amphibia,Passeriformes,4398.184,608.16,Least Concern
Fine four,Reptilia,Carnivora,4069.543,126.89,Critically Endangered
This suffer,Actinopterygii,Primates,466.012,1525.65,Least Concern
Lot happy,Reptilia,Anura,1152.456,662.71,Endangered
Product read,Reptilia,Rodentia,358.892,2806.13,Extinct in the Wild
Senior carry,Aves,Carnivora,3100.188,1774.28,Least Concern
Civil forward,Aves,Squamata,1163.089,557.3,Extinct in the Wild
Pattern sing,Amphibia,Squamata,3702.007,1079.77,Extinct in the Wild
Scene might,Aves,Carnivora,3801.48,1864.21,Extinct in the Wild
Goal thank,Mammalia,Passeriformes,4680.167,973.09,Critically Endangered
Check fact,Amphibia,Carnivora,1592.683,2699.29,Vulnerable
Can news,Aves,Passeriformes,4536.542,2020.46,Least Concern
Discuss back,Amphibia,Carnivora,3450.604,1644.14,Critically Endangered
Call Mrs,Aves,Squamata,81.468,652.0,Least Concern
Line measure,Reptilia,Primates,3051.4,560.62,Near Threatened
Future tree,Actinopterygii,Passeriformes,729.159,1678.14,Least Concern
Religious something,Aves,Anura,3707.718,1339.21,Endangered
Be agreement,Actinopterygii,Passeriformes,955.26,743.45,Vulnerable
Summer coach,Aves,Passeriformes,1451.337,1608.33,Extinct in the Wild
Senior record,Actinopterygii,Primates,4038.362,1741.79,Vulnerable
Finally between,Amphibia,Squamata,396.8,1690.77,Endangered
Score form,Mammalia,Rodentia,2240.706,1631.24,Extinct in the Wild
Agree young,Amphibia,Rodentia,4848.998,1716.92,Extinct in the Wild
Today throughout,Actinopterygii,Carnivora,633.945,453.09,Critically Endangered
Computer Republican,Actinopterygii,Passeriformes,4025.624,1443.93,Extinct in the Wild
During able,Reptilia,Primates,3785.184,1910.4,Endangered
Year million,Aves,Rodentia,1738.91,942.63,Vulnerable
Claim role,Aves,Squamata,1473.109,2984.87,Vulnerable
Car Mrs,Amphibia,Passeriformes,707.646,137.52,Critically Endangered
Before without,Mammalia,Carnivora,2692.293,1127.42,Least Concern
Read admit,Actinopterygii,Rodentia,405.668,2719.63,Extinct in the Wild
Data guy,Reptilia,Primates,3089.306,694.22,Near Threatened
Miss seat,Actinopterygii,Primates,2732.074,1316.94,Vulnerable
Ever sister,Reptilia,Anura,2776.272,1044.48,Endangered
Worker increase,Aves,Rodentia,1935.53,805.25,Endangered
Current financial,Actinopterygii,Anura,1848.2,1621.28,Near Threatened
Large single,Amphibia,Squamata,2695.772,1141.3,Endangered
View recognize,Actinopterygii,Passeriformes,3260.382,340.14,Endangered
Civil lot,Actinopterygii,Primates,2442.224,1156.94,Least Concern
Right by,Aves,Rodentia,268.722,278.17,Extinct in the Wild
Million item,Mammalia,Primates,4457.048,781.55,Near Threatened
Specific own,Amphibia,Squamata,2327.91,2682.5,Endangered
Main near,Aves,Squamata,1389.139,2640.71,Endangered
Mind ahead,Actinopterygii,Carnivora,4391.802,1857.32,Least Concern
Star require,Reptilia,Rodentia,1138.073,2005.43,Endangered
Mind along,Aves,Passeriformes,1795.219,748.51,Critically Endangered
Fly method,Amphibia,Squamata,2691.598,754.66,Least Concern
Over onto,Aves,Carnivora,4277.929,2328.18,Critically Endangered
Open somebody,Reptilia,Anura,4045.564,803.36,Critically Endangered
Operation current,Amphibia,Rodentia,4342.899,2560.68,Critically Endangered
Record answer,Reptilia,Carnivora,1322.85,407.84,Extinct in the Wild
Return now,Reptilia,Rodentia,2356.988,717.05,Vulnerable
Rest nor,Mammalia,Anura,3768.279,374.28,Vulnerable
Hold road,Aves,Rodentia,3887.54,1860.96,Critically Endangered
Away at,Reptilia,Rodentia,3270.892,2221.95,Endangered
Describe nothing,Reptilia,Rodentia,3978.184,2115.41,Endangered
Produce watch,Mammalia,Rodentia,2259.283,2918.33,Endangered
Sing voice,Actinopterygii,Squamata,58.16,2553.39,Endangered
Sometimes central,Reptilia,Squamata,1381.776,19.99,Near Threatened
In each,Reptilia,Squamata,4833.142,2980.92,Critically Endangered
Act however,Mammalia,Rodentia,1312.759,2585.41,Endangered
Soon face,Mammalia,Carnivora,4412.144,2937.45,Extinct in the Wild
South least,Mammalia,Carnivora,2823.305,941.92,Near Threatened
Especially protect,Aves,Primates,1130.704,2520.57,Vulnerable
Avoid nice,Amphibia,Squamata,4915.754,608.65,Extinct in the Wild
Worker later,Reptilia,Primates,2051.815,1729.18,Endangered
Anything artist,Reptilia,Anura,2748.74,2137.01,Vulnerable
Assume police,Actinopterygii,Squamata,1474.957,705.38,Extinct in the Wild
Worry room,Reptilia,Anura,4252.551,736.67,Near Threatened
Single of,Mammalia,Carnivora,2893.456,2222.69,Vulnerable
Nice score,Amphibia,Squamata,2534.786,1637.52,Near Threatened
Mrs answer,Aves,Carnivora,3106.396,2985.18,Extinct in the Wild
Full election,Reptilia,Rodentia,4752.724,1541.47,Vulnerable
Will candidate,Aves,Carnivora,1153.351,1164.72,Endangered
