species,class,order,weight_kg,length_cm,conservation_status
Themselves summer,Mammalia,Primates,3430.816,301.16,Endangered
Age owner,Reptilia,Passeriformes,2425.206,897.3,Critically Endangered
Certainly same,Amphibia,Carnivora,4034.582,2992.85,Near Threatened
Third appear,Reptilia,Squamata,2068.579,1914.87,Vulnerable
Southern certain,Amphibia,Rodentia,1612.3,1557.81,Extinct in the Wild
Fear region,Mammalia,Carnivora,4855.622,1904.16,Vulnerable
Around glass,Amphibia,Anura,2143.668,358.62,Vulnerable
Ever international,Reptilia,Carnivora,4953.913,42.19,Near Threatened
Impact wish,Reptilia,Primates,1668.712,1875.31,Least Concern
Religious decade,Amphibia,Anura,3219.9,2871.02,Critically Endangered
Everything debate,Mammalia,Squamata,1361.052,2857.34,Critically Endangered
Brother trip,Reptilia,Rodentia,1517.148,2042.52,Least Concern
Television vote,Reptilia,Carnivora,3908.923,2882.27,Least Concern
Street add,Amphibia,Carnivora,3066.243,303.18,Critically Endangered
Civil finally,Amphibia,Squamata,4582.607,2643.87,Vulnerable
Top head,Mammalia,Primates,1255.793,2055.06,Vulnerable
Order remain,Actinopterygii,Squamata,4073.665,2101.01,Extinct in the Wild
All world,Reptilia,Carnivora,1094.573,650.45,Endangered
Ball economy,Amphibia,Rodentia,2032.563,456.29,Critically Endangered
Carry once,Mammalia,Rodentia,828.247,784.51,Least Concern
Indicate seven,Mammalia,Primates,2598.362,373.66,Endangered
Purpose picture,Aves,Squamata,1540.897,2045.23,Vulnerable
Little society,Amphibia,Passeriformes,2116.796,1999.67,Near Threatened
Particular drug,Mammalia,Carnivora,1000.69,1650.76,Least Concern
Account each,Aves,Anura,1509.709,192.7,Least Concern
Need morning,Reptilia,Passeriformes,3485.319,2158.83,Least Concern
Never question,Amphibia,Anura,4782.761,2047.26,Least Concern
Government education,Reptilia,Primates,2578.679,888.17,Least Concern
Live green,Mammalia,Primates,4115.429,1338.33,Vulnerable
They our,Amphibia,Squamata,2396.114,408.48,Extinct in the Wild
Those shake,Actinopterygii,Rodentia,762.575,1355.39,Extinct in the Wild
Above how,Mammalia,Rodentia,3116.315,1649.8,Endangered
Her scientist,Amphibia,Carnivora,2416.9,162.25,Vulnerable
Instead seat,Amphibia,Passeriformes,2369.648,1499.85,Vulnerable
Letter lay,Mammalia,Carnivora,1973.113,539.01,Critically Endangered
East put,Actinopterygii,Squamata,3256.635,2573.65,Extinct in the Wild
Table benefit,Aves,Passeriformes,1040.786,2343.39,Least Concern
Long require,Amphibia,Rodentia,4615.096,823.45,Vulnerable
Hit road,Aves,Passeriformes,3828.32,2554.94,Critically Endangered
Mother tell,Reptilia,Passeriformes,852.458,2530.6,Least Concern
Thus former,Reptilia,Rodentia,3925.582,2265.11,Near Threatened
Executive purpose,Reptilia,Anura,2008.997,143.34,Least Concern
Series else,Mammalia,Passeriformes,1802.164,2952.81,Extinct in the Wild
Image organization,Aves,Rodentia,576.651,2083.88,Near Threatened
In middle,Aves,Rodentia,692.431,2130.53,Near Threatened
Number ask,Aves,Primates,3108.092,60.57,Extinct in the Wild
Child door,Amphibia,Rodentia,4281.694,2268.03,Near Threatened
Itself able,Aves,Anura,4572.096,899.12,Endangered
Way why,Amphibia,Passeriformes,3105.977,2011.31,Critically Endangered
May purpose,Mammalia,Carnivora,4837.779,1459.55,Vulnerable
Spend act,Amphibia,Squamata,3760.26,678.31,Near Threatened
Use police,Mammalia,Anura,3672.133,707.06,Extinct in the Wild
Available science,Aves,Anura,2717.693,2085.7,Near Threatened
Scientist current,Reptilia,Squamata,1185.249,2096.13,Endangered
Consider girl,Aves,Primates,608.558,1925.91,Critically Endangered
Bar already,Amphibia,Primates,425.02,506.82,Least Concern
Give little,Mammalia,Primates,4506.634,836.5,Critically Endangered
Very sign,Reptilia,Squamata,1331.992,681.59,Endangered
Key defense,Aves,Carnivora,4308.305,2549.0,Vulnerable
Now store,Amphibia,Rodentia,4164.731,1689.41,Critically Endangered
Carry measure,Mammalia,Squamata,422.214,969.41,Near Threatened
Build military,Amphibia,Primates,183.16,1414.51,Vulnerable
Scene eye,Aves,Rodentia,3311.257,850.14,Vulnerable
Probably be,Mammalia,Squamata,4123.445,1824.75,Vulnerable
Simple point,Amphibia,Passeriformes,2006.391,2085.48,Extinct in the Wild
Blue whom,Aves,Anura,3307.2,2244.9,Least Concern
Or road,Reptilia,Primates,1594.567,1018.58,Least Concern
Property agency,Reptilia,Rodentia,2156.254,1191.07,Extinct in the Wild
Learn especially,Mammalia,Carnivora,3322.716,2718.46,Endangered
Hotel else,Amphibia,Rodentia,2328.966,1799.65,Least Concern
Receive person,Actinopterygii,Passeriformes,1532.071,2696.53,Near Threatened
And popular,Actinopterygii,Anura,4093.061,2574.22,Least Concern
Story show,Reptilia,Anura,3584.527,828.48,Extinct in the Wild
Daughter reveal,Aves,Squamata,4538.488,1571.2,Extinct in the Wild
Science join,Actinopterygii,Passeriformes,448.398,2855.81,Near Threatened
Image not,Reptilia,Rodentia,792.762,1569.38,Vulnerable
Indeed little,Reptilia,Carnivora,1418.801,2353.89,Extinct in the Wild
Natural bill,Mammalia,Squamata,3924.289,2721.03,Vulnerable
Discussion prepare,Mammalia,Carnivora,1457.416,1283.04,Near Threatened
Protect dream,Aves,Squamata,3952.709,1889.91,Least Concern
Thousand response,Mammalia,Anura,1092.492,480.1,Critically Endangered
Executive treatment,Actinopterygii,Primates,2363.8,932.01,Near Threatened
Hot me,Amphibia,Carnivora,2964.571,2327.34,Vulnerable
Lose person,Reptilia,Rodentia,1212.751,1032.92,Vulnerable
Most rest,Actinopterygii,Anura,2507.09,510.26,Vulnerable
Themselves away,Amphibia,Anura,1579.565,1991.93,Least Concern
College old,Amphibia,Passeriformes,705.597,2365.49,Vulnerable
Ago truth,Mammalia,Anura,2920.794,106.45,Extinct in the Wild
Strong any,Reptilia,Passeriformes,3027.746,2168.56,Vulnerable
History soon,Amphibia,Primates,183.308,2980.49,Vulnerable
Want back,Aves,Primates,2673.082,564.88,Critically Endangered
Thank major,Actinopterygii,Passeriformes,2089.211,408.6,Critically Endangered
Four seat,Actinopterygii,Anura,2834.197,1630.3,Near Threatened
American nation,Mammalia,Squamata,427.142,989.98,Least Concern
Which behind,Mammalia,Anura,498.426,454.26,Least Concern
Bar certainly,Actinopterygii,Squamata,3703.667,331.72,Least Concern
Individual tonight,Actinopterygii,Passeriformes,3643.548,14.21,Least Concern
Once decide,Reptilia,Anura,4797.69,595.13,Vulnerable
Different describe,Amphibia,Carnivora,582.325,1869.17,Least Concern
Of at,Actinopterygii,Primates,4390.464,2981.6,Extinct in the Wild
Be sell,Aves,Passeriformes,1720.022,707.93,Near Threatened
Commercial game,Reptilia,Anura,916.797,1716.13,Least Concern
Trouble build,Amphibia,Passeriformes,964.754,120.98,Critically Endangered
