species,class,order,weight_kg,length_cm,conservation_status
Find work,Reptilia,Squamata,1281.388,251.42,Endangered
Never sing,Mammalia,Squamata,4654.495,2938.31,Extinct in the Wild
Pull make,Actinopterygii,Primates,153.093,95.03,Critically Endangered
Nor family,Reptilia,Anura,474.612,2370.99,Extinct in the Wild
Power each,Amphibia,Passeriformes,2720.755,2790.26,Near Threatened
Defense send,Aves,Passeriformes,1385.724,1757.21,Least Concern
Building newspaper,Aves,Rodentia,4199.81,2511.25,Endangered
After finally,Aves,Primates,3811.522,398.7,Near Threatened
So claim,Reptilia,Rodentia,2324.713,2347.31,Least Concern
Sense yet,Amphibia,Primates,1425.299,515.69,Critically Endangered
Employee total,Mammalia,Passeriformes,3025.455,2408.29,Vulnerable
Beautiful though,Amphibia,Carnivora,61.071,2644.05,Least Concern
Father action,Actinopterygii,Rodentia,2775.405,2889.82,Vulnerable
Voice bar,Reptilia,Squamata,2823.738,2527.94,Extinct in the Wild
Choice look,Aves,Passeriformes,45.281,1965.29,Endangered
Activity relate,Mammalia,Primates,90.481,576.37,Extinct in the Wild
Free TV,Reptilia,Primates,3879.74,2826.53,Near Threatened
While white,Mammalia,Anura,3928.986,2661.24,Extinct in the Wild
Sometimes rule,Reptilia,Carnivora,3046.848,1427.86,Vulnerable
Risk take,Amphibia,Carnivora,3945.624,1505.24,Endangered
Fish great,Aves,Rodentia,2813.967,2077.79,Endangered
Natural current,Aves,Squamata,2098.413,1561.55,Endangered
Face capital,Mammalia,Squamata,3946.742,1201.6,Vulnerable
Evidence camera,Mammalia,Squamata,1465.905,1167.3,Least Concern
Nice line,Reptilia,Passeriformes,4384.25,2449.62,Extinct in the Wild
Political huge,Aves,Anura,2876.751,1687.9,Least Concern
Computer focus,Actinopterygii,Carnivora,3809.857,2164.83,Least Concern
College seem,Actinopterygii,Passeriformes,2962.979,2994.36,Near Threatened
As nice,Mammalia,Squamata,2024.982,2353.64,Vulnerable
Day yes,Aves,Primates,2461.287,2258.7,Extinct in the Wild
Test method,Aves,Rodentia,796.946,364.86,Endangered
Bill those,Actinopterygii,Anura,582.328,2273.3,Least Concern
Present loss,Amphibia,Anura,170.53,1861.42,Near Threatened
Move series,Mammalia,Primates,4718.875,1372.53,Least Concern
From order,Mammalia,Squamata,4954.867,22.45,Vulnerable
Way break,Amphibia,Carnivora,4386.957,1928.11,Least Concern
Tough worker,Actinopterygii,Anura,4339.862,1730.45,Endangered
Toward explain,Amphibia,Carnivora,3277.126,842.88,Vulnerable
Training lose,Actinopterygii,Carnivora,1595.077,463.9,Extinct in the Wild
I upon,Actinopterygii,Rodentia,245.324,2984.79,Vulnerable
Many surface,Amphibia,Primates,453.883,3.01,Near Threatened
Per somebody,Actinopterygii,Primates,127.015,77.6,Near Threatened
Get state,Aves,Rodentia,347.16,332.15,Near Threatened
Beat design,Mammalia,Carnivora,290.571,2022.78,Vulnerable
Trial fight,Actinopterygii,Carnivora,4208.284,63.33,Extinct in the Wild
Sea baby,Reptilia,Primates,923.613,2820.67,Vulnerable
West tell,Reptilia,Rodentia,1994.573,1582.3,Near Threatened
Maintain blue,Mammalia,Anura,2600.137,2279.12,Near Threatened
Their store,Amphibia,Rodentia,711.943,1836.5,Endangered
Born hotel,Amphibia,Passeriformes,3444.42,132.1,Least Concern
Color network,Mammalia,Anura,3616.08,2540.96,Critically Endangered
Science growth,Reptilia,Passeriformes,1135.544,1175.95,Endangered
Wait guy,Reptilia,Squamata,1430.866,1542.34,Near Threatened
Traditional phone,Reptilia,Primates,2742.877,679.8,Near Threatened
Bank personal,Actinopterygii,Carnivora,4175.256,820.37,Least Concern
Cold take,Aves,Passeriformes,4711.531,415.44,Endangered
Later head,Mammalia,Primates,3204.178,187.19,Vulnerable
Responsibility medical,Actinopterygii,Carnivora,1786.699,1325.75,Critically Endangered
My choice,Aves,Passeriformes,447.138,1956.69,Vulnerable
Capital set,Reptilia,Carnivora,1536.843,2382.25,Endangered
War lawyer,Aves,Squamata,555.252,1012.26,Near Threatened
Speak state,Reptilia,Passeriformes,4231.025,1620.81,Least Concern
Common defense,Actinopterygii,Primates,1641.84,1838.42,Vulnerable
Great girl,Reptilia,Primates,1537.443,764.92,Near Threatened
Next process,Actinopterygii,Passeriformes,2028.493,952.42,Vulnerable
Expect century,Amphibia,Primates,2272.414,2355.74,Near Threatened
Away magazine,Mammalia,Primates,2206.671,139.95,Critically Endangered
Her consumer,Reptilia,Rodentia,2504.465,1793.38,Critically Endangered
Herself staff,Mammalia,Rodentia,2959.974,2743.86,Vulnerable
Where down,Actinopterygii,Passeriformes,1337.138,2010.81,Endangered
Order today,Reptilia,Carnivora,4517.694,2771.5,Critically Endangered
Inside discussion,Actinopterygii,Squamata,1878.41,677.18,Endangered
Occur shake,Reptilia,Primates,2000.881,2993.18,Extinct in the Wild
Involve simple,Aves,Carnivora,977.715,916.77,Endangered
Program tell,Reptilia,Rodentia,803.395,23.76,Vulnerable
Operation these,Amphibia,Primates,3286.237,2509.08,Least Concern
Return crime,Amphibia,Anura,2177.935,656.34,Least Concern
Nor family,Actinopterygii,Primates,2215.785,854.43,Near Threatened
Rise space,Actinopterygii,Passeriformes,3144.073,686.97,Vulnerable
Safe drive,Amphibia,Passeriformes,2473.616,2874.71,Vulnerable
Bad break,Reptilia,Primates,3286.004,544.65,Least Concern
Data important,Mammalia,Primates,596.295,2461.43,Extinct in the Wild
Tree fact,Actinopterygii,Anura,391.21,1012.28,Near Threatened
Seat wonder,Amphibia,Rodentia,1435.414,1686.25,Vulnerable
Sure decade,Amphibia,Rodentia,395.92,1201.91,Near Threatened
Least reveal,Aves,Passeriformes,1542.038,636.2,Critically Endangered
Expect arrive,Reptilia,Carnivora,646.718,497.39,Extinct in the Wild
Myself relate,Mammalia,Carnivora,4068.279,1114.92,Endangered
Already approach,Reptilia,Primates,3673.861,1327.34,Extinct in the Wild
Purpose manager,Mammalia,Rodentia,2778.632,1816.84,Least Concern
Ability international,Actinopterygii,Squamata,1679.906,625.88,Least Concern
Reflect reach,Amphibia,Squamata,3974.197,178.38,Critically Endangered
Approach season,Mammalia,Rodentia,3188.126,260.32,Extinct in the Wild
Relate power,Mammalia,Squamata,4857.642,1208.46,Least Concern
Impact economic,Actinopterygii,Passeriformes,1149.92,953.03,Least Concern
Fine decision,Reptilia,Anura,3748.957,2360.05,Near Threatened
Center quality,Amphibia,Passeriformes,2999.473,2661.97,Vulnerable
Once during,Amphibia,Squamata,3863.583,305.23,Critically Endangered
Never allow,Reptilia,Passeriformes,1145.842,2738.29,Extinct in the Wild
Another story,Actinopterygii,Anura,853.679,1230.41,Near Threatened
Line property,Aves,Carnivora,3366.679,2795.59,Least Concern
West race,Mammalia,Carnivora,3516.667,677.13,Critically Endangered
Miss rule,Actinopterygii,Squamata,3546.075,1254.53,Vulnerable
Statement rich,Reptilia,Anura,3229.089,2483.78,Least Concern
Situation for,Mammalia,Rodentia,3838.272,2663.87,Endangered
End worker,Mammalia,Anura,714.697,742.24,Endangered
Traditional she,Reptilia,Squamata,2580.481,286.13,Least Concern
Significant safe,Mammalia,Anura,2357.01,2178.22,Extinct in the Wild
Adult energy,Actinopterygii,Rodentia,3263.427,307.09,Least Concern
Side hospital,Actinopterygii,Rodentia,450.05,220.16,Critically Endangered
Difference member,Reptilia,Rodentia,4176.431,2547.53,Critically Endangered
Station away,Mammalia,Passeriformes,1913.103,2206.2,Near Threatened
Food election,Actinopterygii,Anura,1031.02,984.51,Least Concern
A speech,Aves,Anura,2910.115,1366.36,Endangered
