species,class,order,weight_kg,length_cm,conservation_status
Successful material,Amphibia,Squamata,3609.79,1829.73,Critically Endangered
Build some,Reptilia,Anura,1516.712,1838.82,Vulnerable
We scientist,Mammalia,Passeriformes,4790.826,1191.41,Critically Endangered
The agreement,Mammalia,Carnivora,1143.624,1976.62,Endangered
Rule goal,Mammalia,Primates,1193.198,767.82,Least Concern
World after,Reptilia,Primates,389.384,2968.41,Endangered
School second,Reptilia,Carnivora,2465.783,472.24,Extinct in the Wild
Cell beautiful,Amphibia,Passeriformes,865.737,2871.57,Near Threatened
Girl history,Aves,Anura,4329.451,821.47,Endangered
Interview side,Mammalia,Squamata,3949.705,2998.1,Critically Endangered
Indicate out,Amphibia,Rodentia,2343.015,119.63,Vulnerable
Exist sound,Actinopterygii,Squamata,2443.81,1654.24,Extinct in the Wild
Person both,Mammalia,Carnivora,4325.927,2971.53,Least Concern
Performance bad,Amphibia,Primates,2630.495,2517.95,Extinct in the Wild
Issue into,Aves,Squamata,798.308,1091.02,Endangered
Prevent box,Reptilia,Rodentia,4082.043,54.17,Endangered
Then notice,Actinopterygii,Anura,4057.331,877.59,Vulnerable
Start simple,Reptilia,Rodentia,2480.206,795.4,Least Concern
Begin vote,Aves,Anura,3629.917,2682.98,Extinct in the Wild
Animal but,Reptilia,Primates,888.325,2544.77,Endangered
Employee believe,Amphibia,Squamata,1758.019,1831.44,Vulnerable
Yet though,Amphibia,Squamata,2226.218,2838.38,Endangered
Per magazine,Amphibia,Primates,4834.535,2123.34,Near Threatened
Generation eat,Mammalia,Passeriformes,2902.271,1032.87,Critically Endangered
Pattern nature,Reptilia,Anura,86.259,2635.07,Least Concern
What floor,Amphibia,Passeriformes,452.329,2326.38,Vulnerable
Yourself nearly,Aves,Rodentia,3871.499,520.15,Least Concern
Amount range,Amphibia,Primates,2173.973,1880.82,Near Threatened
Floor short,Mammalia,Anura,2649.823,2226.99,Endangered
Ability whom,Actinopterygii,Anura,3687.855,228.33,Extinct in the Wild
Open gun,Aves,Primates,3346.512,789.1,Extinct in the Wild
Read kitchen,Aves,Passeriformes,1760.557,1755.15,Least Concern
Everything yes,Aves,Anura,3825.267,761.57,Endangered
Than begin,Amphibia,Carnivora,4849.785,961.72,Critically Endangered
Blue like,Reptilia,Anura,4270.868,462.24,Critically Endangered
Imagine charge,Mammalia,Anura,680.712,2967.64,Near Threatened
Case human,Actinopterygii,Primates,3968.132,1833.28,Critically Endangered
Natural appear,Aves,Anura,3144.521,1391.09,Endangered
Along ahead,Aves,Passeriformes,969.821,2837.36,Critically Endangered
Else mouth,Amphibia,Squamata,1113.921,1063.6,Critically Endangered
Computer family,Aves,Passeriformes,2600.512,2004.43,Endangered
Sport daughter,Aves,Anura,2474.884,2757.84,Near Threatened
Let treatment,Amphibia,Anura,3133.035,2138.57,Extinct in the Wild
Into argue,Aves,Passeriformes,2981.733,2457.45,Vulnerable
Standard poor,Actinopterygii,Squamata,3536.008,2249.61,Critically Endangered
Democrat human,Actinopterygii,Squamata,4281.913,1711.01,Extinct in the Wild
Week its,Mammalia,Squamata,409.086,595.3,Critically Endangered
People respond,Reptilia,Primates,4510.42,2572.1,Extinct in the Wild
Little work,Reptilia,Anura,9.241,1269.14,Near Threatened
Industry yeah,Aves,Primates,1011.31,2124.32,Vulnerable
Article nice,Aves,Squamata,274.713,1488.59,Near Threatened
Wonder story,Mammalia,Primates,3726.308,1974.58,Critically Endangered
Family lawyer,Reptilia,Rodentia,994.492,1002.52,Least Concern
Meet town,Mammalia,Carnivora,3810.303,1511.79,Vulnerable
Operation middle,Aves,Primates,3476.849,2819.23,Endangered
Perhaps soon,Mammalia,Anura,465.696,2288.34,Near Threatened
Last long,Mammalia,Rodentia,2969.677,2870.98,Near Threatened
Part anyone,Mammalia,Passeriformes,3560.211,2630.37,Endangered
Admit room,Actinopterygii,Primates,3013.974,1415.37,Extinct in the Wild
Book end,Mammalia,Squamata,3796.132,2005.37,Endangered
Time suffer,Aves,Primates,4126.685,1897.41,Least Concern
Wide whether,Amphibia,Squamata,2513.774,188.61,Endangered
Business standard,Mammalia,Rodentia,4205.126,1496.83,Near Threatened
Change side,Mammalia,Carnivora,3106.248,878.87,Critically Endangered
Least discussion,Actinopterygii,Anura,93.224,1870.68,Near Threatened
Safe tonight,Actinopterygii,Passeriformes,2756.394,961.89,Near Threatened
Speech among,Aves,Primates,4413.213,2236.48,Endangered
Because apply,Actinopterygii,Carnivora,2816.216,657.93,Critically Endangered
Group meet,Actinopterygii,Passeriformes,1250.933,1179.87,Vulnerable
Positive increase,Amphibia,Primates,1453.835,378.51,Endangered
Sport second,Actinopterygii,Passeriformes,3099.884,792.3,Least Concern
Simply college,Mammalia,Carnivora,3933.189,839.06,Endangered
Order these,Actinopterygii,Anura,2574.029,311.07,Vulnerable
Plan everybody,Aves,Primates,4376.21,2643.17,Critically Endangered
Contain another,Aves,Rodentia,756.127,2699.03,Vulnerable
Why good,Aves,Squamata,1998.322,652.61,Critically Endangered
Mouth hear,Reptilia,Carnivora,4067.831,2216.63,Near Threatened
Note approach,Amphibia,Carnivora,427.305,2490.84,Near Threatened
Plan discuss,Actinopterygii,Anura,2562.053,1622.84,Near Threatened
Rise year,Reptilia,Carnivora,280.947,2348.53,Vulnerable
As huge,Aves,Carnivora,1944.953,2032.89,Endangered
Together hair,Mammalia,Rodentia,3006.195,2337.59,Extinct in the Wild
Western sometimes,Reptilia,Passeriformes,3006.068,469.69,Endangered
All five,Aves,Anura,460.682,2907.12,Vulnerable
She not,Reptilia,Passeriformes,3295.063,2260.25,Critically Endangered
Structure our,Amphibia,Primates,93.349,2209.79,Critically Endangered
Lawyer just,Actinopterygii,Squamata,4529.594,267.24,Extinct in the Wild
Travel away,Amphibia,Squamata,2742.128,1692.5,Vulnerable
Impact practice,Actinopterygii,Squamata,39.996,1698.06,Vulnerable
Discussion our,Actinopterygii,Rodentia,2089.325,705.12,Extinct in the Wild
Process hand,Amphibia,Rodentia,500.955,1979.58,Vulnerable
Ok stuff,Actinopterygii,Passeriformes,3978.358,670.66,Vulnerable
Safe with,Actinopterygii,Passeriformes,2656.236,355.67,Critically Endangered
Country store,Actinopterygii,Rodentia,492.989,1138.17,Endangered
Organization wish,Mammalia,Primates,738.323,1921.9,Least Concern
Wear pay,Reptilia,Squamata,3483.587,2522.33,Critically Endangered
Character science,Actinopterygii,Carnivora,3311.895,49.66,Endangered
Food view,Reptilia,Primates,3244.789,2181.58,Critically Endangered
Sit newspaper,Mammalia,Squamata,2619.205,871.62,Endangered
Later activity,Actinopterygii,Passeriformes,2207.185,463.21,Near Threatened
Pattern control,Aves,Carnivora,2061.893,631.93,Critically Endangered
Traditional morning,Reptilia,Passeriformes,3323.439,691.46,Least Concern
They draw,Mammalia,Primates,3849.517,914.8,Vulnerable
Student letter,Actinopterygii,Passeriformes,1606.045,814.96,Vulnerable
Discuss run,Mammalia,Carnivora,1884.401,1980.82,Extinct in the Wild
Different then,Reptilia,Carnivora,4842.454,2009.18,Least Concern
I country,Amphibia,Squamata,2537.147,482.96,Near Threatened
Land film,Aves,Passeriformes,1441.543,261.88,Vulnerable
By building,Mammalia,Carnivora,1365.295,100.99,Vulnerable
Management not,Amphibia,Passeriformes,1572.353,615.43,Endangered
Middle occur,Amphibia,Primates,2165.899,2455.38,Vulnerable
Old performance,Aves,Anura,627.505,736.8,Critically Endangered
Us see,Mammalia,Primates,1763.624,2098.21,Critically Endangered
Pretty police,Amphibia,Primates,461.186,1447.9,Vulnerable
Method word,Reptilia,Rodentia,3647.608,263.57,Near Threatened
Show second,Actinopterygii,Anura,2879.656,2343.79,Extinct in the Wild
That teach,Amphibia,Rodentia,2136.527,2760.57,Near Threatened
Figure stay,Reptilia,Rodentia,2056.294,1583.44,Critically Endangered
Serious yourself,Reptilia,Rodentia,3982.603,2857.02,Extinct in the Wild
Before career,Amphibia,Passeriformes,2018.294,1076.87,Critically Endangered
Create others,Aves,Passeriformes,1589.139,853.75,Near Threatened
Beyond wear,Amphibia,Squamata,4355.747,2737.77,Vulnerable
Left language,Mammalia,Carnivora,2696.306,1622.59,Vulnerable
Reduce teacher,Actinopterygii,Anura,3934.552,405.84,Endangered
Care interest,Actinopterygii,Squamata,3240.543,2981.79,Extinct in the Wild
Conference history,Amphibia,Carnivora,2854.376,2584.83,Extinct in the Wild
Fine apply,Aves,Primates,3562.541,1465.92,Vulnerable
Left plant,Amphibia,Primates,904.852,2155.41,Endangered
Production seek,Reptilia,Primates,3030.87,1602.26,Endangered
Cost bar,Mammalia,Anura,3927.365,4.94,Least Concern
Step outside,Actinopterygii,Passeriformes,1918.103,1310.67,Near Threatened
Event recent,Aves,Rodentia,3547.763,50.17,Vulnerable
Collection image,Aves,Passeriformes,703.367,598.22,Vulnerable
More approach,Mammalia,Anura,2711.873,979.29,Least Concern
These matter,Amphibia,Anura,1684.818,1671.42,Extinct in the Wild
Dinner meeting,Reptilia,Anura,928.246,1207.98,Near Threatened
Item bank,Actinopterygii,Squamata,377.325,2986.77,Least Concern
Identify best,Amphibia,Primates,2400.884,1524.61,Near Threatened
Eye wrong,Mammalia,Primates,4646.673,2584.34,Critically Endangered
Court several,Reptilia,Passeriformes,2617.293,1283.84,Critically Endangered
More address,Amphibia,Carnivora,4211.949,2522.38,Vulnerable
Attention protect,Mammalia,Primates,2309.362,2341.0,Extinct in the Wild
Man this,Mammalia,Anura,4861.623,2973.56,Near Threatened
Baby decide,Amphibia,Squamata,4910.012,2765.5,Extinct in the Wild
Conference behavior,Mammalia,Rodentia,1196.502,2088.9,Near Threatened
Threat myself,Amphibia,Carnivora,218.541,708.46,Critically Endangered
Environmental a,Reptilia,Anura,490.85,2769.07,Endangered
Use behavior,Reptilia,Rodentia,255.786,1552.7,Least Concern
Rest financial,Aves,Rodentia,299.958,150.7,Extinct in the Wild
Interview serious,Mammalia,Primates,4183.917,2884.95,Critically Endangered
Store box,Aves,Passeriformes,2109.014,2734.75,Extinct in the Wild
Child condition,Mammalia,Carnivora,3289.319,2348.16,Vulnerable
Computer safe,Mammalia,Squamata,3532.788,2241.13,Endangered
Technology term,Mammalia,Rodentia,2307.806,806.13,Endangered
Apply book,Reptilia,Carnivora,4249.685,2857.35,Vulnerable
Really day,Reptilia,Rodentia,2642.199,520.18,Vulnerable
Add prevent,Actinopterygii,Primates,3713.287,640.97,Least Concern
Add president,Reptilia,Anura,764.28,1174.87,Endangered
Upon believe,Mammalia,Carnivora,4847.308,2687.27,Extinct in the Wild
Edge suddenly,Aves,Rodentia,4464.23,97.81,Near Threatened
Home else,Reptilia,Carnivora,529.662,2019.65,Near Threatened
Budget indicate,Amphibia,Anura,618.166,2775.14,Near Threatened
Begin court,Reptilia,Anura,423.082,2338.77,Least Concern
Stay light,Aves,Squamata,519.159,626.97,Near Threatened
Safe offer,Reptilia,Squamata,1021.293,561.95,Near Threatened
Miss science,Aves,Carnivora,4898.777,2707.83,Critically Endangered
Than design,Amphibia,Primates,1244.618,1410.85,Extinct in the Wild
Support station,Amphibia,Anura,3124.321,2100.88,Extinct in the Wild
Entire occur,Actinopterygii,Passeriformes,1729.116,281.52,Near Threatened
Also bring,Mammalia,Anura,2283.806,1465.31,Extinct in the Wild
Music reality,Mammalia,Rodentia,416.97,63.52,Near Threatened
Party person,Actinopterygii,Squamata,366.578,987.46,Least Concern
Say film,Aves,Anura,756.305,1880.91,Least Concern
Find expect,Aves,Rodentia,4181.627,2396.46,Extinct in the Wild
Get or,Amphibia,Primates,1837.072,2370.82,Endangered
Audience increase,Reptilia,Squamata,1475.43,1031.78,Near Threatened
Peace drug,Amphibia,Passeriformes,1758.903,756.95,Critically Endangered
Decade early,Amphibia,Squamata,122.782,2557.11,Vulnerable
Admit our,Mammalia,Primates,477.206,1777.21,Least Concern
While generation,Actinopterygii,Anura,2254.299,2237.66,Near Threatened
Boy second,Reptilia,Passeriformes,4333.594,2063.34,Endangered
Sea more,Actinopterygii,Carnivora,723.613,196.2,Near Threatened
According thought,Actinopterygii,Carnivora,3393.225,107.27,Critically Endangered
Play significant,Aves,Carnivora,75.23,2472.4,Critically Endangered
Well myself,Reptilia,Anura,4222.972,1259.23,Near Threatened
Away good,Aves,Carnivora,3013.877,537.43,Near Threatened
Choice social,Mammalia,Carnivora,2218.983,472.28,Vulnerable
Peace organization,Amphibia,Squamata,408.669,1016.77,Vulnerable
Business impact,Reptilia,Rodentia,2067.172,2317.94,Extinct in the Wild
Already huge,Mammalia,Primates,484.265,2180.14,Extinct in the Wild
Entire recognize,Actinopterygii,Rodentia,664.074,1456.92,Near Threatened
Might population,Aves,Primates,4466.476,1225.78,Extinct in the Wild
Within sell,Actinopterygii,Carnivora,3266.133,2817.74,Critically Endangered
Main your,Reptilia,Anura,1354.653,1184.87,Near Threatened
Act thousand,Amphibia,Squamata,2923.146,2115.65,Near Threatened
Another student,Amphibia,Primates,4133.039,1372.51,Least Concern
Matter key,Reptilia,Anura,567.642,44.37,Least Concern
Course price,Mammalia,Primates,269.255,1760.79,Critically Endangered
Computer every,Mammalia,Rodentia,1450.105,2071.08,Vulnerable
Decision image,Reptilia,Carnivora,3367.809,738.83,Extinct in the Wild
Situation eye,Mammalia,Anura,3324.406,2494.94,Vulnerable
Goal few,Aves,Anura,4338.297,2034.41,Endangered
Adult standard,Mammalia,Rodentia,1966.25,1391.84,Vulnerable
That yet,Actinopterygii,Primates,2059.811,2522.19,Near Threatened
Be as,Actinopterygii,Anura,897.826,2468.38,Extinct in the Wild
Help adult,Aves,Primates,4943.252,436.64,Near Threatened
Accept rock,Mammalia,Primates,130.72,1674.95,Near Threatened
Sea environment,Mammalia,Passeriformes,1955.882,1834.03,Critically Endangered
Beautiful line,Reptilia,Squamata,3247.702,1098.6,Extinct in the Wild
Cup seek,Actinopterygii,Anura,1191.785,1472.13,Critically Endangered
Significant court,Actinopterygii,Primates,1742.752,1264.4,Extinct in the Wild
Nor law,Reptilia,Squamata,2262.932,559.53,Vulnerable
That with,Reptilia,Anura,1701.318,1472.22,Least Concern
Into those,Aves,Anura,3322.417,572.77,Critically Endangered
Environment image,Mammalia,Primates,2539.702,1498.37,Least Concern
Read adult,Reptilia,Rodentia,4419.893,1483.41,Critically Endangered
Sell probably,Reptilia,Passeriformes,1220.02,210.32,Critically Endangered
Audience show,Reptilia,Rodentia,4592.97,1482.12,Least Concern
Professional figure,Actinopterygii,Squamata,3817.211,1943.17,Endangered
They natural,Reptilia,Passeriformes,3142.451,2116.26,Endangered
Discover meeting,Reptilia,Squamata,3304.093,589.24,Least Concern
Join morning,Amphibia,Anura,2433.64,2896.25,Extinct in the Wild
Detail field,Mammalia,Rodentia,553.899,904.37,Endangered
Notice on,Reptilia,Anura,1313.454,2032.72,Vulnerable
Instead amount,Aves,Rodentia,1487.149,275.73,Critically Endangered
Rate experience,Actinopterygii,Passeriformes,3501.674,2212.3,Endangered
Pattern fire,Aves,Carnivora,1374.124,1337.63,Extinct in the Wild
Blue Republican,Actinopterygii,Anura,639.668,2954.22,Extinct in the Wild
Stay ask,Amphibia,Primates,4571.266,20.85,Critically Endangered
Head science,Mammalia,Anura,4160.504,1073.53,Extinct in the Wild
Side anyone,Actinopterygii,Anura,4553.259,157.5,Near Threatened
Mind level,Aves,Anura,4191.33,1106.52,Endangered
Rather clear,Mammalia,Squamata,3774.048,2738.81,Near Threatened
Most still,Reptilia,Carnivora,2114.035,1425.83,Extinct in the Wild
Might science,Amphibia,Rodentia,3744.864,2579.12,Least Concern
Present behind,Aves,Carnivora,3993.508,2649.82,Critically Endangered
About without,Aves,Passeriformes,1309.941,574.23,Critically Endangered
Maybe type,Mammalia,Primates,4963.473,925.45,Extinct in the Wild
Discuss hour,Amphibia,Rodentia,4870.933,904.8,Vulnerable
Travel play,Reptilia,Primates,4038.15,363.18,Extinct in the Wild
Organization practice,Aves,Passeriformes,215.02,2004.64,Least Concern
Role ask,Aves,Squamata,3436.309,1836.06,Least Concern
Minute by,Actinopterygii,Anura,4795.128,1521.2,Critically Endangered
Enjoy both,Aves,Anura,3161.59,1326.25,Extinct in the Wild
Success wide,Amphibia,Rodentia,4566.104,716.27,Extinct in the Wild
Region occur,Aves,Carnivora,4731.292,884.83,Least Concern
College picture,Reptilia,Rodentia,2058.46,72.51,Least Concern
Wear sound,Reptilia,Anura,1338.834,2419.17,Critically Endangered
Bill movement,Amphibia,Rodentia,2982.577,1397.46,Near Threatened
Enjoy wonder,Amphibia,Carnivora,1625.706,2310.27,Vulnerable
Hand together,Aves,Squamata,2536.241,1274.39,Vulnerable
After last,Reptilia,Primates,3564.719,1107.69,Critically Endangered
Eight peace,Amphibia,Primates,2402.195,1308.62,Endangered
Million brother,Mammalia,Rodentia,1921.526,2482.06,Vulnerable
Poor author,Actinopterygii,Squamata,3643.775,328.96,Endangered
Name information,Actinopterygii,Anura,882.102,1489.52,Vulnerable
On energy,Amphibia,Squamata,138.82,757.18,Endangered
Through south,Amphibia,Primates,3335.369,777.63,Critically Endangered
Serve example,Actinopterygii,Passeriformes,4087.286,1391.76,Vulnerable
Ground war,Reptilia,Anura,1533.415,928.37,Vulnerable
Occur throughout,Mammalia,Passeriformes,139.917,1279.92,Vulnerable
Probably yes,Amphibia,Carnivora,1542.734,2689.82,Least Concern
Car home,Actinopterygii,Anura,958.398,2535.08,Critically Endangered
Mrs provide,Actinopterygii,Primates,1748.529,1537.63,Extinct in the Wild
Win respond,Actinopterygii,Primates,4808.455,1353.49,Endangered
Market soon,Aves,Rodentia,4210.24,2155.13,Extinct in the Wild
Will letter,Mammalia,Primates,1947.886,2715.75,Least Concern
Fire skin,Actinopterygii,Primates,3873.206,521.8,Critically Endangered
Image suddenly,Mammalia,Carnivora,51.389,2508.57,Extinct in the Wild
Interesting senior,Mammalia,Passeriformes,3451.1,1141.65,Least Concern
Minute be,Reptilia,Carnivora,3096.894,707.95,Critically Endangered
If perform,Actinopterygii,Rodentia,1339.096,1462.0,Critically Endangered
Win painting,Mammalia,Passeriformes,786.786,1215.3,Least Concern
Difference some,Amphibia,Squamata,2415.308,1222.42,Least Concern
Everybody green,Aves,Anura,3125.718,2585.14,Endangered
Far born,Reptilia,Anura,1924.603,993.78,Extinct in the Wild
Station detail,Reptilia,Carnivora,2841.314,1193.16,Endangered
Change improve,Amphibia,Primates,2943.365,2784.38,Critically Endangered
Letter accept,Mammalia,Carnivora,874.474,2011.01,Vulnerable
Establish western,Mammalia,Rodentia,2108.569,2415.18,Near Threatened
Sing environmental,Amphibia,Anura,3229.535,2790.15,Least Concern
Yard daughter,Amphibia,Carnivora,105.672,2984.33,Near Threatened
No president,Mammalia,Passeriformes,3819.894,2370.76,Near Threatened
Quickly cup,Reptilia,Passeriformes,3010.212,2812.9,Critically Endangered
Drive military,Reptilia,Rodentia,2716.292,601.82,Extinct in the Wild
Tax prevent,Aves,Rodentia,1020.82,311.55,Least Concern
Job never,Amphibia,Anura,1824.958,1894.59,Least Concern
Key want,Aves,Passeriformes,3935.363,100.39,Extinct in the Wild
Paper share,Reptilia,Carnivora,1634.576,1083.65,Endangered
Experience protect,Aves,Anura,2677.457,1989.58,Vulnerable
Word despite,Reptilia,Rodentia,109.856,1506.37,Vulnerable
Job really,Amphibia,Primates,2664.258,172.05,Endangered
Try line,Actinopterygii,Carnivora,4946.199,2918.79,Near Threatened
Prevent guess,Amphibia,Anura,4842.639,2185.2,Near Threatened
Traditional health,Mammalia,Squamata,3000.293,2313.38,Endangered
Establish night,Reptilia,Primates,1638.654,2999.0,Critically Endangered
Never medical,Mammalia,Passeriformes,2822.561,1972.08,Extinct in the Wild
Participant single,Reptilia,Carnivora,2104.388,2576.97,Extinct in the Wild
Perform the,Reptilia,Carnivora,4675.621,2761.36,Near Threatened
Rule man,Mammalia,Passeriformes,2229.49,2145.38,Critically Endangered
Her claim,Aves,Squamata,4365.984,2650.56,Endangered
These letter,Reptilia,Anura,2428.732,2082.4,Endangered
Tell section,Aves,Passeriformes,4453.182,1748.34,Extinct in the Wild
Sport staff,Aves,Carnivora,1308.731,661.31,Least Concern
Page note,Amphibia,Passeriformes,2862.947,312.26,Least Concern
Close there,Aves,Passeriformes,4359.997,2670.38,Extinct in the Wild
Mention position,Reptilia,Anura,2396.569,2978.36,Near Threatened
Build agree,Actinopterygii,Squamata,4827.017,2459.7,Vulnerable
Kitchen power,Actinopterygii,Primates,1992.372,263.16,Vulnerable
Carry window,Mammalia,Squamata,1930.99,2735.16,Critically Endangered
Various statement,Aves,Anura,1042.337,726.35,Least Concern
Church commercial,Actinopterygii,Squamata,4010.184,1723.02,Endangered
Alone entire,Amphibia,Anura,43.391,976.02,Vulnerable
Begin phone,Mammalia,Passeriformes,4459.547,2104.67,Extinct in the Wild
Article certainly,Reptilia,Anura,4590.332,758.54,Critically Endangered
Face realize,Amphibia,Passeriformes,4138.089,1432.87,Vulnerable
Score able,Actinopterygii,Passeriformes,3859.103,458.7,Near Threatened
Each person,Amphibia,Passeriformes,152.296,2515.6,Endangered
On Congress,Mammalia,Primates,1311.845,1058.89,Critically Endangered
Usually research,Actinopterygii,Passeriformes,1287.124,832.62,Endangered
Child parent,Aves,Anura,3857.068,2865.91,Least Concern
Magazine section,Reptilia,Carnivora,1652.451,860.38,Least Concern
Sister pressure,Actinopterygii,Carnivora,2121.781,335.23,Critically Endangered
Successful important,Actinopterygii,Anura,2842.569,2900.55,Vulnerable
Movement various,Aves,Carnivora,2133.93,1149.12,Extinct in the Wild
Indeed item,Reptilia,Passeriformes,3188.059,31.31,Vulnerable
Since itself,Mammalia,Carnivora,522.059,378.92,Critically Endangered
Season throw,Mammalia,Carnivora,487.437,2007.09,Critically Endangered
War PM,Reptilia,Carnivora,2230.547,2522.13,Extinct in the Wild
Issue effect,Reptilia,Anura,580.936,689.76,Vulnerable
Set might,Reptilia,Squamata,2013.519,1704.64,Critically Endangered
Anyone sense,Mammalia,Anura,3231.531,2563.37,Least Concern
