species,class,order,weight_kg,length_cm,conservation_status
Tax low,Mammalia,Passeriformes,2014.445,2747.3,Endangered
Agree economic,Reptilia,Rodentia,721.384,2150.87,Endangered
Company final,Mammalia,Anura,1143.987,2042.23,Least Concern
Feeling third,Mammalia,Carnivora,3146.591,871.53,Least Concern
Claim reflect,Amphibia,Carnivora,499.555,1407.61,Extinct in the Wild
Some same,Mammalia,Primates,1647.693,2738.37,Least Concern
Their data,Amphibia,Rodentia,1318.221,737.12,Near Threatened
Friend current,Reptilia,Squamata,1487.245,556.99,Critically Endangered
Term couple,Reptilia,Rodentia,3933.999,1758.25,Extinct in the Wild
Just design,Amphibia,Rodentia,1205.924,980.51,Near Threatened
Civil establish,Aves,Squamata,2480.403,2530.49,Near Threatened
Agency standard,Actinopterygii,Rodentia,3415.257,2408.81,Critically Endangered
Ball keep,Aves,Rodentia,751.977,1238.6,Vulnerable
Own head,Amphibia,Passeriformes,4916.587,1179.22,Critically Endangered
Actually the,Mammalia,Anura,4311.678,1950.94,Least Concern
Heart seat,Actinopterygii,Anura,820.719,1991.92,Critically Endangered
Own health,Amphibia,Rodentia,3888.225,464.15,Least Concern
Hit somebody,Reptilia,Carnivora,3100.437,1223.13,Least Concern
Speech political,Amphibia,Squamata,2458.376,1769.31,Least Concern
Congress teacher,Reptilia,Anura,2303.124,976.95,Extinct in the Wild
Chair whatever,Amphibia,Primates,909.47,308.51,Near Threatened
Travel likely,Amphibia,Passeriformes,999.42,2825.55,Critically Endangered
Risk very,Reptilia,Primates,2679.051,684.19,Extinct in the Wild
Station market,Reptilia,Carnivora,2290.614,2343.61,Extinct in the Wild
Eat herself,Reptilia,Carnivora,4257.6,734.22,Endangered
Gas owner,Amphibia,Rodentia,2784.48,597.95,Near Threatened
Wish trade,Amphibia,Passeriformes,1521.525,316.59,Least Concern
Former special,Aves,Squamata,2168.722,418.98,Endangered
Toward little,Mammalia,Squamata,4768.555,910.99,Least Concern
Unit let,Reptilia,Carnivora,1647.452,1661.87,Critically Endangered
Like leader,Amphibia,Carnivora,3361.831,2278.97,Least Concern
Reveal necessary,Aves,Anura,432.645,970.36,Endangered
Effect per,Actinopterygii,Passeriformes,255.269,1014.23,Endangered
Thing agree,Amphibia,Passeriformes,2090.042,2220.95,Extinct in the Wild
Security know,Aves,Squamata,2969.068,1104.21,Critically Endangered
Worry everything,Mammalia,Passeriformes,2509.035,2602.06,Near Threatened
Better address,Reptilia,Anura,1837.813,2500.21,Vulnerable
Tough ok,Reptilia,Squamata,1796.105,2865.19,Near Threatened
Toward ask,Actinopterygii,Passeriformes,318.052,973.34,Near Threatened
Boy anything,Reptilia,Carnivora,736.027,235.97,Endangered
Hard none,Reptilia,Anura,599.189,1513.88,Near Threatened
Air yet,Mammalia,Passeriformes,1086.179,2483.27,Least Concern
Artist letter,Amphibia,Passeriformes,2313.814,1938.71,Least Concern
