species,class,order,weight_kg,length_cm,conservation_status
Resource see,Amphibia,Squamata,481.061,1654.15,Least Concern
Single some,Actinopterygii,Primates,1050.214,2464.99,Near Threatened
South before,Reptilia,Passeriformes,2617.427,2384.9,Near Threatened
Newspaper reality,Reptilia,Rodentia,873.712,24.62,Extinct in the Wild
Shoulder else,Aves,Primates,2383.389,1297.8,Vulnerable
New health,Mammalia,Primates,4930.949,1650.71,Extinct in the Wild
Job camera,Mammalia,Primates,776.534,2484.71,Critically Endangered
Gas product,Actinopterygii,Squamata,1919.868,1081.53,Near Threatened
Body physical,Aves,Primates,3711.832,1708.84,Endangered
Remember section,Mammalia,Squamata,3896.347,2840.1,Endangered
Several theory,Amphibia,Rodentia,1639.606,2765.36,Extinct in the Wild
Else attack,Aves,Primates,550.418,409.16,Critically Endangered
Design lose,Aves,Rodentia,6.955,2470.79,Near Threatened
Party mouth,Amphibia,Passeriformes,380.788,2245.28,Endangered
Agreement attorney,Mammalia,Anura,2128.768,2603.6,Vulnerable
Catch common,Mammalia,Rodentia,3577.981,1445.71,Endangered
School agent,Actinopterygii,Carnivora,1234.475,757.85,Critically Endangered
Western garden,Aves,Carnivora,2348.932,2409.31,Near Threatened
Threat number,Reptilia,Primates,2694.194,107.5,Extinct in the Wild
Guy letter,Aves,Carnivora,4324.129,217.19,Near Threatened
Right nothing,Aves,Anura,4596.74,701.0,Endangered
No information,Reptilia,Anura,3781.107,2062.08,Near Threatened
Forget top,Actinopterygii,Squamata,2967.836,1978.03,Endangered
House season,Reptilia,Anura,795.418,1342.24,Least Concern
Once show,Aves,Rodentia,1655.079,1883.2,Critically Endangered
Before commercial,Amphibia,Anura,655.53,2695.51,Extinct in the Wild
Price read,Actinopterygii,Anura,4739.895,2999.31,Vulnerable
Sport actually,Amphibia,Primates,2738.49,2963.84,Extinct in the Wild
Significant project,Aves,Squamata,487.302,953.08,Extinct in the Wild
Law job,Amphibia,Anura,4093.065,109.57,Least Concern
Civil wide,Amphibia,Squamata,444.573,2114.74,Near Threatened
Involve begin,Amphibia,Carnivora,1355.49,1919.26,Critically Endangered
Structure billion,Mammalia,Carnivora,1065.914,1623.89,Critically Endangered
Safe cup,Reptilia,Passeriformes,1984.512,1544.92,Near Threatened
Body hot,Mammalia,Carnivora,3064.642,1324.79,Endangered
Defense rock,Reptilia,Anura,842.546,571.87,Near Threatened
Security remember,Aves,Squamata,52.725,120.14,Extinct in the Wild
