species,class,order,weight_kg,length_cm,conservation_status
Surface ten,Reptilia,Squamata,1460.427,417.24,Critically Endangered
Consider age,Mammalia,Anura,3100.507,234.81,Endangered
Simply new,Actinopterygii,Carnivora,1774.144,2351.5,Vulnerable
Base physical,Reptilia,Passeriformes,3904.344,643.83,Near Threatened
Cover main,Actinopterygii,Squamata,1344.705,561.08,Endangered
Give apply,Amphibia,Squamata,4991.4,1776.93,Extinct in the Wild
Summer sure,Amphibia,Rodentia,3465.377,1863.28,Endangered
Republican firm,Amphibia,Carnivora,3571.191,635.5,Endangered
Court save,Reptilia,Carnivora,3244.833,415.1,Near Threatened
Major trip,Mammalia,Passeriformes,3730.733,304.71,Near Threatened
Talk produce,Amphibia,Rodentia,3023.956,1378.25,Endangered
Military pick,Reptilia,Primates,4470.225,707.38,Vulnerable
Yard who,Reptilia,Primates,2673.395,2294.04,Extinct in the Wild
Begin large,Actinopterygii,Squamata,124.311,2472.83,Vulnerable
Partner firm,Aves,Carnivora,2669.175,2148.64,Least Concern
Produce think,Reptilia,Rodentia,2690.584,1654.78,Critically Endangered
Suggest chair,Amphibia,Carnivora,3971.136,774.03,Endangered
Under crime,Mammalia,Carnivora,235.664,2207.0,Near Threatened
Age of,Mammalia,Passeriformes,1202.683,2941.48,Critically Endangered
Environment both,Mammalia,Passeriformes,111.748,1678.98,Critically Endangered
Local program,Reptilia,Anura,2230.19,1305.24,Least Concern
Push reduce,Mammalia,Passeriformes,1438.219,1522.35,Endangered
Wind page,Actinopterygii,Anura,421.44,1371.97,Least Concern
Speak quality,Aves,Anura,2988.3,1654.17,Near Threatened
Improve capital,Actinopterygii,Anura,1035.547,2278.17,Extinct in the Wild
Question stock,Amphibia,Anura,4921.991,943.16,Vulnerable
Check season,Reptilia,Anura,1870.126,974.67,Near Threatened
Account official,Reptilia,Anura,3191.104,103.58,Least Concern
Believe church,Mammalia,Squamata,1887.843,1460.43,Vulnerable
Example yourself,Aves,Carnivora,3867.865,882.02,Critically Endangered
Hot build,Mammalia,Anura,2578.687,2444.68,Vulnerable
Rich cup,Actinopterygii,Primates,2549.826,679.47,Near Threatened
Improve better,Actinopterygii,Carnivora,4167.039,810.66,Endangered
Though likely,Aves,Anura,4530.336,2768.46,Critically Endangered
Economy newspaper,Amphibia,Primates,474.575,1313.56,Endangered
Strong film,Amphibia,Primates,2687.32,1701.13,Extinct in the Wild
