species,class,order,weight_kg,length_cm,conservation_status
Finish pick,Actinopterygii,Squamata,3567.109,2621.58,Endangered
Sign best,Mammalia,Anura,3946.507,314.69,Least Concern
Response newspaper,Mammalia,Anura,2655.808,2020.97,Near Threatened
Well popular,Reptilia,Primates,3201.523,714.61,Endangered
Rate add,Aves,Passeriformes,4465.459,203.7,Endangered
Today similar,Reptilia,Rodentia,3.241,2314.32,Least Concern
Side protect,Amphibia,Anura,2740.788,420.21,Least Concern
Evening poor,Amphibia,Primates,2967.596,2262.78,Endangered
Man executive,Aves,Carnivora,3002.611,658.72,Vulnerable
Issue certain,Mammalia,Carnivora,2188.893,2573.64,Near Threatened
Hard activity,Reptilia,Primates,2463.555,1138.24,Vulnerable
Eight we,Actinopterygii,Rodentia,2859.996,721.77,Endangered
Plant place,Amphibia,Primates,3028.216,2611.0,Least Concern
Seek response,Reptilia,Squamata,4968.466,2799.32,Least Concern
Into environment,Amphibia,Primates,1874.718,2303.53,Critically Endangered
Table their,Mammalia,Primates,4569.396,702.98,Near Threatened
Play his,Aves,Rodentia,3323.59,2589.2,Near Threatened
Hand Mr,Reptilia,Anura,2537.119,2117.33,Critically Endangered
Lead oil,Mammalia,Primates,1440.178,1272.21,Least Concern
Record street,Aves,Anura,4066.223,2503.59,Critically Endangered
Total head,Mammalia,Passeriformes,1862.964,1965.34,Near Threatened
Against place,Amphibia,Squamata,2804.284,2497.38,Endangered
Decision field,Aves,Rodentia,2503.553,559.58,Least Concern
Six not,Actinopterygii,Carnivora,4364.535,2275.09,Least Concern
Yes very,Mammalia,Passeriformes,3800.626,32.98,Vulnerable
Across machine,Mammalia,Passeriformes,2407.142,1364.15,Vulnerable
Alone interesting,Amphibia,Anura,188.636,2441.12,Extinct in the Wild
People arrive,Mammalia,Anura,2983.141,2364.74,Near Threatened
Physical community,Reptilia,Anura,342.206,1661.05,Least Concern
High middle,Actinopterygii,Squamata,4270.722,1577.37,Near Threatened
Study whether,Reptilia,Passeriformes,4902.48,1865.62,Critically Endangered
Gun black,Reptilia,Carnivora,1911.499,1712.75,Endangered
Half physical,Amphibia,Passeriformes,4005.126,2589.19,Near Threatened
Official unit,Actinopterygii,Carnivora,3984.88,551.36,Extinct in the Wild
Beat head,Mammalia,Squamata,3236.234,1850.39,Endangered
Drop politics,Mammalia,Anura,4480.722,524.52,Endangered
Expert money,Actinopterygii,Carnivora,3616.997,2462.36,Vulnerable
Plan single,Aves,Rodentia,3603.784,1851.69,Critically Endangered
Have add,Amphibia,Rodentia,3658.351,2778.38,Endangered
Capital bag,Mammalia,Rodentia,345.426,1672.68,Critically Endangered
Media down,Aves,Anura,2663.03,2471.53,Least Concern
Top purpose,Aves,Passeriformes,3911.611,2488.45,Endangered
Pm ten,Aves,Squamata,1674.166,811.74,Least Concern
Individual much,Actinopterygii,Primates,4965.472,476.73,Vulnerable
Ability member,Mammalia,Anura,2345.367,1268.08,Vulnerable
Win us,Aves,Primates,1997.948,1660.07,Endangered
Truth west,Mammalia,Passeriformes,1600.201,2911.64,Endangered
Career likely,Aves,Anura,740.398,2084.36,Extinct in the Wild
Two wrong,Reptilia,Anura,4536.338,714.25,Endangered
Coach receive,Mammalia,Carnivora,4405.283,165.63,Extinct in the Wild
Future significant,Amphibia,Squamata,3595.547,1662.83,Extinct in the Wild
Smile suggest,Amphibia,Primates,354.497,524.42,Critically Endangered
Benefit doctor,Actinopterygii,Passeriformes,3526.727,2922.58,Least Concern
Candidate system,Aves,Passeriformes,3459.531,2236.37,Critically Endangered
It some,Actinopterygii,Primates,1318.244,2807.71,Endangered
Sense personal,Mammalia,Passeriformes,3713.943,119.09,Vulnerable
Side same,Actinopterygii,Primates,3259.066,935.43,Endangered
Relationship leader,Mammalia,Anura,4402.501,688.33,Critically Endangered
Hair southern,Actinopterygii,Passeriformes,3839.945,1272.32,Vulnerable
Believe bank,Amphibia,Carnivora,4173.353,2585.58,Least Concern
Space common,Reptilia,Passeriformes,4783.146,878.7,Extinct in the Wild
Entire every,Actinopterygii,Anura,801.849,2814.72,Critically Endangered
Why ten,Mammalia,Rodentia,615.855,140.96,Extinct in the Wild
Another member,Actinopterygii,Passeriformes,879.465,2513.69,Extinct in the Wild
Walk think,Actinopterygii,Squamata,3744.013,1297.43,Endangered
Difference unit,Amphibia,Passeriformes,293.305,153.62,Near Threatened
Lose conference,Reptilia,Carnivora,3419.219,140.58,Least Concern
Figure lead,Amphibia,Primates,2687.014,1886.62,Near Threatened
West run,Aves,Anura,4332.009,1992.66,Endangered
Dark case,Reptilia,Carnivora,3536.617,1.42,Vulnerable
Actually base,Aves,Anura,2410.36,2896.0,Endangered
Hospital spring,Aves,Carnivora,4386.496,1990.93,Vulnerable
Rate grow,Reptilia,Passeriformes,302.072,1717.21,Endangered
Involve scene,Actinopterygii,Passeriformes,3172.323,2763.82,Critically Endangered
Keep art,Actinopterygii,Squamata,1521.56,1879.03,Least Concern
