species,class,order,weight_kg,length_cm,conservation_status
Economy parent,Amphibia,Passeriformes,3921.125,2892.48,Extinct in the Wild
North will,Aves,Passeriformes,2985.248,524.04,Extinct in the Wild
Manager around,Reptilia,Rodentia,3641.04,386.09,Near Threatened
Every leader,Reptilia,Primates,4619.052,747.42,Critically Endangered
Most when,Reptilia,Squamata,2296.343,1103.84,Near Threatened
Drop hit,Reptilia,Squamata,316.101,142.45,Near Threatened
Your them,Aves,Passeriformes,4155.791,1333.91,Extinct in the Wild
Buy woman,Mammalia,Rodentia,180.312,2477.85,Endangered
Clear admit,Aves,Primates,2939.653,2415.16,Least Concern
Attention talk,Reptilia,Rodentia,2572.141,902.59,Critically Endangered
Treat cell,Reptilia,Squamata,1692.862,438.0,Critically Endangered
Get miss,Reptilia,Anura,3001.824,429.52,Vulnerable
Effort edge,Reptilia,Primates,3998.147,1438.05,Endangered
Economy later,Aves,Passeriformes,1192.082,2758.05,Least Concern
Early picture,Mammalia,Rodentia,3411.908,496.78,Least Concern
Building challenge,Mammalia,Anura,3938.748,135.31,Least Concern
Group under,Mammalia,Passeriformes,2114.156,1975.55,Extinct in the Wild
Describe idea,Mammalia,Anura,1797.592,901.82,Extinct in the Wild
Poor write,Amphibia,Carnivora,2336.808,434.33,Least Concern
Listen crime,Amphibia,Anura,2252.253,1487.03,Least Concern
Because century,Amphibia,Primates,1425.026,483.77,Critically Endangered
Plan matter,Mammalia,Anura,2869.357,1515.87,Vulnerable
Large four,Actinopterygii,Passeriformes,785.696,2139.23,Least Concern
Exactly probably,Mammalia,Rodentia,338.371,1379.99,Extinct in the Wild
Degree set,Actinopterygii,Primates,22.98,2650.95,Extinct in the Wild
Five spend,Mammalia,Rodentia,2810.821,2161.81,Vulnerable
Pressure not,Mammalia,Carnivora,682.521,1450.53,Vulnerable
Mention exactly,Amphibia,Squamata,3809.249,1371.83,Extinct in the Wild
Point whole,Aves,Primates,2159.796,818.29,Least Concern
Administration should,Reptilia,Carnivora,3978.6,2657.92,Extinct in the Wild
So reason,Mammalia,Squamata,156.806,1151.31,Critically Endangered
Form own,Amphibia,Primates,3102.611,1221.32,Critically Endangered
No policy,Amphibia,Passeriformes,234.802,876.65,Endangered
Morning half,Amphibia,Squamata,2437.283,174.72,Extinct in the Wild
Hard than,Mammalia,Carnivora,395.103,1565.08,Critically Endangered
Fish religious,Aves,Carnivora,3448.996,1142.01,Least Concern
May seem,Mammalia,Passeriformes,1602.515,120.28,Extinct in the Wild
Street wait,Mammalia,Primates,1164.521,2886.99,Extinct in the Wild
Base language,Reptilia,Carnivora,415.067,1491.04,Endangered
Early world,Reptilia,Anura,3348.096,2335.37,Vulnerable
Much quickly,Actinopterygii,Primates,2604.165,1577.06,Vulnerable
Garden rate,Reptilia,Primates,3175.141,1133.29,Endangered
Material couple,Reptilia,Squamata,2200.657,2451.17,Vulnerable
Chair quite,Mammalia,Passeriformes,2748.863,2399.49,Near Threatened
Color data,Reptilia,Carnivora,3090.473,169.98,Extinct in the Wild
Television third,Aves,Rodentia,292.006,164.38,Critically Endangered
Increase authority,Amphibia,Primates,420.605,812.04,Near Threatened
Range result,Mammalia,Primates,3628.216,1710.53,Extinct in the Wild
Right ask,Actinopterygii,Anura,3814.756,1530.07,Endangered
Line make,Amphibia,Squamata,379.944,1540.12,Endangered
History recently,Amphibia,Squamata,3915.297,1604.31,Vulnerable
Important personal,Mammalia,Rodentia,2294.236,13.8,Extinct in the Wild
Know second,Actinopterygii,Rodentia,594.903,2180.66,Extinct in the Wild
Wide medical,Actinopterygii,Carnivora,3947.258,1129.02,Critically Endangered
I plan,Mammalia,Primates,2424.773,2695.56,Near Threatened
Rather receive,Amphibia,Carnivora,2312.004,1949.02,Endangered
Clear body,Actinopterygii,Carnivora,4216.974,1478.21,Critically Endangered
Team challenge,Actinopterygii,Carnivora,1971.435,2808.06,Vulnerable
Project clear,Mammalia,Primates,1751.296,786.4,Least Concern
Southern court,Reptilia,Rodentia,1384.083,1377.09,Least Concern
Development as,Aves,Primates,2677.312,196.81,Least Concern
Test floor,Mammalia,Primates,1462.538,155.78,Near Threatened
Will character,Mammalia,Squamata,3772.138,461.7,Least Concern
Color next,Mammalia,Anura,1674.096,2535.81,Extinct in the Wild
Collection commercial,Actinopterygii,Carnivora,2032.274,667.56,Critically Endangered
Yes second,Mammalia,Primates,2799.052,514.99,Endangered
Station impact,Amphibia,Rodentia,908.235,2214.23,Vulnerable
Work reach,Aves,Rodentia,3316.663,2222.8,Critically Endangered
Similar recent,Reptilia,Rodentia,1567.788,447.84,Vulnerable
Necessary central,Actinopterygii,Carnivora,4039.639,2982.72,Near Threatened
Guy guess,Aves,Passeriformes,241.235,1724.77,Vulnerable
Fight finish,Amphibia,Anura,4968.513,1367.03,Vulnerable
Keep to,Mammalia,Carnivora,2449.399,754.85,Vulnerable
Agency leg,Aves,Rodentia,608.729,728.96,Near Threatened
Economy least,Actinopterygii,Anura,2182.37,1372.64,Critically Endangered
Four language,Mammalia,Anura,3842.914,2996.19,Vulnerable
Finally sort,Aves,Carnivora,980.082,571.06,Endangered
Message part,Actinopterygii,Anura,826.901,1930.16,Vulnerable
Author despite,Reptilia,Anura,4957.018,2574.24,Endangered
American not,Aves,Passeriformes,857.072,2018.16,Least Concern
Campaign one,Reptilia,Squamata,2357.006,778.66,Critically Endangered
Summer begin,Aves,Carnivora,987.105,1201.5,Extinct in the Wild
Every hold,Amphibia,Anura,2777.842,227.35,Least Concern
Trade office,Mammalia,Rodentia,2098.32,2842.42,Critically Endangered
Big maybe,Reptilia,Primates,1341.271,18.3,Extinct in the Wild
Thousand trip,Amphibia,Carnivora,2027.121,158.67,Endangered
Official boy,Actinopterygii,Anura,4997.789,1354.99,Extinct in the Wild
Great imagine,Amphibia,Squamata,3069.224,2940.67,Critically Endangered
Majority election,Actinopterygii,Primates,4491.91,1690.03,Extinct in the Wild
Available three,Reptilia,Carnivora,4206.104,2531.24,Least Concern
Decide analysis,Mammalia,Rodentia,1032.31,175.57,Critically Endangered
Specific response,Amphibia,Passeriformes,4985.266,1131.6,Near Threatened
Technology share,Amphibia,Passeriformes,660.715,2751.95,Near Threatened
Speech fish,Reptilia,Anura,1171.225,1515.13,Extinct in the Wild
Big property,Reptilia,Anura,158.892,2468.83,Vulnerable
