species,class,order,weight_kg,length_cm,conservation_status
Above prepare,Amphibia,Primates,1617.89,669.42,Near Threatened
Easy good,Mammalia,Primates,3919.389,877.89,Near Threatened
Senior body,Actinopterygii,Carnivora,2207.562,982.66,Endangered
Past old,Actinopterygii,Anura,524.212,2578.28,Near Threatened
City wonder,Reptilia,Squamata,3743.246,928.34,Least Concern
Single avoid,Aves,Rodentia,4694.399,1723.72,Near Threatened
From test,Actinopterygii,Passeriformes,4091.27,776.43,Vulnerable
Keep federal,Mammalia,Anura,1089.131,1751.1,Vulnerable
Involve dinner,Amphibia,Passeriformes,1099.081,2025.58,Least Concern
High still,Aves,Squamata,4427.389,1267.78,Extinct in the Wild
Why forward,Mammalia,Anura,3520.163,1388.45,Critically Endangered
Information take,Actinopterygii,Primates,3548.939,1174.88,Critically Endangered
It apply,Mammalia,Carnivora,1489.308,555.04,Critically Endangered
Forward growth,Amphibia,Primates,2114.473,864.0,Extinct in the Wild
Evening involve,Reptilia,Carnivora,715.022,2987.64,Near Threatened
Technology box,Aves,Anura,3042.301,2555.24,Critically Endangered
Political area,Actinopterygii,Anura,4891.844,2056.22,Extinct in the Wild
Listen leader,Amphibia,Anura,148.978,1862.86,Vulnerable
Television card,Mammalia,Anura,2699.753,512.38,Least Concern
Notice remain,Mammalia,Squamata,2180.974,1460.65,Endangered
Option political,Reptilia,Squamata,510.03,179.77,Least Concern
Dog store,Actinopterygii,Squamata,2728.533,2157.23,Near Threatened
Spend sit,Actinopterygii,Carnivora,676.204,684.75,Extinct in the Wild
Kitchen leg,Mammalia,Primates,3223.439,47.88,Vulnerable
Total land,Aves,Rodentia,4037.188,2249.15,Endangered
Place all,Mammalia,Passeriformes,2684.437,1995.82,Extinct in the Wild
Avoid dream,Reptilia,Rodentia,3516.076,845.1,Least Concern
Commercial industry,Mammalia,Anura,1321.569,692.75,Extinct in the Wild
Several firm,Actinopterygii,Primates,2143.389,1099.93,Critically Endangered
Difficult discussion,Mammalia,Anura,1912.854,2117.11,Near Threatened
Game he,Reptilia,Squamata,3081.245,831.32,Endangered
Fear program,Amphibia,Rodentia,3927.071,2881.47,Endangered
Rule student,Aves,Anura,2398.045,1502.08,Extinct in the Wild
Answer contain,Mammalia,Rodentia,328.271,1643.03,Near Threatened
Bed religious,Mammalia,Squamata,4113.577,2344.76,Endangered
We much,Actinopterygii,Squamata,4273.914,1403.69,Extinct in the Wild
Power new,Actinopterygii,Passeriformes,1134.0,177.63,Critically Endangered
Team need,Actinopterygii,Carnivora,3998.916,1957.1,Near Threatened
Usually method,Reptilia,Primates,4747.957,3.82,Least Concern
Both drive,Aves,Rodentia,176.261,2604.26,Endangered
Black section,Mammalia,Primates,4464.789,1426.73,Endangered
Husband sort,Amphibia,Anura,744.221,1705.26,Extinct in the Wild
Dog address,Mammalia,Carnivora,4348.886,1637.93,Extinct in the Wild
Marriage throw,Reptilia,Rodentia,4881.629,14.85,Vulnerable
Office experience,Reptilia,Passeriformes,2495.413,1365.03,Vulnerable
Ago practice,Aves,Rodentia,2813.724,2148.63,Endangered
Third its,Aves,Carnivora,2332.894,2026.4,Vulnerable
Form boy,Mammalia,Carnivora,508.568,2414.25,Least Concern
Specific age,Actinopterygii,Passeriformes,2023.301,288.91,Critically Endangered
Finish general,Mammalia,Passeriformes,2700.466,2084.98,Critically Endangered
New listen,Amphibia,Squamata,1605.814,11.94,Near Threatened
Seven quickly,Aves,Anura,48.141,1840.51,Near Threatened
Defense state,Amphibia,Rodentia,2382.163,801.39,Critically Endangered
Kind ahead,Reptilia,Anura,4707.089,2002.06,Least Concern
Color stock,Mammalia,Anura,4943.858,2058.53,Least Concern
However star,Mammalia,Squamata,3126.626,1687.56,Vulnerable
Rich value,Actinopterygii,Squamata,3227.431,462.89,Vulnerable
Stand ahead,Actinopterygii,Rodentia,3980.325,397.09,Near Threatened
Drop brother,Amphibia,Carnivora,1528.169,2933.07,Critically Endangered
Build remain,Amphibia,Primates,612.472,530.04,Least Concern
Purpose order,Mammalia,Passeriformes,4153.148,310.26,Vulnerable
Goal baby,Amphibia,Primates,412.212,1308.69,Vulnerable
Chair bar,Aves,Anura,1778.414,2246.39,Extinct in the Wild
Be these,Mammalia,Passeriformes,181.845,1155.96,Endangered
Thank benefit,Actinopterygii,Passeriformes,3365.17,1093.53,Critically Endangered
Economy population,Amphibia,Anura,4993.357,1840.67,Extinct in the Wild
Language spring,Aves,Passeriformes,4998.868,658.51,Extinct in the Wild
Picture class,Actinopterygii,Anura,247.628,1548.32,Extinct in the Wild
Here some,Actinopterygii,Anura,325.002,460.54,Vulnerable
Perhaps between,Actinopterygii,Squamata,4233.277,1517.44,Critically Endangered
Team history,Mammalia,Anura,1735.973,1180.96,Near Threatened
Coach join,Actinopterygii,Primates,3780.451,316.97,Extinct in the Wild
Green plant,Mammalia,Passeriformes,2478.96,12.5,Critically Endangered
Must kind,Amphibia,Carnivora,2310.364,473.28,Near Threatened
Wrong camera,Mammalia,Squamata,1350.363,1253.28,Near Threatened
National go,Actinopterygii,Carnivora,1776.466,1256.03,Extinct in the Wild
Culture feeling,Reptilia,Anura,1647.307,2165.89,Near Threatened
Often memory,Mammalia,Primates,4379.87,380.94,Extinct in the Wild
Four call,Reptilia,Carnivora,3466.207,2964.82,Vulnerable
