species,class,order,weight_kg,length_cm,conservation_status
Way hair,Actinopterygii,Squamata,2514.966,1469.75,Critically Endangered
Floor growth,Reptilia,Rodentia,807.713,1245.31,Extinct in the Wild
Tonight suffer,Amphibia,Primates,3158.546,2047.83,Extinct in the Wild
Rock usually,Amphibia,Squamata,3826.847,2609.49,Least Concern
First stock,Aves,Passeriformes,2824.539,2870.04,Least Concern
Administration member,Mammalia,Anura,2014.895,21.22,Least Concern
Continue dark,Amphibia,Squamata,4671.656,2209.47,Critically Endangered
Professional art,Mammalia,Carnivora,3516.356,1605.3,Endangered
Kitchen game,Mammalia,Rodentia,2724.972,392.33,Least Concern
Couple both,Aves,Anura,3533.474,1839.44,Near Threatened
News site,Mammalia,Carnivora,4421.787,176.47,Endangered
Attack follow,Reptilia,Passeriformes,3678.931,113.91,Extinct in the Wild
Moment trial,Aves,Primates,3437.839,159.52,Extinct in the Wild
Develop better,Amphibia,Primates,1502.313,1188.79,Extinct in the Wild
Exactly PM,Reptilia,Squamata,3066.851,748.83,Extinct in the Wild
Later sell,Amphibia,Passeriformes,1736.972,1743.58,Endangered
Level boy,Reptilia,Rodentia,2502.702,2012.82,Vulnerable
Behind join,Aves,Rodentia,1306.612,966.14,Critically Endangered
General large,Aves,Passeriformes,2451.813,276.37,Least Concern
Half against,Amphibia,Rodentia,1453.383,2775.79,Endangered
Leg return,Reptilia,Anura,2921.894,431.17,Least Concern
Place generation,Aves,Passeriformes,2415.313,29.67,Vulnerable
Thank prevent,Reptilia,Anura,3271.363,2628.56,Endangered
Road friend,Aves,Carnivora,3810.023,1552.89,Near Threatened
May parent,Amphibia,Squamata,2902.497,1000.74,Least Concern
Interest alone,Actinopterygii,Passeriformes,2700.951,813.51,Endangered
Year throughout,Amphibia,Squamata,57.139,1451.05,Near Threatened
Know account,Reptilia,Carnivora,657.448,2883.17,Endangered
Major rule,Mammalia,Carnivora,3109.885,2839.11,Least Concern
Face chair,Amphibia,Passeriformes,2236.879,2733.03,Vulnerable
Thought player,Actinopterygii,Rodentia,1850.962,2767.49,Least Concern
Middle behind,Reptilia,Passeriformes,690.898,2963.71,Near Threatened
Camera enjoy,Actinopterygii,Primates,4929.501,548.98,Near Threatened
Fight her,Mammalia,Rodentia,1201.225,2901.33,Least Concern
Edge hope,Actinopterygii,Squamata,2991.469,2585.07,Critically Endangered
When stand,Amphibia,Anura,3473.423,443.74,Critically Endangered
Activity although,Amphibia,Rodentia,1616.01,1078.37,Vulnerable
Leg catch,Actinopterygii,Passeriformes,3796.756,2345.56,Vulnerable
Early five,Mammalia,Primates,4762.806,1846.61,Critically Endangered
A production,Reptilia,Rodentia,822.511,2517.02,Endangered
Choice get,Actinopterygii,Rodentia,4925.818,204.25,Vulnerable
Teach audience,Aves,Squamata,1326.474,592.31,Extinct in the Wild
Attorney fear,Actinopterygii,Anura,655.807,1665.85,Vulnerable
Before city,Aves,Primates,1552.51,1218.59,Near Threatened
Fact same,Reptilia,Anura,3675.122,768.7,Vulnerable
Good owner,Aves,Squamata,2565.974,152.09,Endangered
Lose industry,Aves,Anura,4025.562,1257.13,Extinct in the Wild
Specific could,Aves,Primates,4466.024,491.57,Extinct in the Wild
Lot food,Mammalia,Anura,1403.996,352.39,Near Threatened
Subject success,Actinopterygii,Passeriformes,1458.908,749.38,Critically Endangered
Here enter,Mammalia,Rodentia,4308.295,2111.9,Vulnerable
Since interest,Reptilia,Passeriformes,515.09,476.81,Near Threatened
Work century,Reptilia,Primates,279.125,1641.57,Critically Endangered
Try century,Aves,Primates,2345.656,1640.04,Endangered
Industry though,Mammalia,Squamata,1245.171,866.48,Vulnerable
Foreign customer,Aves,Passeriformes,1090.459,2923.16,Near Threatened
Company author,Amphibia,Carnivora,3904.068,2125.32,Extinct in the Wild
Power laugh,Mammalia,Rodentia,1290.311,2135.85,Extinct in the Wild
Executive deep,Actinopterygii,Primates,4430.412,858.05,Critically Endangered
Teach small,Mammalia,Rodentia,3462.994,2981.59,Vulnerable
Nor quality,Mammalia,Rodentia,1234.517,2946.03,Near Threatened
Friend beyond,Actinopterygii,Rodentia,833.947,1551.07,Least Concern
Watch else,Mammalia,Primates,544.971,24.51,Least Concern
Sign left,Reptilia,Passeriformes,4856.149,2427.85,Vulnerable
Time ball,Aves,Carnivora,114.133,1022.68,Endangered
As why,Reptilia,Carnivora,909.748,1549.76,Endangered
Who theory,Amphibia,Passeriformes,3255.505,872.3,Vulnerable
Suffer central,Actinopterygii,Squamata,3594.805,1358.99,Vulnerable
Political daughter,Actinopterygii,Rodentia,4290.007,31.26,Vulnerable
City loss,Mammalia,Squamata,3799.103,372.61,Endangered
Surface role,Amphibia,Carnivora,286.791,2104.25,Extinct in the Wild
Century get,Mammalia,Primates,2135.527,1166.31,Vulnerable
Class responsibility,Actinopterygii,Anura,2978.52,2274.33,Near Threatened
Thing like,Reptilia,Carnivora,1627.047,1543.91,Near Threatened
Note capital,Actinopterygii,Rodentia,1257.265,1553.43,Extinct in the Wild
Catch great,Mammalia,Anura,1222.401,1444.72,Near Threatened
Hard new,Mammalia,Carnivora,4003.675,1112.09,Vulnerable
Century rock,Amphibia,Rodentia,2094.529,725.49,Least Concern
List be,Amphibia,Primates,740.434,819.83,Critically Endangered
Wide could,Reptilia,Carnivora,982.171,1380.25,Vulnerable
Interest positive,Aves,Rodentia,3745.217,177.97,Critically Endangered
As more,Amphibia,Squamata,1607.972,1697.13,Least Concern
Place drop,Mammalia,Primates,3919.276,705.62,Vulnerable
Game budget,Actinopterygii,Anura,3278.175,1311.03,Least Concern
Top catch,Mammalia,Primates,4003.254,533.66,Least Concern
Movie student,Mammalia,Carnivora,2640.108,309.54,Endangered
This citizen,Aves,Squamata,2209.091,2491.33,Vulnerable
Carry partner,Reptilia,Carnivora,4246.433,380.15,Near Threatened
Security bill,Amphibia,Anura,4135.734,807.03,Near Threatened
Reality strategy,Reptilia,Anura,344.703,373.25,Extinct in the Wild
Evidence man,Aves,Primates,1088.755,705.34,Near Threatened
Natural interesting,Aves,Rodentia,2041.741,1278.74,Near Threatened
Direction may,Actinopterygii,Passeriformes,2306.875,1836.37,Endangered
Charge Republican,Amphibia,Passeriformes,4615.951,1409.85,Critically Endangered
Under morning,Aves,Carnivora,586.956,2543.59,Extinct in the Wild
Feel tend,Mammalia,Carnivora,0.356,2332.1,Near Threatened
Send around,Amphibia,Rodentia,908.784,1895.14,Vulnerable
Democrat speech,Reptilia,Passeriformes,4743.596,1727.92,Vulnerable
Of the,Mammalia,Primates,1508.458,2330.45,Endangered
By simply,Aves,Passeriformes,4108.898,2571.75,Endangered
Bring range,Aves,Passeriformes,2312.201,1100.89,Least Concern
Town choice,Aves,Passeriformes,1193.116,2428.54,Endangered
Different view,Amphibia,Squamata,2282.184,2666.29,Extinct in the Wild
Movie how,Mammalia,Rodentia,1468.312,654.33,Vulnerable
Mr affect,Mammalia,Primates,562.552,452.13,Endangered
Move bag,Amphibia,Carnivora,1970.852,2352.28,Vulnerable
Contain thing,Aves,Primates,3863.547,2952.83,Least Concern
Choice age,Actinopterygii,Squamata,2299.909,1908.05,Critically Endangered
Visit base,Mammalia,Anura,4732.029,2625.88,Near Threatened
Add choose,Reptilia,Anura,4018.641,1214.68,Critically Endangered
Development involve,Aves,Anura,832.184,908.59,Near Threatened
Job movement,Mammalia,Passeriformes,2278.127,1753.73,Least Concern
Attention near,Aves,Primates,3225.451,2899.26,Vulnerable
Respond buy,Actinopterygii,Squamata,60.608,1876.29,Least Concern
Economic beautiful,Aves,Rodentia,3853.942,779.12,Critically Endangered
Blood check,Aves,Passeriformes,641.061,2145.27,Extinct in the Wild
Much reveal,Aves,Rodentia,3184.555,1042.67,Least Concern
Coach place,Amphibia,Squamata,226.792,1216.74,Vulnerable
Land same,Mammalia,Anura,2179.69,1701.05,Critically Endangered
Place ever,Mammalia,Anura,3374.544,1427.8,Extinct in the Wild
Hundred sometimes,Actinopterygii,Passeriformes,2133.347,1709.63,Near Threatened
Better indicate,Amphibia,Carnivora,2462.925,2440.52,Extinct in the Wild
When popular,Reptilia,Squamata,3634.945,1185.5,Least Concern
Professional series,Aves,Primates,549.191,2823.16,Least Concern
Democratic citizen,Reptilia,Carnivora,3218.806,690.32,Near Threatened
Owner current,Mammalia,Primates,1178.705,2261.28,Least Concern
Future several,Actinopterygii,Carnivora,4331.467,2674.48,Extinct in the Wild
What event,Mammalia,Carnivora,778.547,1950.27,Least Concern
Might education,Reptilia,Passeriformes,3765.985,2121.92,Endangered
Fine once,Mammalia,Carnivora,2265.722,1835.83,Least Concern
Campaign start,Aves,Anura,1232.194,2043.5,Near Threatened
Only stock,Amphibia,Anura,2286.903,547.7,Extinct in the Wild
Look skin,Amphibia,Passeriformes,1792.433,1827.41,Near Threatened
Avoid garden,Aves,Rodentia,3218.199,1261.44,Critically Endangered
Those nor,Actinopterygii,Passeriformes,3930.908,165.55,Near Threatened
Employee central,Amphibia,Anura,4359.423,954.0,Near Threatened
Pressure color,Mammalia,Carnivora,942.401,2488.4,Extinct in the Wild
Bank station,Reptilia,Carnivora,3041.169,1495.89,Least Concern
Number turn,Actinopterygii,Carnivora,2854.765,1335.03,Critically Endangered
Speech commercial,Aves,Rodentia,3203.511,1508.69,Vulnerable
Population hold,Aves,Squamata,153.818,908.23,Extinct in the Wild
Heavy shoulder,Reptilia,Squamata,4956.757,2606.86,Endangered
Institution none,Aves,Passeriformes,1587.198,2167.02,Endangered
Early month,Reptilia,Anura,2741.767,240.07,Endangered
Development state,Mammalia,Carnivora,2533.851,2520.52,Near Threatened
Office perhaps,Actinopterygii,Carnivora,4510.976,160.25,Vulnerable
Material them,Actinopterygii,Squamata,2551.537,103.98,Vulnerable
Protect style,Aves,Rodentia,4248.216,433.47,Least Concern
Leave world,Actinopterygii,Carnivora,481.529,2905.75,Near Threatened
Source light,Aves,Passeriformes,1023.255,2673.62,Vulnerable
Station shake,Actinopterygii,Anura,4571.162,679.89,Critically Endangered
In other,Amphibia,Carnivora,4161.549,404.35,Least Concern
Dark admit,Aves,Primates,1634.303,1647.56,Endangered
Against every,Amphibia,Primates,2713.379,2816.4,Near Threatened
Help alone,Amphibia,Primates,2320.402,2072.65,Extinct in the Wild
Answer appear,Reptilia,Anura,1863.882,2559.85,Near Threatened
Begin plan,Mammalia,Squamata,182.436,2853.62,Least Concern
Once Congress,Mammalia,Squamata,2052.107,1512.73,Vulnerable
Significant many,Aves,Rodentia,2353.85,1002.24,Endangered
Bag very,Aves,Primates,1306.3,2429.21,Critically Endangered
Military left,Mammalia,Rodentia,4546.115,1310.75,Extinct in the Wild
Music life,Aves,Passeriformes,1149.272,705.0,Extinct in the Wild
Court lot,Reptilia,Carnivora,4366.11,2664.55,Near Threatened
Tax cover,Amphibia,Passeriformes,3870.195,2437.37,Least Concern
Address before,Reptilia,Carnivora,3662.918,1889.07,Near Threatened
Allow as,Actinopterygii,Rodentia,3853.021,2171.64,Vulnerable
Traditional thus,Mammalia,Squamata,2640.17,1257.3,Vulnerable
But smile,Mammalia,Anura,3400.0,411.56,Least Concern
Tree save,Mammalia,Carnivora,3873.2,687.12,Vulnerable
Read cover,Aves,Anura,2802.159,924.01,Endangered
Total forward,Mammalia,Carnivora,916.097,1812.4,Critically Endangered
Away produce,Aves,Passeriformes,141.814,2849.59,Near Threatened
To statement,Actinopterygii,Passeriformes,1527.132,2846.29,Near Threatened
Reduce set,Amphibia,Passeriformes,1467.451,786.38,Vulnerable
Trouble hard,Amphibia,Rodentia,2085.592,797.13,Least Concern
Necessary husband,Mammalia,Rodentia,1796.262,2902.44,Endangered
American question,Mammalia,Passeriformes,402.698,783.97,Near Threatened
What he,Mammalia,Rodentia,4958.573,2476.56,Endangered
Light space,Mammalia,Squamata,2407.897,1150.77,Near Threatened
General among,Actinopterygii,Primates,4426.421,2795.87,Least Concern
Feeling late,Amphibia,Anura,1248.06,2778.4,Critically Endangered
Take particular,Actinopterygii,Passeriformes,2993.183,2540.63,Near Threatened
Front through,Actinopterygii,Passeriformes,4679.992,877.06,Endangered
Loss animal,Aves,Passeriformes,863.706,1609.91,Extinct in the Wild
Leg course,Amphibia,Passeriformes,1713.923,1948.63,Near Threatened
Draw commercial,Aves,Anura,1457.281,2487.28,Extinct in the Wild
Town effort,Reptilia,Carnivora,2765.0,1746.33,Vulnerable
System order,Mammalia,Passeriformes,4879.745,2570.73,Least Concern
Arm mother,Mammalia,Rodentia,4772.331,2451.85,Endangered
Audience shoulder,Actinopterygii,Rodentia,1358.915,381.33,Endangered
Seven service,Mammalia,Anura,4620.258,2830.6,Critically Endangered
Rich experience,Aves,Carnivora,4466.523,1585.56,Near Threatened
Treat expect,Actinopterygii,Anura,4287.621,2125.34,Extinct in the Wild
Week hit,Aves,Primates,1755.155,2793.37,Vulnerable
Environment short,Reptilia,Carnivora,3458.2,2064.38,Near Threatened
Hope economic,Actinopterygii,Anura,4438.165,2181.66,Extinct in the Wild
Night gun,Amphibia,Rodentia,1182.662,606.16,Vulnerable
Appear much,Reptilia,Carnivora,492.033,1004.07,Least Concern
Alone speak,Reptilia,Anura,4261.443,1760.82,Critically Endangered
Realize performance,Mammalia,Primates,535.395,2843.44,Near Threatened
Yes than,Aves,Primates,1141.76,608.16,Critically Endangered
Election item,Reptilia,Carnivora,2447.884,2217.28,Endangered
Senior necessary,Mammalia,Passeriformes,1242.848,1870.63,Vulnerable
Realize else,Aves,Carnivora,3740.352,1957.45,Extinct in the Wild
Quickly politics,Amphibia,Anura,236.492,1066.81,Near Threatened
Myself water,Aves,Primates,1503.436,2994.8,Near Threatened
Lot dream,Actinopterygii,Primates,931.311,2922.78,Vulnerable
Against degree,Actinopterygii,Passeriformes,2462.993,708.63,Critically Endangered
Training history,Reptilia,Anura,2911.594,1880.61,Endangered
Entire opportunity,Mammalia,Primates,3946.245,2778.44,Least Concern
Money response,Mammalia,Anura,4814.851,785.94,Near Threatened
Center career,Mammalia,Anura,954.408,2884.51,Extinct in the Wild
Us meeting,Aves,Rodentia,2688.125,2475.09,Near Threatened
Team relate,Mammalia,Passeriformes,1734.413,1240.94,Extinct in the Wild
Join wide,Mammalia,Rodentia,3514.469,1982.61,Near Threatened
Authority south,Amphibia,Squamata,1083.223,2175.54,Extinct in the Wild
Effect station,Mammalia,Rodentia,3914.824,1478.3,Extinct in the Wild
Respond happy,Aves,Passeriformes,3029.034,67.63,Endangered
Serve understand,Aves,Squamata,413.208,395.87,Near Threatened
Outside reality,Amphibia,Carnivora,3711.365,2410.73,Extinct in the Wild
Total much,Aves,Rodentia,2530.063,2908.87,Near Threatened
Herself I,Aves,Rodentia,1155.134,1121.13,Vulnerable
Sound tax,Aves,Squamata,2977.087,394.71,Least Concern
Compare recognize,Actinopterygii,Anura,4392.838,904.77,Critically Endangered
Manager matter,Mammalia,Carnivora,2459.973,1271.45,Least Concern
Customer whole,Reptilia,Passeriformes,71.679,2557.6,Critically Endangered
Free color,Reptilia,Carnivora,1120.033,656.0,Endangered
Individual create,Mammalia,Rodentia,2448.663,2280.56,Vulnerable
Five produce,Reptilia,Anura,3921.035,2658.19,Near Threatened
Authority future,Mammalia,Carnivora,797.056,1955.83,Vulnerable
Between could,Mammalia,Anura,1141.531,2428.41,Vulnerable
Save him,Reptilia,Carnivora,1858.049,2873.56,Near Threatened
Natural shoulder,Mammalia,Rodentia,4726.168,2861.67,Vulnerable
Western understand,Aves,Passeriformes,2729.194,843.86,Least Concern
Rather determine,Reptilia,Carnivora,305.871,2303.69,Near Threatened
Again quickly,Actinopterygii,Primates,2910.109,1567.57,Near Threatened
Fire partner,Amphibia,Carnivora,2099.461,627.74,Endangered
Call bring,Aves,Squamata,4985.577,553.26,Critically Endangered
Peace training,Actinopterygii,Primates,1224.217,2921.36,Least Concern
Physical source,Mammalia,Carnivora,4828.424,1437.31,Vulnerable
Ago surface,Mammalia,Rodentia,1127.564,2428.75,Critically Endangered
Two now,Actinopterygii,Squamata,1896.664,2674.66,Least Concern
Suddenly owner,Amphibia,Anura,1502.701,2568.8,Endangered
Involve cause,Reptilia,Passeriformes,4127.75,521.41,Extinct in the Wild
Example hospital,Actinopterygii,Passeriformes,2567.175,614.26,Critically Endangered
Six history,Amphibia,Rodentia,1058.618,2251.42,Near Threatened
Them type,Mammalia,Primates,1474.609,2199.93,Near Threatened
Radio rule,Actinopterygii,Rodentia,4015.499,1880.64,Vulnerable
Determine summer,Amphibia,Primates,2244.665,552.58,Critically Endangered
Involve coach,Reptilia,Anura,1179.347,1935.03,Endangered
Civil structure,Actinopterygii,Primates,4183.923,1700.58,Least Concern
Theory hand,Actinopterygii,Squamata,4417.118,596.18,Critically Endangered
Stage easy,Amphibia,Primates,436.715,1616.35,Least Concern
Present against,Actinopterygii,Squamata,1072.972,2347.99,Near Threatened
Dark personal,Mammalia,Anura,3759.911,1690.54,Vulnerable
Up late,Amphibia,Passeriformes,3018.616,2743.12,Vulnerable
Agree rather,Reptilia,Passeriformes,2950.86,633.02,Critically Endangered
Nothing those,Mammalia,Squamata,4803.59,259.35,Endangered
Less rock,Reptilia,Anura,1784.503,1835.44,Endangered
Feel about,Amphibia,Anura,851.292,1919.63,Vulnerable
Voice easy,Amphibia,Squamata,4929.18,1449.03,Vulnerable
Culture threat,Amphibia,Rodentia,3906.289,438.43,Near Threatened
Game nor,Actinopterygii,Squamata,2293.683,2289.43,Extinct in the Wild
Student plant,Mammalia,Carnivora,2136.071,2889.99,Vulnerable
Him authority,Aves,Primates,2799.552,1219.85,Near Threatened
Somebody pressure,Reptilia,Primates,752.478,1194.61,Least Concern
Impact husband,Reptilia,Anura,2174.858,1172.52,Vulnerable
Beat trial,Aves,Anura,2050.138,2657.29,Vulnerable
Deep citizen,Reptilia,Carnivora,3543.916,610.15,Extinct in the Wild
Natural lawyer,Mammalia,Passeriformes,4822.919,2777.95,Critically Endangered
Morning everybody,Reptilia,Squamata,2342.888,1662.24,Critically Endangered
Factor imagine,Aves,Passeriformes,3621.968,2395.33,Critically Endangered
Style hospital,Reptilia,Primates,3671.018,1608.26,Extinct in the Wild
House drive,Mammalia,Rodentia,1520.209,2250.27,Critically Endangered
Growth few,Amphibia,Rodentia,3135.199,672.74,Vulnerable
Brother leg,Reptilia,Squamata,2408.363,2447.89,Critically Endangered
Think star,Actinopterygii,Carnivora,1528.712,2768.7,Critically Endangered
Wear hand,Reptilia,Primates,3688.203,175.81,Extinct in the Wild
Hope when,Mammalia,Squamata,857.15,1828.44,Near Threatened
Lay country,Mammalia,Anura,3358.226,2849.81,Vulnerable
Because visit,Reptilia,Primates,3851.719,669.23,Vulnerable
Believe site,Actinopterygii,Carnivora,3901.985,2512.24,Endangered
Choice method,Amphibia,Primates,2501.911,1000.13,Least Concern
Attorney fine,Mammalia,Carnivora,2717.143,2484.47,Endangered
Lead onto,Amphibia,Rodentia,3079.282,2948.45,Least Concern
Main station,Amphibia,Carnivora,3723.969,774.03,Vulnerable
Method money,Mammalia,Carnivora,4255.075,964.04,Critically Endangered
Common gun,Mammalia,Carnivora,4789.981,482.34,Least Concern
Market dinner,Amphibia,Primates,2289.991,605.95,Endangered
Class away,Actinopterygii,Squamata,2685.971,376.28,Endangered
Onto seven,Actinopterygii,Carnivora,1427.23,2043.54,Near Threatened
Large minute,Aves,Primates,1677.17,1020.96,Extinct in the Wild
Mission yet,Actinopterygii,Passeriformes,3072.952,2168.96,Endangered
Picture above,Reptilia,Anura,2242.698,157.41,Extinct in the Wild
Court radio,Aves,Anura,1578.997,2952.1,Vulnerable
Let wife,Mammalia,Squamata,3660.306,974.46,Endangered
Industry within,Actinopterygii,Passeriformes,3780.675,1415.71,Critically Endangered
Teach nearly,Reptilia,Carnivora,1120.609,2347.62,Endangered
Into upon,Aves,Squamata,4904.236,1678.7,Near Threatened
Live serve,Mammalia,Squamata,1465.846,335.82,Vulnerable
Box happen,Actinopterygii,Primates,448.232,2644.29,Vulnerable
Fear follow,Actinopterygii,Carnivora,1710.182,503.47,Critically Endangered
Pressure full,Actinopterygii,Squamata,1778.353,2946.78,Near Threatened
Occur million,Actinopterygii,Carnivora,4448.22,2093.6,Extinct in the Wild
Ready risk,Amphibia,Squamata,4389.645,1097.49,Near Threatened
Adult opportunity,Actinopterygii,Rodentia,1356.348,2948.23,Least Concern
Everyone western,Actinopterygii,Rodentia,1521.586,2515.82,Least Concern
Respond difference,Reptilia,Passeriformes,2419.074,2841.63,Extinct in the Wild
Middle everyone,Actinopterygii,Squamata,2595.227,340.23,Extinct in the Wild
Class people,Mammalia,Anura,2227.609,1298.56,Vulnerable
Talk line,Amphibia,Squamata,103.203,499.66,Near Threatened
Subject risk,Reptilia,Rodentia,696.846,2799.0,Least Concern
Important talk,Aves,Rodentia,2294.151,2291.06,Endangered
Animal president,Actinopterygii,Primates,1142.559,293.04,Vulnerable
Rest force,Aves,Carnivora,4737.446,1688.18,Near Threatened
Point couple,Actinopterygii,Anura,4258.373,2779.28,Extinct in the Wild
Alone modern,Reptilia,Rodentia,2348.375,2598.57,Critically Endangered
Present television,Aves,Squamata,4373.752,359.66,Least Concern
Themselves people,Reptilia,Primates,4813.089,2952.95,Least Concern
Car almost,Amphibia,Anura,4913.136,1550.04,Endangered
Generation second,Amphibia,Carnivora,528.542,1178.11,Near Threatened
Way not,Amphibia,Rodentia,1929.809,1918.44,Near Threatened
Spring main,Amphibia,Squamata,3749.253,928.36,Extinct in the Wild
High room,Actinopterygii,Rodentia,4641.185,1970.88,Extinct in the Wild
Know sing,Amphibia,Carnivora,3010.935,2359.37,Critically Endangered
Hear only,Aves,Anura,545.002,228.15,Endangered
Part car,Reptilia,Carnivora,2897.164,1560.14,Vulnerable
Nearly news,Aves,Anura,2933.807,266.22,Vulnerable
Bed top,Actinopterygii,Primates,5.777,1007.65,Near Threatened
Different quickly,Reptilia,Squamata,2309.483,524.87,Endangered
Shake identify,Amphibia,Anura,3383.061,2952.05,Least Concern
Together involve,Reptilia,Rodentia,1258.392,2822.24,Vulnerable
Result peace,Amphibia,Carnivora,1946.168,1813.34,Vulnerable
Crime receive,Amphibia,Carnivora,2348.233,2175.39,Near Threatened
Nature price,Amphibia,Anura,1130.006,1028.52,Vulnerable
Hit us,Mammalia,Carnivora,2911.977,1482.98,Endangered
Country particularly,Actinopterygii,Carnivora,2836.21,475.6,Critically Endangered
Main company,Aves,Rodentia,4175.261,17.3,Endangered
Never write,Reptilia,Primates,1885.799,2960.38,Least Concern
All understand,Reptilia,Passeriformes,2073.611,358.52,Critically Endangered
By his,Actinopterygii,Passeriformes,761.377,1070.74,Critically Endangered
Enjoy music,Amphibia,Squamata,182.884,275.03,Near Threatened
Lot investment,Mammalia,Primates,2718.579,2046.72,Extinct in the Wild
Door book,Amphibia,Rodentia,3372.234,71.1,Near Threatened
Fund perhaps,Aves,Anura,4085.308,1098.1,Critically Endangered
Parent seat,Amphibia,Squamata,3195.723,439.3,Least Concern
Sing ok,Actinopterygii,Passeriformes,1368.213,2428.72,Least Concern
Certainly involve,Mammalia,Carnivora,4120.357,2441.07,Vulnerable
Policy always,Reptilia,Squamata,3349.854,2469.87,Endangered
Administration network,Actinopterygii,Passeriformes,3886.02,2148.2,Least Concern
Road why,Mammalia,Anura,1583.926,1617.75,Vulnerable
President law,Actinopterygii,Primates,3019.99,1176.25,Critically Endangered
Black skin,Reptilia,Rodentia,4800.175,781.41,Extinct in the Wild
Mrs center,Actinopterygii,Rodentia,4310.621,2959.54,Critically Endangered
Because use,Aves,Anura,3797.753,1061.34,Critically Endangered
Back simple,Aves,Primates,3953.132,2507.13,Critically Endangered
Require hair,Mammalia,Primates,2764.848,2504.68,Near Threatened
Reality process,Amphibia,Rodentia,2102.663,1514.69,Vulnerable
Scene between,Actinopterygii,Rodentia,4147.15,1107.89,Near Threatened
Recently church,Reptilia,Anura,3850.2,1805.87,Extinct in the Wild
Today information,Aves,Rodentia,2011.319,2630.16,Endangered
